epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8298231363296509,-0.7764092683792114,-0.3113190531730652,0.2958851158618927,-0.7898232936859131,-0.7305192351341248,-0.6895905137062073,0.7876390218734741,0.9291976094245911,0.9212985038757324,0.674778938293457,0.5144622921943665,-0.7060675024986267,-0.9147738218307495,-0.9150035977363586,-0.8670127391815186,0.448454350233078,-0.6333714723587036,0.33530712127685547,-0.3690323829650879,0.9105247259140015,-0.9464741349220276,0.80162513256073,0.7252629399299622,0.0
11,0.8463590741157532,-0.7872552871704102,-0.33945232629776,0.2574003040790558,-0.8004990816116333,-0.7438952326774597,-0.6993334293365479,0.7714197039604187,0.9420680999755859,0.9572207927703857,0.6761423945426941,0.5125476121902466,-0.7129090428352356,-0.9243813157081604,-0.9110277891159058,-0.8565762639045715,0.46220728754997253,-0.638087809085846,0.33432164788246155,-0.3801300823688507,0.9193464517593384,-0.9471490383148193,0.8164485692977905,0.7317090630531311,0.0
12,0.8504722118377686,-0.7731902599334717,-0.32803523540496826,0.2517026662826538,-0.7857915759086609,-0.7830808162689209,-0.7132363319396973,0.7302433252334595,0.9421094655990601,0.9625603556632996,0.6705586314201355,0.538566529750824,-0.7410593628883362,-0.9020141363143921,-0.8709756731987,-0.8193431496620178,0.5078727602958679,-0.6461138725280762,0.33421018719673157,-0.3684697151184082,0.8986834287643433,-0.9200540781021118,0.8136264681816101,0.7193342447280884,0.0
13,0.8589234352111816,-0.7974818348884583,-0.38357117772102356,0.1979929357767105,-0.817133903503418,-0.7875685691833496,-0.7208828926086426,0.7407044172286987,0.9704985022544861,1.006020426750183,0.6715503334999084,0.49546894431114197,-0.7165763974189758,-0.9362785816192627,-0.8882538676261902,-0.83148592710495,0.47913429141044617,-0.6363875865936279,0.31969958543777466,-0.3875204026699066,0.9299057126045227,-0.9512385129928589,0.8382534980773926,0.7435328364372253,0.0
14,0.8599432706832886,-0.8033388257026672,-0.4129994213581085,0.16339164972305298,-0.8261255621910095,-0.8089403510093689,-0.7320632934570312,0.7243801951408386,0.9867308735847473,1.02446448802948,0.6717314124107361,0.4783710241317749,-0.710064172744751,-0.9423530101776123,-0.8775322437286377,-0.8210535049438477,0.4816057085990906,-0.6318680644035339,0.31051865220069885,-0.38933756947517395,0.9368576407432556,-0.9529935121536255,0.8499107360839844,0.7465825080871582,0.0
15,0.858903169631958,-0.8078531622886658,-0.43342477083206177,0.13693901896476746,-0.8367050290107727,-0.8170660138130188,-0.7424602508544922,0.7055975198745728,0.9924026131629944,1.050417423248291,0.6823001503944397,0.46304506063461304,-0.7021340727806091,-0.945242702960968,-0.8706973195075989,-0.8117794394493103,0.4904778003692627,-0.6331492066383362,0.3105461001396179,-0.3950957953929901,0.9448949694633484,-0.9453437924385071,0.8635265827178955,0.7444726824760437,0.0
16,0.8588711619377136,-0.8053163290023804,-0.4448275864124298,0.11302508413791656,-0.8378303050994873,-0.8533879518508911,-0.7584640383720398,0.6788417100906372,1.00187349319458,1.0675557851791382,0.6759007573127747,0.4608009457588196,-0.7074252367019653,-0.9416875243186951,-0.8422339558601379,-0.788387656211853,0.5085376501083374,-0.6296624541282654,0.2965260446071625,-0.3971174657344818,0.9398444294929504,-0.9373753070831299,0.8692918419837952,0.7412217855453491,0.0
17,0.8478253483772278,-0.8287954926490784,-0.506269633769989,0.05530064180493355,-0.8681446313858032,-0.85286545753479,-0.7688152194023132,0.6918254494667053,1.030694842338562,1.0999904870986938,0.6904975175857544,0.41290315985679626,-0.6614097952842712,-0.9753456115722656,-0.8546045422554016,-0.7972663640975952,0.4714759588241577,-0.604416012763977,0.26619818806648254,-0.4267653226852417,0.9676650166511536,-0.9735223054885864,0.8949138522148132,0.7757683396339417,0.0
18,0.8499504923820496,-0.8200407028198242,-0.5162568688392639,0.0384124219417572,-0.8597359657287598,-0.9088006019592285,-0.7912736535072327,0.6566787958145142,1.0424797534942627,1.1098027229309082,0.6762874722480774,0.4240593910217285,-0.6743826270103455,-0.9612545371055603,-0.8109113574028015,-0.7692682147026062,0.494922399520874,-0.5983913540840149,0.25087934732437134,-0.42017728090286255,0.9501234889030457,-0.9585009217262268,0.8913566470146179,0.7567631602287292,0.0
19,0.8490716218948364,-0.8352953791618347,-0.5619589686393738,-0.00400188285857439,-0.8783798813819885,-0.9397667646408081,-0.8186779022216797,0.6573891639709473,1.0660738945007324,1.1501199007034302,0.6716740131378174,0.40664151310920715,-0.6403709650039673,-0.977238655090332,-0.793049693107605,-0.7632688879966736,0.4793907105922699,-0.5730164051055908,0.2147349715232849,-0.44912704825401306,0.955951452255249,-0.987725555896759,0.9041414856910706,0.7801079750061035,0.0
20,0.8641184568405151,-0.8369079828262329,-0.5852455496788025,-0.02865026891231537,-0.8799393177032471,-0.990364670753479,-0.855273425579071,0.630221426486969,1.0783628225326538,1.167318344116211,0.6578322649002075,0.4170601963996887,-0.6339275240898132,-0.9683663249015808,-0.7539549469947815,-0.7463667392730713,0.4946056008338928,-0.558663547039032,0.2000691294670105,-0.4618857204914093,0.9430018663406372,-0.9883643984794617,0.9066367149353027,0.7632048726081848,0.0
21,0.8446193933486938,-0.8500593304634094,-0.619350016117096,-0.06125391274690628,-0.8943082690238953,-0.9864881634712219,-0.8767764568328857,0.6362988948822021,1.0890411138534546,1.1885168552398682,0.6875960230827332,0.4097823202610016,-0.5987085700035095,-0.98860102891922,-0.7548383474349976,-0.7501668930053711,0.47523075342178345,-0.5403072237968445,0.1853104829788208,-0.5063047409057617,0.9583648443222046,-1.0125672817230225,0.9285703301429749,0.787923276424408,0.0
22,0.8311254382133484,-0.8447014093399048,-0.6354089975357056,-0.07451295852661133,-0.8809124827384949,-1.0282758474349976,-0.9038723111152649,0.610369861125946,1.1070904731750488,1.1683619022369385,0.6940056681632996,0.4064502418041229,-0.5952062010765076,-0.9831113219261169,-0.7138084173202515,-0.7343448400497437,0.4792541265487671,-0.5170342326164246,0.15383027493953705,-0.5172191262245178,0.9435696005821228,-1.0145704746246338,0.9282425045967102,0.7668066620826721,0.0
23,0.8261535167694092,-0.8392894864082336,-0.6365168690681458,-0.08102001994848251,-0.8834485411643982,-1.034275770187378,-0.9171860218048096,0.5852080583572388,1.1067101955413818,1.1716128587722778,0.7087680697441101,0.411117821931839,-0.5923479199409485,-0.9793902635574341,-0.6983954310417175,-0.7208369374275208,0.4953814446926117,-0.5168142914772034,0.1596759408712387,-0.5269066691398621,0.9416643977165222,-1.0039340257644653,0.9396342039108276,0.7544441223144531,0.0
24,0.8143032789230347,-0.842369556427002,-0.649868905544281,-0.10369144380092621,-0.8811230659484863,-1.0526076555252075,-0.9505442380905151,0.5717473030090332,1.1081526279449463,1.2067514657974243,0.6950299143791199,0.42188820242881775,-0.5737951397895813,-0.9780592918395996,-0.6668281555175781,-0.7102077603340149,0.5026521682739258,-0.5020118951797485,0.13805189728736877,-0.5572317242622375,0.9348313212394714,-1.0138391256332397,0.940778911113739,0.7536332607269287,0.0
25,0.8469728231430054,-0.8497786521911621,-0.6518130302429199,-0.12280845642089844,-0.8905970454216003,-1.045233130455017,-0.9725157022476196,0.5616579055786133,1.1114280223846436,1.226433277130127,0.7184751033782959,0.4403839409351349,-0.5611274242401123,-0.989831805229187,-0.661862313747406,-0.7078309059143066,0.5240049958229065,-0.5163865089416504,0.16660858690738678,-0.6120268702507019,0.9418897032737732,-1.0209367275238037,0.9576514363288879,0.7581089735031128,0.0
26,0.8242747783660889,-0.8275827765464783,-0.6539878249168396,-0.12546846270561218,-0.8714486956596375,-1.0881186723709106,-1.006436824798584,0.512071430683136,1.1104614734649658,1.203629732131958,0.7223436832427979,0.4371558129787445,-0.5737853646278381,-0.9783965349197388,-0.6092309355735779,-0.6826303601264954,0.5514248013496399,-0.4958549737930298,0.15951216220855713,-0.6085650324821472,0.9230399131774902,-1.0010215044021606,0.9547308683395386,0.7093928456306458,0.0
27,0.7856165766716003,-0.8358607292175293,-0.6651036143302917,-0.13749314844608307,-0.8794857263565063,-1.0365705490112305,-0.9977060556411743,0.5372973680496216,1.1135783195495605,1.2159113883972168,0.7656670808792114,0.3975144028663635,-0.5044574737548828,-0.9946490526199341,-0.6210504174232483,-0.6940334439277649,0.5343140363693237,-0.4839920699596405,0.13219814002513885,-0.6295822858810425,0.9324508905410767,-1.033119797706604,0.9743748307228088,0.7557689547538757,0.0
28,0.7932929396629333,-0.8277168869972229,-0.6590011715888977,-0.14935611188411713,-0.8746981620788574,-1.0532801151275635,-1.0236598253250122,0.5047740936279297,1.1210498809814453,1.2167872190475464,0.7689214944839478,0.42380034923553467,-0.5119618773460388,-0.9904415011405945,-0.5961046814918518,-0.6777163743972778,0.5552555322647095,-0.48631295561790466,0.14971120655536652,-0.6498591303825378,0.9320726990699768,-1.0199264287948608,0.9875200390815735,0.7363551259040833,0.0
29,0.7759649753570557,-0.8142409920692444,-0.6585955619812012,-0.16440269351005554,-0.8589830994606018,-1.0704847574234009,-1.0490978956222534,0.468976765871048,1.118969440460205,1.212636113166809,0.7805060744285583,0.4247928857803345,-0.5085415840148926,-0.9852712154388428,-0.5582789778709412,-0.6585784554481506,0.5765823721885681,-0.47780469059944153,0.14320671558380127,-0.6589142680168152,0.9206494092941284,-1.002000331878662,0.9868931174278259,0.7109066843986511,0.0
30,0.7475597858428955,-0.8120808005332947,-0.6582567095756531,-0.16276247799396515,-0.8507295250892639,-1.0381817817687988,-1.0427510738372803,0.48612114787101746,1.1495689153671265,1.16988205909729,0.8358954191207886,0.37594351172447205,-0.46053823828697205,-1.0052179098129272,-0.5495595932006836,-0.6637747883796692,0.556847333908081,-0.46629154682159424,0.09073604643344879,-0.6824948191642761,0.9175243377685547,-1.0359359979629517,0.9888372421264648,0.7402618527412415,0.0
31,0.7357245087623596,-0.8168027400970459,-0.6629371643066406,-0.20506960153579712,-0.8594499230384827,-1.0315860509872437,-1.0618927478790283,0.4779289960861206,1.136529803276062,1.2470756769180298,0.8220772743225098,0.4156332314014435,-0.4424684941768646,-0.9955740571022034,-0.5372244119644165,-0.6596818566322327,0.5803037881851196,-0.4700736403465271,0.1101313903927803,-0.7087615728378296,0.9167449474334717,-1.0366493463516235,1.0010550022125244,0.7521184086799622,0.0
32,0.7807038426399231,-0.819648027420044,-0.6572735905647278,-0.23572641611099243,-0.8540306091308594,-1.0424376726150513,-1.100721836090088,0.4700004756450653,1.1648046970367432,1.2687556743621826,0.8271217346191406,0.4671647846698761,-0.43096837401390076,-0.9834598898887634,-0.5128278136253357,-0.6714165806770325,0.6042417883872986,-0.49321937561035156,0.14947500824928284,-0.7717759609222412,0.912635087966919,-1.03459894657135,1.0035252571105957,0.7526438236236572,0.0
33,0.7362103462219238,-0.8039320707321167,-0.6492559313774109,-0.21190042793750763,-0.8268436193466187,-1.083316445350647,-1.1406853199005127,0.4298616349697113,1.144948959350586,1.2722065448760986,0.7960256338119507,0.45109161734580994,-0.4452608823776245,-0.991420567035675,-0.44374629855155945,-0.6529392600059509,0.6257777810096741,-0.4575139880180359,0.11304014176130295,-0.7933513522148132,0.8794284462928772,-1.0480799674987793,0.9741079211235046,0.7065022587776184,0.0
34,0.7151238322257996,-0.7928082346916199,-0.6724891066551208,-0.21795152127742767,-0.8153196573257446,-1.0648036003112793,-1.139976978302002,0.41904783248901367,1.1522492170333862,1.2430634498596191,0.8421674370765686,0.4092884063720703,-0.41078129410743713,-0.9807565808296204,-0.42944425344467163,-0.6524874567985535,0.6331048607826233,-0.4346988797187805,0.0974121019244194,-0.7686020135879517,0.8676847815513611,-1.0474830865859985,0.9905885457992554,0.7052106261253357,0.0
35,0.6918368935585022,-0.8221160769462585,-0.6521008014678955,-0.3300206661224365,-0.8607935309410095,-1.0171846151351929,-1.1362793445587158,0.4593906104564667,1.0691888332366943,1.478543996810913,0.7852301597595215,0.48980221152305603,-0.3793075978755951,-0.9314396977424622,-0.4729059338569641,-0.6949183940887451,0.6670299172401428,-0.46391502022743225,0.15312257409095764,-0.8199530243873596,0.8899323344230652,-1.0383282899856567,1.035448431968689,0.7750442624092102,0.0
36,0.7501583695411682,-0.7723866105079651,-0.6600391268730164,-0.2397385984659195,-0.7987114191055298,-1.086122989654541,-1.195975661277771,0.40341469645500183,1.1633638143539429,1.348183274269104,0.8343274593353271,0.43851637840270996,-0.3869323432445526,-0.9486821889877319,-0.37065747380256653,-0.6763651967048645,0.6801134347915649,-0.4554400146007538,0.1300528645515442,-0.8275545835494995,0.8277212381362915,-1.050215721130371,0.9925816059112549,0.7012215256690979,0.0
37,0.7126330733299255,-0.759617269039154,-0.6527110934257507,-0.26180875301361084,-0.7848674058914185,-1.082289218902588,-1.194177508354187,0.3815228343009949,1.1640396118164062,1.3205024003982544,0.8578150272369385,0.4263826012611389,-0.38288718461990356,-0.948775053024292,-0.35884416103363037,-0.6503757834434509,0.6876471638679504,-0.4414845407009125,0.12397577613592148,-0.8309116959571838,0.8220356106758118,-1.0483733415603638,1.0190049409866333,0.6988607048988342,0.0
38,0.6667828559875488,-0.7587760090827942,-0.666439414024353,-0.28670501708984375,-0.7966496348381042,-1.0701154470443726,-1.1908001899719238,0.3735419809818268,1.1411311626434326,1.3462803363800049,0.8720323443412781,0.3958587646484375,-0.35102543234825134,-0.9416083693504333,-0.3412627875804901,-0.6564272046089172,0.6989188194274902,-0.4226931631565094,0.10990175604820251,-0.8268964290618896,0.8151903748512268,-1.0486286878585815,1.0281250476837158,0.6988294720649719,0.0
39,0.7082864046096802,-0.7552993893623352,-0.6439940929412842,-0.3441813588142395,-0.8000337481498718,-1.05323326587677,-1.1910032033920288,0.3837276101112366,1.1701805591583252,1.3407864570617676,0.9192625880241394,0.43488216400146484,-0.3438645005226135,-0.9164426922798157,-0.35565999150276184,-0.6733008623123169,0.7164248824119568,-0.4706104099750519,0.1560773104429245,-0.8578694462776184,0.8316944241523743,-1.0424522161483765,1.061928391456604,0.7294190526008606,0.0
40,0.6576830148696899,-0.7369667291641235,-0.6142134070396423,-0.34967541694641113,-0.7859519124031067,-1.049246907234192,-1.2018523216247559,0.37031400203704834,1.1283098459243774,1.3855572938919067,0.9106271266937256,0.44704705476760864,-0.33660396933555603,-0.9029912352561951,-0.3371960520744324,-0.6800463795661926,0.7468433976173401,-0.4799613356590271,0.1725732982158661,-0.8880216479301453,0.8206705451011658,-1.0289716720581055,1.0568493604660034,0.7297514081001282,0.0
41,0.6331132650375366,-0.7136411666870117,-0.6119443774223328,-0.4037148356437683,-0.7789145112037659,-1.0271623134613037,-1.1632040739059448,0.37019044160842896,1.1637823581695557,1.3389239311218262,0.9686629176139832,0.40921157598495483,-0.3124622702598572,-0.8964030146598816,-0.3387065827846527,-0.6579434275627136,0.7335299253463745,-0.47938302159309387,0.12396787106990814,-0.8631786704063416,0.8234986662864685,-1.0182937383651733,1.0791149139404297,0.7555442452430725,0.0
42,0.6343397498130798,-0.7312825322151184,-0.6401375532150269,-0.4199157655239105,-0.7687737941741943,-1.0695661306381226,-1.2003720998764038,0.3168860673904419,1.1657757759094238,1.37554931640625,0.9267234206199646,0.4306815564632416,-0.32283270359039307,-0.9078565239906311,-0.267320454120636,-0.6371980309486389,0.7373500466346741,-0.4472219944000244,0.09149250388145447,-0.8667731881141663,0.7862485647201538,-1.0128421783447266,1.0611733198165894,0.7072064280509949,0.0
43,0.5885233283042908,-0.6919039487838745,-0.6190293431282043,-0.47408929467201233,-0.7607717514038086,-1.0172150135040283,-1.1551398038864136,0.35731273889541626,1.1768443584442139,1.3566280603408813,1.0055776834487915,0.4115562438964844,-0.2937358021736145,-0.8523679971694946,-0.3088544011116028,-0.686670184135437,0.7481970191001892,-0.4715404212474823,0.0729983001947403,-0.8369188904762268,0.796886146068573,-0.9870022535324097,1.110547661781311,0.7700201272964478,0.0
44,0.6014857888221741,-0.700995922088623,-0.6425684094429016,-0.5624754428863525,-0.8141895532608032,-1.0428388118743896,-1.1930650472640991,0.35234853625297546,1.1211520433425903,1.4819923639297485,0.9872267246246338,0.41385528445243835,-0.28669896721839905,-0.8519373536109924,-0.24635031819343567,-0.7581477761268616,0.81587153673172,-0.5058194398880005,0.14416401088237762,-0.9872196316719055,0.7722519040107727,-1.0201551914215088,1.055962324142456,0.7587003111839294,0.0
45,0.5782564878463745,-0.6705237627029419,-0.6236631274223328,-0.5085075497627258,-0.785036563873291,-1.0652731657028198,-1.2109352350234985,0.286620169878006,1.1369128227233887,1.4369206428527832,0.9880151152610779,0.40678444504737854,-0.2685959041118622,-0.8392395973205566,-0.19045831263065338,-0.6857342720031738,0.8225888609886169,-0.46464213728904724,0.14245574176311493,-0.9521775245666504,0.7439833879470825,-0.9955430626869202,1.115667462348938,0.7203556299209595,0.0
46,0.530686616897583,-0.6419883370399475,-0.6066858768463135,-0.605191171169281,-0.790113627910614,-1.0160971879959106,-1.1752713918685913,0.31807079911231995,1.1481044292449951,1.4553508758544922,1.03630530834198,0.437918484210968,-0.26278093457221985,-0.7755553126335144,-0.2339363545179367,-0.7210231423377991,0.8127968907356262,-0.4945724904537201,0.10966627299785614,-0.9640284180641174,0.7665615677833557,-0.9639477729797363,1.1636362075805664,0.7773570418357849,0.0
47,0.5274869203567505,-0.6196159720420837,-0.5920712351799011,-0.6132773160934448,-0.7559125423431396,-1.0542980432510376,-1.1804696321487427,0.27512940764427185,1.161702275276184,1.4344909191131592,1.0174057483673096,0.4280701279640198,-0.26363813877105713,-0.8024632334709167,-0.15295396745204926,-0.7080973386764526,0.8273057341575623,-0.4862443208694458,0.09649251401424408,-0.9795567989349365,0.7265416979789734,-0.9818384647369385,1.1082937717437744,0.7456782460212708,0.0
48,0.5646325349807739,-0.5735335946083069,-0.5936622023582458,-0.6650269031524658,-0.7821879386901855,-1.0037480592727661,-1.1439629793167114,0.28842461109161377,1.231515884399414,1.439178466796875,1.0730946063995361,0.45556873083114624,-0.2290196418762207,-0.7655391097068787,-0.18084262311458588,-0.7238079309463501,0.8665083646774292,-0.544777512550354,0.15574267506599426,-1.0488131046295166,0.7712571024894714,-0.9384019374847412,1.163209319114685,0.7858142256736755,0.0
49,0.5094908475875854,-0.5462617874145508,-0.559725821018219,-0.6473000049591064,-0.7574062347412109,-1.011108636856079,-1.1489304304122925,0.2545008957386017,1.1863940954208374,1.4602444171905518,1.057460069656372,0.4572543501853943,-0.22204992175102234,-0.7640079259872437,-0.1327550709247589,-0.7301257252693176,0.8792890310287476,-0.5414505004882812,0.14705343544483185,-1.0216666460037231,0.7620477080345154,-0.9230620861053467,1.1419951915740967,0.7618057727813721,0.0
50,0.5132490396499634,-0.5348283052444458,-0.5694241523742676,-0.6530673503875732,-0.7467790842056274,-1.0099302530288696,-1.142780065536499,0.2142111361026764,1.1835687160491943,1.4745185375213623,1.0487191677093506,0.4863433241844177,-0.20758415758609772,-0.7570741772651672,-0.09040401875972748,-0.7021487951278687,0.8927693963050842,-0.5303805470466614,0.15668492019176483,-1.004116177558899,0.7532233595848083,-0.8753045797348022,1.1344244480133057,0.7424963116645813,0.0
51,0.47841259837150574,-0.5354520082473755,-0.5958490371704102,-0.7319543957710266,-0.7490589618682861,-1.0155428647994995,-1.1238394975662231,0.2018585503101349,1.1682078838348389,1.4566680192947388,1.0714010000228882,0.4950525462627411,-0.17605040967464447,-0.7807053923606873,-0.044942691922187805,-0.7192597389221191,0.84815514087677,-0.5018694996833801,0.0909317135810852,-1.0246726274490356,0.756287157535553,-0.8721205592155457,1.1237094402313232,0.7495568990707397,0.0
52,0.4568946659564972,-0.4635848104953766,-0.5665262341499329,-0.7923399209976196,-0.7089393734931946,-0.9856213331222534,-1.0940333604812622,0.22612830996513367,1.2220344543457031,1.421148419380188,1.1107779741287231,0.49327322840690613,-0.18695800006389618,-0.7300745248794556,-0.06379808485507965,-0.7723203897476196,0.8813007473945618,-0.542854905128479,0.049367547035217285,-1.0299004316329956,0.7625657916069031,-0.8764554262161255,1.1790838241577148,0.808316171169281,0.0
53,0.4736676812171936,-0.43331632018089294,-0.591042160987854,-0.783172607421875,-0.7176692485809326,-0.9608910083770752,-1.080165982246399,0.21553733944892883,1.2348048686981201,1.4844902753829956,1.0896598100662231,0.5432446599006653,-0.16547395288944244,-0.711820662021637,-0.03933493047952652,-0.8347374200820923,0.9083203673362732,-0.5384299159049988,0.07627381384372711,-1.036759614944458,0.8015459775924683,-0.8280509114265442,1.1672694683074951,0.8073126673698425,0.0
54,0.4380902647972107,-0.42661431431770325,-0.6064305901527405,-0.8221020698547363,-0.7849271297454834,-0.9561540484428406,-1.0949147939682007,0.2012321501970291,1.1816132068634033,1.547834873199463,1.0902409553527832,0.5656343698501587,-0.14037370681762695,-0.6990237236022949,0.007750365883111954,-0.8628551363945007,0.9270941615104675,-0.5575774908065796,0.11133041977882385,-1.124953031539917,0.8378859162330627,-0.8180133104324341,1.1478906869888306,0.8157050013542175,0.0
55,0.45306429266929626,-0.3418777883052826,-0.5392905473709106,-0.8403444886207581,-0.6626279950141907,-0.9554647207260132,-1.048767328262329,0.1864716112613678,1.2870502471923828,1.422414779663086,1.1599435806274414,0.5409175157546997,-0.11857503652572632,-0.7086216807365417,0.04911534860730171,-0.7866351008415222,0.8987929821014404,-0.5706418752670288,0.041316211223602295,-1.038375973701477,0.8016111254692078,-0.8036092519760132,1.158003330230713,0.8381403088569641,0.0
56,0.3378797173500061,-0.39087390899658203,-0.640895426273346,-0.8884358406066895,-0.734553337097168,-0.9678627848625183,-1.1151049137115479,0.15791895985603333,1.1983190774917603,1.5151301622390747,1.1290723085403442,0.5754361152648926,-0.15057232975959778,-0.7249755263328552,0.0797053724527359,-0.8477813005447388,0.8709270358085632,-0.46849438548088074,0.015037812292575836,-1.0590218305587769,0.8690302968025208,-0.7826259732246399,1.1976794004440308,0.827972948551178,0.0
57,0.4037708640098572,-0.3448447585105896,-0.615416407585144,-0.897882878780365,-0.7582236528396606,-0.9378293752670288,-1.0619771480560303,0.18263965845108032,1.2585769891738892,1.5458112955093384,1.1271041631698608,0.6225287914276123,-0.1083630919456482,-0.7236580848693848,0.07060348987579346,-0.8598949909210205,0.9424945712089539,-0.5653139352798462,0.07473976910114288,-1.1397689580917358,0.8904514908790588,-0.7907875776290894,1.226630687713623,0.87688148021698,0.0
58,0.26423579454421997,-0.23142489790916443,-0.5887079834938049,-0.904449999332428,-0.5824064612388611,-0.8987762928009033,-0.9529584646224976,0.1979656219482422,1.1739660501480103,1.4443233013153076,1.231444239616394,0.47254037857055664,-0.024104952812194824,-0.724112868309021,0.08467820286750793,-0.884941041469574,0.9165288209915161,-0.561175525188446,-0.057109616696834564,-0.9644362926483154,0.8089609742164612,-0.8041866421699524,1.2204612493515015,0.9095818996429443,0.0
