epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.4630392789840698,1.2549407482147217,1.4484096765518188,-0.9143591523170471,0.9896619319915771,-1.3764878511428833,0.8073680996894836,3.4976272583007812,0.0
30,-1.4979033470153809,1.3006513118743896,1.477877140045166,-0.9559794068336487,0.8967140316963196,-1.4032481908798218,0.7824031114578247,3.553112506866455,0.0
31,-1.4245731830596924,1.256866216659546,1.424018383026123,-0.9146186113357544,0.8635634779930115,-1.2463536262512207,1.0268946886062622,3.671149969100952,0.0
32,-1.562886357307434,1.2705764770507812,1.4785828590393066,-0.9907625913619995,0.8620455861091614,-1.357473611831665,0.9655865430831909,3.66391658782959,0.0
33,-1.4386920928955078,1.322936773300171,1.4875279664993286,-1.0120552778244019,0.7749838829040527,-1.274721622467041,0.906212568283081,3.7094876766204834,0.0
34,-1.4028335809707642,1.3108083009719849,1.4525368213653564,-1.1484861373901367,0.7634769082069397,-1.294126272201538,0.9773176312446594,3.7179224491119385,0.0
35,-1.5003905296325684,1.3502047061920166,1.45879065990448,-0.9881112575531006,0.7597624063491821,-1.208235740661621,0.9916882514953613,3.698117733001709,0.0
36,-1.4369484186172485,1.2644253969192505,1.4745709896087646,-1.0792696475982666,0.8205468058586121,-1.265889286994934,0.8442367911338806,3.7030677795410156,0.0
37,-1.497430443763733,1.3407392501831055,1.4826135635375977,-1.0424491167068481,0.8342862725257874,-1.2016396522521973,0.7974755167961121,3.603689432144165,0.0
38,-1.4682236909866333,1.3834524154663086,1.451096534729004,-0.9619826674461365,0.739328920841217,-1.1731832027435303,0.6954424977302551,3.574601173400879,0.0
39,-1.4757839441299438,1.3654319047927856,1.4737452268600464,-1.0930272340774536,0.8971802592277527,-1.2415850162506104,0.6669756770133972,3.562230348587036,0.0
40,-1.4037683010101318,1.2402687072753906,1.4843441247940063,-0.9432950019836426,0.9252873063087463,-1.2601935863494873,0.7206679582595825,3.590715169906616,0.0
41,-1.4878015518188477,1.3434932231903076,1.4585716724395752,-0.966293215751648,0.8938078880310059,-1.2819530963897705,0.7745653390884399,3.56327486038208,0.0
42,-1.425490379333496,1.2380716800689697,1.4033682346343994,-0.8724889755249023,0.8320452570915222,-1.2996259927749634,0.8687342405319214,3.5235435962677,0.0
43,-1.6134796142578125,1.2174146175384521,1.5494768619537354,-0.8694892525672913,0.7747452259063721,-1.2118195295333862,0.9875653982162476,3.604977607727051,0.0
44,-1.4464600086212158,1.284348964691162,1.486636996269226,-1.0448607206344604,0.8225947618484497,-1.2554091215133667,0.948226809501648,3.6958422660827637,0.0
45,-1.4517924785614014,1.2475377321243286,1.44321870803833,-0.8808187246322632,0.7495032548904419,-1.2908481359481812,0.8856244087219238,3.707976818084717,0.0
46,-1.4631823301315308,1.3425060510635376,1.521126627922058,-0.9855690598487854,0.5550643801689148,-1.275620698928833,0.8631347417831421,3.7367255687713623,0.0
47,-1.4766346216201782,1.222664713859558,1.5442748069763184,-0.941277801990509,0.5776841044425964,-1.2369688749313354,0.8915720582008362,3.681647300720215,0.0
48,-1.4232605695724487,1.310895562171936,1.491874098777771,-0.985444962978363,0.6939297914505005,-1.3239567279815674,0.8880711793899536,3.6784873008728027,0.0
49,-1.5081193447113037,1.3452173471450806,1.5874955654144287,-1.040425181388855,0.7259663939476013,-1.2393169403076172,0.8888399004936218,3.736854076385498,0.0
50,-1.4787468910217285,1.3733917474746704,1.5457706451416016,-1.1111249923706055,0.7677031755447388,-1.2361345291137695,0.9234588742256165,3.772765636444092,0.0
51,-1.5479259490966797,1.224828839302063,1.5307793617248535,-1.0573326349258423,0.7435397505760193,-1.2818243503570557,0.8697493672370911,3.705066442489624,0.0
52,-1.5297621488571167,1.2922488451004028,1.5647897720336914,-0.9546990394592285,0.757935106754303,-1.306699275970459,0.8178724646568298,3.646657943725586,0.0
53,-1.4638034105300903,1.3301119804382324,1.5049418210983276,-0.9819296598434448,0.7238556742668152,-1.3090285062789917,0.6864737272262573,3.635035991668701,0.0
54,-1.3722535371780396,1.3084925413131714,1.4614869356155396,-0.9655748009681702,0.8241201639175415,-1.2378785610198975,0.7313648462295532,3.62723708152771,0.0
55,-1.4984463453292847,1.278156042098999,1.4763312339782715,-0.9920387864112854,0.7406089305877686,-1.2109981775283813,0.8867439031600952,3.6721889972686768,0.0
56,-1.5490775108337402,1.2753126621246338,1.5104613304138184,-0.9333909749984741,0.7561615109443665,-1.173599123954773,0.868943452835083,3.670029640197754,0.0
57,-1.49265718460083,1.3386144638061523,1.538236141204834,-0.8632612228393555,0.7135467529296875,-1.2080771923065186,0.8377600312232971,3.632352113723755,0.0
58,-1.532010555267334,1.2412315607070923,1.5279781818389893,-0.8763614892959595,0.7011706233024597,-1.3488283157348633,0.8876021504402161,3.6682188510894775,0.0
59,-1.4335600137710571,1.346234917640686,1.4653681516647339,-1.0498560667037964,0.8139596581459045,-1.2170741558074951,0.8850284814834595,3.7217485904693604,0.0
