epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,1.2440650463104248,1.2868010997772217,-1.0094274282455444,-1.0636630058288574,-0.9369116425514221,-0.9597708582878113,0.8103682994842529,0.6457720994949341,1.3057126998901367,0.6790927052497864,-1.1506069898605347,-1.0817203521728516,0.9827526807785034,-1.2547551393508911,0.799155056476593,0.6781755089759827,0.0
19,1.2455157041549683,1.284092903137207,-0.9871190786361694,-1.1131254434585571,-0.9283598065376282,-0.9337681531906128,0.8443251848220825,0.5943876504898071,1.310072898864746,0.629967212677002,-1.1375244855880737,-1.1086888313293457,0.9520662426948547,-1.2329108715057373,0.7755075097084045,0.6159601211547852,0.0
20,1.2717429399490356,1.2932045459747314,-1.0011268854141235,-1.137811303138733,-0.9491195678710938,-0.9503977298736572,0.8511886596679688,0.5726754665374756,1.3409479856491089,0.6362484693527222,-1.153679609298706,-1.1361905336380005,0.9622417688369751,-1.265544056892395,0.778917670249939,0.6005057692527771,0.0
21,1.323595404624939,1.2767722606658936,-1.0339598655700684,-1.16871178150177,-0.9871393442153931,-0.9869440793991089,0.8720214366912842,0.5631961226463318,1.3828483819961548,0.6630287766456604,-1.1717205047607422,-1.1694751977920532,0.9896154999732971,-1.321847915649414,0.7936029434204102,0.5971488356590271,0.0
22,1.3612990379333496,1.2757948637008667,-1.0572915077209473,-1.1961365938186646,-1.024351954460144,-1.0219006538391113,0.8915290832519531,0.552429735660553,1.4247995615005493,0.6911913156509399,-1.1884210109710693,-1.2022695541381836,1.0184341669082642,-1.3746412992477417,0.804180920124054,0.592269241809845,0.0
23,1.3619582653045654,1.2701959609985352,-1.0326874256134033,-1.2341363430023193,-1.0078821182250977,-0.9929011464118958,0.9034161567687988,0.49242764711380005,1.435935139656067,0.6331682801246643,-1.185949683189392,-1.2254873514175415,0.9777205586433411,-1.3468519449234009,0.7923567295074463,0.528356671333313,0.0
24,1.3892812728881836,1.2766376733779907,-1.0517337322235107,-1.2617384195327759,-1.0348353385925293,-1.0141353607177734,0.9030436277389526,0.4672945737838745,1.465281367301941,0.6443706750869751,-1.2011487483978271,-1.250853180885315,0.9920868873596191,-1.3823394775390625,0.798509955406189,0.5144158601760864,0.0
25,1.4069112539291382,1.2829338312149048,-1.0570783615112305,-1.2920773029327393,-1.0478408336639404,-1.0179191827774048,0.9042961001396179,0.42995592951774597,1.493764877319336,0.634441077709198,-1.2106411457061768,-1.2751708030700684,0.9869609475135803,-1.396389126777649,0.7994095087051392,0.484713077545166,0.0
26,1.4324018955230713,1.2919368743896484,-1.0708693265914917,-1.3171539306640625,-1.069126844406128,-1.0345796346664429,0.9005616307258606,0.3985808789730072,1.522816777229309,0.63630211353302,-1.2258496284484863,-1.299947738647461,0.9944347143173218,-1.4223036766052246,0.8064611554145813,0.46343058347702026,0.0
27,1.4294652938842773,1.282344937324524,-1.0431429147720337,-1.3341164588928223,-1.0521953105926514,-1.0025125741958618,0.9060711860656738,0.3441723585128784,1.5449888706207275,0.5735756158828735,-1.2324155569076538,-1.3203325271606445,0.954421877861023,-1.3938319683074951,0.8063223361968994,0.40485280752182007,0.0
28,1.4614293575286865,1.2780184745788574,-1.081229567527771,-1.3643507957458496,-1.1053507328033447,-1.053622841835022,0.905769944190979,0.32451993227005005,1.5793311595916748,0.6174815893173218,-1.2485244274139404,-1.3471906185150146,0.9957594275474548,-1.4603946208953857,0.822723925113678,0.4034091830253601,0.0
29,1.4686903953552246,1.2135860919952393,-1.0793671607971191,-1.3841490745544434,-1.1172934770584106,-1.0611504316329956,0.9320377707481384,0.28867045044898987,1.609734296798706,0.5991886854171753,-1.2542269229888916,-1.3705178499221802,0.9890518188476562,-1.4777486324310303,0.8376317024230957,0.3662586212158203,0.0
30,1.4896240234375,1.2217637300491333,-1.0680758953094482,-1.4038525819778442,-1.1158115863800049,-1.0529396533966064,0.9368793368339539,0.24836108088493347,1.6375694274902344,0.5614874362945557,-1.2705844640731812,-1.391772985458374,0.9686559438705444,-1.4737730026245117,0.8494520783424377,0.3270396590232849,0.0
31,1.5049771070480347,1.210338830947876,-1.0877950191497803,-1.4353771209716797,-1.1561518907546997,-1.0913065671920776,0.9584407806396484,0.22999107837677002,1.6604548692703247,0.5874348878860474,-1.2770410776138306,-1.4148926734924316,1.0008002519607544,-1.5230913162231445,0.8691070675849915,0.31544458866119385,0.0
32,1.5102777481079102,1.2362098693847656,-1.099331259727478,-1.4588730335235596,-1.193710207939148,-1.1178909540176392,0.9465694427490234,0.19735611975193024,1.6838898658752441,0.5981680750846863,-1.2905523777008057,-1.4337329864501953,1.0309381484985352,-1.5566027164459229,0.8822198510169983,0.29766881465911865,0.0
33,1.5160102844238281,1.2157621383666992,-1.0783346891403198,-1.4604120254516602,-1.1808773279190063,-1.0987805128097534,0.9524185657501221,0.15742360055446625,1.719375491142273,0.5446211099624634,-1.3076896667480469,-1.448304295539856,0.9944931864738464,-1.5406861305236816,0.8960940837860107,0.25526130199432373,0.0
34,1.5112290382385254,1.223507046699524,-1.1139357089996338,-1.492838740348816,-1.227594256401062,-1.1458641290664673,0.960142970085144,0.1375168263912201,1.7336575984954834,0.5823878645896912,-1.3140839338302612,-1.4686338901519775,1.0374665260314941,-1.5948090553283691,0.9106123447418213,0.24647603929042816,0.0
35,1.517580270767212,1.198604702949524,-1.0784475803375244,-1.482717752456665,-1.2059831619262695,-1.1188148260116577,0.9669010639190674,0.09802410006523132,1.7786213159561157,0.506053626537323,-1.3443777561187744,-1.478174090385437,0.98722243309021,-1.567326545715332,0.9272230863571167,0.20472650229930878,0.0
36,1.5121656656265259,1.2654284238815308,-1.1090084314346313,-1.5129703283309937,-1.254582166671753,-1.165125846862793,0.9640511274337769,0.0807412713766098,1.7944142818450928,0.5448738932609558,-1.347678303718567,-1.495125412940979,1.035994529724121,-1.6160712242126465,0.9344555735588074,0.19934599101543427,0.0
37,1.5137450695037842,1.2379506826400757,-1.075607180595398,-1.5004321336746216,-1.2340507507324219,-1.137383222579956,0.9682962894439697,0.04967460408806801,1.8480620384216309,0.47269392013549805,-1.3717254400253296,-1.501486897468567,0.9880533218383789,-1.5911915302276611,0.9490759968757629,0.16642144322395325,0.0
38,1.4984631538391113,1.2673627138137817,-1.1164332628250122,-1.5233051776885986,-1.2881505489349365,-1.1948957443237305,0.9658862948417664,0.03135787695646286,1.8708810806274414,0.5124218463897705,-1.3808972835540771,-1.5168694257736206,1.038954496383667,-1.6468970775604248,0.9564295411109924,0.1600034087896347,0.0
39,1.5054495334625244,1.2402831315994263,-1.0801626443862915,-1.5064480304718018,-1.2676870822906494,-1.1720675230026245,0.9755542278289795,0.007155286148190498,1.950881838798523,0.4289572536945343,-1.4140962362289429,-1.5220597982406616,0.9752888679504395,-1.6212260723114014,0.9709483981132507,0.1313813477754593,0.0
40,1.4602606296539307,1.2227365970611572,-1.0908068418502808,-1.5150879621505737,-1.2879462242126465,-1.191858172416687,0.9769317507743835,-0.00745012704282999,1.9746958017349243,0.4193665385246277,-1.423272967338562,-1.5290700197219849,0.9914736747741699,-1.641716718673706,0.9777398705482483,0.12199410796165466,0.0
41,1.4347187280654907,1.2215468883514404,-1.0883851051330566,-1.5145479440689087,-1.304232120513916,-1.211983561515808,0.9805160760879517,-0.0202562864869833,1.9998384714126587,0.40564513206481934,-1.436711311340332,-1.5346455574035645,1.0062333345413208,-1.6628347635269165,0.986331582069397,0.1103161945939064,0.0
42,1.428881287574768,1.2553521394729614,-1.1115190982818604,-1.5290048122406006,-1.3286770582199097,-1.235298752784729,0.9760273694992065,-0.02932947874069214,2.0188486576080322,0.41709673404693604,-1.4402252435684204,-1.5410488843917847,1.0278178453445435,-1.684857726097107,0.986812174320221,0.10691158473491669,0.0
43,1.4066901206970215,1.2724640369415283,-1.1506649255752563,-1.542893409729004,-1.3629398345947266,-1.27114999294281,0.9708593487739563,-0.0384160578250885,2.031872272491455,0.4444577395915985,-1.4392222166061401,-1.5475399494171143,1.0680030584335327,-1.7178459167480469,0.9790789484977722,0.10691599547863007,0.0
44,1.4004043340682983,1.3100112676620483,-1.1637730598449707,-1.5444788932800293,-1.3884665966033936,-1.3010247945785522,0.9631438851356506,-0.04737705737352371,2.056746244430542,0.4496367573738098,-1.4483506679534912,-1.5524400472640991,1.0983446836471558,-1.7444907426834106,0.9764861464500427,0.10267359763383865,0.0
45,1.4196538925170898,1.3174540996551514,-1.1298062801361084,-1.5316689014434814,-1.3741577863693237,-1.2848024368286133,0.9719334244728088,-0.056887708604335785,2.1567132472991943,0.37231892347335815,-1.4676657915115356,-1.5535213947296143,1.0427122116088867,-1.7210315465927124,0.9816955327987671,0.08908040076494217,0.0
46,1.3731881380081177,1.2832000255584717,-1.1483899354934692,-1.5357290506362915,-1.3829327821731567,-1.2963799238204956,0.9703818559646606,-0.0631939098238945,2.2062532901763916,0.3457937240600586,-1.481052279472351,-1.5556188821792603,1.0396968126296997,-1.7286878824234009,0.9844878911972046,0.08526701480150223,0.0
47,1.3624536991119385,1.3291518688201904,-1.1802425384521484,-1.5446579456329346,-1.4088181257247925,-1.324342131614685,0.9614676237106323,-0.06617047637701035,2.214815855026245,0.3736330270767212,-1.4763453006744385,-1.5586683750152588,1.0754687786102295,-1.7535384893417358,0.9764527082443237,0.08839859813451767,0.0
48,1.3274874687194824,1.2915360927581787,-1.192690372467041,-1.538150429725647,-1.4323252439498901,-1.3525772094726562,0.951260507106781,-0.07237547636032104,2.270390510559082,0.3667672574520111,-1.4794615507125854,-1.5607837438583374,1.1014134883880615,-1.7784042358398438,0.9702705144882202,0.08284764736890793,0.0
49,1.3489396572113037,1.4662076234817505,-1.1750411987304688,-1.537477731704712,-1.4445639848709106,-1.3668608665466309,0.9469403028488159,-0.07446049898862839,2.3291568756103516,0.3473837375640869,-1.4919469356536865,-1.5617690086364746,1.103577971458435,-1.785082221031189,0.9620943069458008,0.08012741059064865,0.0
50,1.3019131422042847,1.3903602361679077,-1.2038215398788452,-1.5379455089569092,-1.4545161724090576,-1.3773638010025024,0.9416675567626953,-0.07570838928222656,2.371643543243408,0.33704811334609985,-1.5036648511886597,-1.562070608139038,1.1187793016433716,-1.7913929224014282,0.9565036296844482,0.08281534165143967,0.0
51,1.3321839570999146,1.4125744104385376,-1.2307785749435425,-1.5419843196868896,-1.4676365852355957,-1.387298583984375,0.9355100989341736,-0.07754939794540405,2.395285129547119,0.35748350620269775,-1.494964599609375,-1.5639694929122925,1.1419060230255127,-1.7971359491348267,0.9476029872894287,0.08896229416131973,0.0
52,1.3289735317230225,1.424383521080017,-1.2536686658859253,-1.5426537990570068,-1.4768108129501343,-1.394531488418579,0.9299877882003784,-0.07897645235061646,2.4154891967773438,0.36422455310821533,-1.4965370893478394,-1.5652638673782349,1.1642552614212036,-1.8013825416564941,0.9415057897567749,0.09317395836114883,0.0
53,1.3551925420761108,1.444876790046692,-1.2624492645263672,-1.5451931953430176,-1.4814183712005615,-1.3988418579101562,0.9265971183776855,-0.08320637047290802,2.461244583129883,0.35202738642692566,-1.4989738464355469,-1.5662775039672852,1.162044882774353,-1.7980009317398071,0.9384446740150452,0.0909823328256607,0.0
54,1.3505834341049194,1.4578732252120972,-1.277915596961975,-1.5481771230697632,-1.4871388673782349,-1.4032225608825684,0.9241084456443787,-0.08341165632009506,2.4913570880889893,0.3506833612918854,-1.4930391311645508,-1.5669593811035156,1.1754515171051025,-1.7985141277313232,0.9323165416717529,0.09580899029970169,0.0
55,1.2766077518463135,1.3948415517807007,-1.3084596395492554,-1.5388151407241821,-1.4918941259384155,-1.413818597793579,0.9204390048980713,-0.08148099482059479,2.5705647468566895,0.32702118158340454,-1.5006417036056519,-1.5668975114822388,1.184432029724121,-1.802479863166809,0.9273585677146912,0.09482094645500183,0.0
56,1.3815463781356812,1.5150516033172607,-1.3019518852233887,-1.5469070672988892,-1.5096588134765625,-1.420527696609497,0.91117924451828,-0.08715067058801651,2.5401997566223145,0.3939878046512604,-1.4877715110778809,-1.5675888061523438,1.267841100692749,-1.8166273832321167,0.9176511764526367,0.1075805053114891,0.0
57,1.3425071239471436,1.4741342067718506,-1.3181060552597046,-1.53728449344635,-1.5160934925079346,-1.417129397392273,0.9098978042602539,-0.08979746699333191,2.611567497253418,0.3712593913078308,-1.5089339017868042,-1.5678095817565918,1.2826611995697021,-1.8104898929595947,0.9201184511184692,0.09190550446510315,0.0
58,1.323204755783081,1.4910231828689575,-1.3093016147613525,-1.5397933721542358,-1.512774109840393,-1.419809103012085,0.9115885496139526,-0.08508559316396713,2.7352986335754395,0.3130248785018921,-1.5254135131835938,-1.56766939163208,1.2472010850906372,-1.8012508153915405,0.9194210767745972,0.08293601870536804,0.0
59,1.3033870458602905,1.4823113679885864,-1.3260289430618286,-1.5355355739593506,-1.5161709785461426,-1.4297256469726562,0.9054749011993408,-0.08948095142841339,2.7739453315734863,0.32046064734458923,-1.5452054738998413,-1.5679912567138672,1.30544912815094,-1.809744119644165,0.9192840456962585,0.06922619789838791,0.0
