epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.4851893186569214,1.3085572719573975,1.5135304927825928,-1.3020049333572388,-0.14802031219005585,0.493684321641922,-1.3762762546539307,2.7051053047180176,0.0
20,-1.4501456022262573,1.257993221282959,1.503210425376892,-1.2390317916870117,-0.2450786978006363,0.5582817792892456,-1.4754767417907715,2.672243356704712,0.0
21,-1.468955159187317,1.3022428750991821,1.5097733736038208,-1.2945315837860107,-0.27729567885398865,0.65675288438797,-1.4877076148986816,2.641143321990967,0.0
22,-1.4978461265563965,1.2677427530288696,1.5294923782348633,-1.2821301221847534,-0.3701488673686981,0.6410282850265503,-1.4741824865341187,2.667691230773926,0.0
23,-1.4612383842468262,1.297646403312683,1.52542245388031,-1.3537589311599731,-0.2672067880630493,0.6924939155578613,-1.3699300289154053,2.705106258392334,0.0
24,-1.4695590734481812,1.3018479347229004,1.5027176141738892,-1.3649511337280273,-0.2864112854003906,0.659834623336792,-1.4567183256149292,2.692045211791992,0.0
25,-1.4755642414093018,1.2990361452102661,1.5231350660324097,-1.2683793306350708,-0.2999937832355499,0.7145370244979858,-1.4462169408798218,2.661393404006958,0.0
26,-1.4479930400848389,1.3043874502182007,1.4738842248916626,-1.2109190225601196,-0.24985069036483765,0.7327588796615601,-1.4645674228668213,2.67917537689209,0.0
27,-1.512879729270935,1.3039525747299194,1.5348479747772217,-1.3245514631271362,-0.2767929136753082,0.7415379881858826,-1.4434418678283691,2.6593945026397705,0.0
28,-1.425848364830017,1.302524209022522,1.490294098854065,-1.3640565872192383,-0.3341677486896515,0.7430585026741028,-1.4823517799377441,2.6468019485473633,0.0
29,-1.482052206993103,1.2758862972259521,1.504368543624878,-1.3629143238067627,-0.3459753394126892,0.7853429317474365,-1.4169962406158447,2.6532750129699707,0.0
30,-1.4176541566848755,1.2951173782348633,1.5061341524124146,-1.4278243780136108,-0.3897216320037842,0.8443745970726013,-1.5035549402236938,2.6335391998291016,0.0
31,-1.4614503383636475,1.3046472072601318,1.5294344425201416,-1.348138451576233,-0.3523406982421875,0.8214596509933472,-1.4064170122146606,2.6608951091766357,0.0
32,-1.4696967601776123,1.3489253520965576,1.5097936391830444,-1.3168891668319702,-0.2511475682258606,0.832157552242279,-1.399559497833252,2.6290690898895264,0.0
33,-1.462274432182312,1.3320884704589844,1.5425382852554321,-1.3496506214141846,-0.4421490430831909,0.734306275844574,-1.4812865257263184,2.691390037536621,0.0
34,-1.4654579162597656,1.2888453006744385,1.4987847805023193,-1.39382803440094,-0.37337085604667664,0.7616524696350098,-1.4242602586746216,2.631941795349121,0.0
35,-1.4841487407684326,1.2564246654510498,1.523131012916565,-1.3630794286727905,-0.39386817812919617,0.7824208736419678,-1.508684754371643,2.666444778442383,0.0
36,-1.4982167482376099,1.2313387393951416,1.5116349458694458,-1.3197636604309082,-0.3235138952732086,0.873505175113678,-1.457371711730957,2.6822638511657715,0.0
37,-1.4794553518295288,1.2886899709701538,1.4960025548934937,-1.2457189559936523,-0.31281790137290955,0.8866416215896606,-1.5433096885681152,2.6680188179016113,0.0
38,-1.4699053764343262,1.2835010290145874,1.5581740140914917,-1.2867484092712402,-0.2118433266878128,0.8720773458480835,-1.4325149059295654,2.6287193298339844,0.0
39,-1.4665309190750122,1.3296682834625244,1.488762617111206,-1.292703628540039,-0.3378244638442993,0.8066598176956177,-1.3938398361206055,2.6086208820343018,0.0
40,-1.4883991479873657,1.294654130935669,1.4913517236709595,-1.2394042015075684,-0.3956739008426666,0.8237307667732239,-1.4079910516738892,2.6328999996185303,0.0
41,-1.472558856010437,1.2977813482284546,1.5151768922805786,-1.3973640203475952,-0.36268019676208496,0.8593595027923584,-1.3623831272125244,2.670832395553589,0.0
42,-1.4557616710662842,1.2848832607269287,1.5091229677200317,-1.3349663019180298,-0.4523698687553406,0.7268637418746948,-1.4065457582473755,2.6676721572875977,0.0
43,-1.44151771068573,1.2936922311782837,1.5241222381591797,-1.3710767030715942,-0.5070868730545044,0.9270555973052979,-1.3673456907272339,2.724780321121216,0.0
44,-1.4377472400665283,1.2637711763381958,1.4760607481002808,-1.2770603895187378,-0.4846136271953583,0.9088828563690186,-1.3234198093414307,2.6825900077819824,0.0
45,-1.4354382753372192,1.3266761302947998,1.5173479318618774,-1.407725214958191,-0.486514687538147,0.8698187470436096,-1.4086538553237915,2.630343198776245,0.0
46,-1.4757167100906372,1.2765765190124512,1.5161001682281494,-1.255365014076233,-0.49701550602912903,0.8054494857788086,-1.484826922416687,2.613330602645874,0.0
47,-1.4738373756408691,1.3210192918777466,1.5098178386688232,-1.332603931427002,-0.36223921179771423,0.8339520692825317,-1.433688998222351,2.7086615562438965,0.0
48,-1.4367485046386719,1.2690843343734741,1.5952850580215454,-1.352220058441162,-0.3434538245201111,0.6251801252365112,-1.3468989133834839,2.675025463104248,0.0
49,-1.4710909128189087,1.3189022541046143,1.4890040159225464,-1.3913600444793701,-0.3854704797267914,0.8011091351509094,-1.3909308910369873,2.6641266345977783,0.0
50,-1.448699712753296,1.3184058666229248,1.5197834968566895,-1.2887845039367676,-0.324966698884964,0.7550579905509949,-1.407060146331787,2.6349551677703857,0.0
51,-1.4381741285324097,1.3273178339004517,1.4953292608261108,-1.339748501777649,-0.3900945484638214,0.7262579798698425,-1.4846811294555664,2.6726090908050537,0.0
52,-1.448865294456482,1.3072279691696167,1.5367236137390137,-1.4986565113067627,-0.3529357612133026,0.7357606887817383,-1.421362042427063,2.68302583694458,0.0
53,-1.4308335781097412,1.3071568012237549,1.4794487953186035,-1.3410686254501343,-0.24185748398303986,0.7862510681152344,-1.4218130111694336,2.6263961791992188,0.0
54,-1.4643899202346802,1.2640740871429443,1.4776959419250488,-1.2332912683486938,-0.29941630363464355,0.7162560820579529,-1.4389336109161377,2.629727840423584,0.0
55,-1.4517686367034912,1.322696328163147,1.490204930305481,-1.3198198080062866,-0.360409140586853,0.7694003582000732,-1.4689292907714844,2.6301534175872803,0.0
56,-1.4941880702972412,1.2793898582458496,1.5798074007034302,-1.300477385520935,-0.2655642628669739,0.9246082901954651,-1.3688786029815674,2.681506633758545,0.0
57,-1.4884101152420044,1.2853201627731323,1.500891089439392,-1.2565035820007324,-0.3314545154571533,0.7036441564559937,-1.4334580898284912,2.6754558086395264,0.0
58,-1.4547042846679688,1.3463619947433472,1.4772356748580933,-1.201539158821106,-0.3035588562488556,0.7237439155578613,-1.4659843444824219,2.5810389518737793,0.0
59,-1.4534261226654053,1.2682929039001465,1.5026659965515137,-1.3178759813308716,-0.40471386909484863,0.8548943996429443,-1.4642810821533203,2.586815595626831,0.0
