epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
31,-2.143465757369995,1.6915020942687988,-1.8827348947525024,1.3583261966705322,1.4687016010284424,-1.5434796810150146,0.8804494142532349,0.37673601508140564,-1.98638916015625,-0.1308024525642395,0.2992231547832489,1.5651869773864746,-0.35045281052589417,-0.45015138387680054,-0.1647672802209854,1.8400009870529175,0.0
32,-2.1155812740325928,1.7627133131027222,-1.918082356452942,1.3433719873428345,1.512481927871704,-1.5922330617904663,0.881890594959259,0.3758666217327118,-1.9855362176895142,-0.14876213669776917,0.30650874972343445,1.5566127300262451,-0.32598868012428284,-0.44144317507743835,-0.17416910827159882,1.8483470678329468,0.0
33,-2.136781692504883,1.6942673921585083,-1.8759193420410156,1.3544903993606567,1.4543263912200928,-1.5665969848632812,0.9322066307067871,0.44615858793258667,-2.016644239425659,-0.1447536200284958,0.3067968785762787,1.5861189365386963,-0.3761453330516815,-0.46810218691825867,-0.18540264666080475,1.8577193021774292,0.0
34,-2.13462233543396,1.6635397672653198,-1.8997492790222168,1.366118311882019,1.4871615171432495,-1.4995473623275757,0.8851794004440308,0.3848251402378082,-2.0062763690948486,-0.11915470659732819,0.2958877980709076,1.5166411399841309,-0.36911892890930176,-0.4693342447280884,-0.16786164045333862,1.852766752243042,0.0
35,-2.1634650230407715,1.7843307256698608,-1.9224218130111694,1.3818060159683228,1.5074739456176758,-1.5809557437896729,0.9110182523727417,0.3901265263557434,-1.9607747793197632,-0.15501220524311066,0.30863845348358154,1.5369161367416382,-0.33800503611564636,-0.4722740054130554,-0.202839657664299,1.8158351182937622,0.0
36,-2.170229196548462,1.7391417026519775,-1.9298272132873535,1.2967787981033325,1.5362985134124756,-1.6256277561187744,0.9029326438903809,0.3905869424343109,-1.9368598461151123,-0.17810997366905212,0.3479863405227661,1.5369106531143188,-0.3325817883014679,-0.4150109887123108,-0.16840539872646332,1.8654136657714844,0.0
37,-2.125380516052246,1.6686097383499146,-1.8761659860610962,1.3656620979309082,1.5119881629943848,-1.5020610094070435,0.9056922793388367,0.45266181230545044,-2.0045902729034424,-0.0872407779097557,0.2755444049835205,1.5503395795822144,-0.3731522560119629,-0.4652920663356781,-0.20761078596115112,1.8701988458633423,0.0
38,-2.2172915935516357,1.7507742643356323,-1.9505141973495483,1.3031485080718994,1.4649056196212769,-1.5934200286865234,0.8976312875747681,0.38581791520118713,-1.95892333984375,-0.17066486179828644,0.3282637894153595,1.5981395244598389,-0.374255895614624,-0.44693586230278015,-0.1872236430644989,1.8686293363571167,0.0
39,-2.1661651134490967,1.7486417293548584,-1.9280226230621338,1.3843013048171997,1.5198774337768555,-1.5425145626068115,0.9243487119674683,0.4038972854614258,-1.9778006076812744,-0.14601653814315796,0.31304389238357544,1.6093395948410034,-0.3407004773616791,-0.4454023838043213,-0.17660704255104065,1.8394718170166016,0.0
40,-2.1330928802490234,1.7226825952529907,-1.8954803943634033,1.3591790199279785,1.42177414894104,-1.6131806373596191,0.8503310084342957,0.3694950044155121,-2.006582498550415,-0.14494015276432037,0.28585487604141235,1.5273940563201904,-0.31450891494750977,-0.4575115144252777,-0.19972637295722961,1.8236936330795288,0.0
41,-2.2136733531951904,1.7496144771575928,-1.953635334968567,1.259462594985962,1.5351632833480835,-1.6570184230804443,0.941586971282959,0.3813970685005188,-1.9470356702804565,-0.22731971740722656,0.36374884843826294,1.613171935081482,-0.31197020411491394,-0.38750869035720825,-0.14578820765018463,1.8774865865707397,0.0
42,-2.2064223289489746,1.6726304292678833,-1.9261870384216309,1.3674081563949585,1.488544225692749,-1.5739704370498657,0.9476280212402344,0.485845685005188,-1.9649364948272705,-0.17286533117294312,0.3641349673271179,1.5121517181396484,-0.36754220724105835,-0.3903654217720032,-0.1966594010591507,1.889304518699646,0.0
43,-2.117490291595459,1.6931328773498535,-1.9345062971115112,1.326590895652771,1.4806113243103027,-1.548995852470398,0.9478122591972351,0.4492555558681488,-2.0110137462615967,-0.16167527437210083,0.3217304050922394,1.6198314428329468,-0.38350239396095276,-0.4174955487251282,-0.1752154529094696,1.8859820365905762,0.0
44,-2.139296770095825,1.7699880599975586,-2.0143659114837646,1.323217749595642,1.5066838264465332,-1.5721347332000732,0.920484721660614,0.4591302275657654,-1.9505504369735718,-0.17496107518672943,0.34293314814567566,1.5577001571655273,-0.3745223581790924,-0.44415849447250366,-0.14425285160541534,1.8577579259872437,0.0
45,-2.1433541774749756,1.6844788789749146,-1.913315773010254,1.3069697618484497,1.4959132671356201,-1.5517064332962036,0.9229744076728821,0.41521215438842773,-1.992035984992981,-0.154121533036232,0.3333287835121155,1.5603718757629395,-0.33816081285476685,-0.4078160226345062,-0.14386187493801117,1.873374342918396,0.0
46,-2.101638078689575,1.6621333360671997,-1.877297282218933,1.3687052726745605,1.4009767770767212,-1.4918968677520752,0.8863537907600403,0.4478234052658081,-2.003739356994629,-0.1049623191356659,0.29146286845207214,1.591658353805542,-0.37874895334243774,-0.4623781442642212,-0.21456249058246613,1.8406414985656738,0.0
47,-2.190037965774536,1.6936663389205933,-1.9167993068695068,1.2871756553649902,1.5412805080413818,-1.6094502210617065,0.8966996669769287,0.36892420053482056,-1.95824134349823,-0.17311179637908936,0.3481946885585785,1.5792086124420166,-0.3425484895706177,-0.40325936675071716,-0.13678647577762604,1.8667742013931274,0.0
48,-2.052478551864624,1.6957942247390747,-1.912375807762146,1.3486098051071167,1.4620345830917358,-1.4831459522247314,0.8775190114974976,0.40355178713798523,-2.007284641265869,-0.12013090401887894,0.30282774567604065,1.5475099086761475,-0.38031241297721863,-0.44156864285469055,-0.20185627043247223,1.8435070514678955,0.0
49,-2.1406733989715576,1.7323801517486572,-1.9056358337402344,1.3562639951705933,1.5151965618133545,-1.5412925481796265,0.8787132501602173,0.45118647813796997,-2.0027482509613037,-0.1327507346868515,0.30478471517562866,1.6354024410247803,-0.34094247221946716,-0.47828835248947144,-0.18424177169799805,1.8305190801620483,0.0
50,-2.0995235443115234,1.7691899538040161,-1.9748544692993164,1.3129287958145142,1.5190774202346802,-1.5492066144943237,0.8990758657455444,0.3847246766090393,-1.9767370223999023,-0.14936138689517975,0.3260473310947418,1.5921921730041504,-0.34416306018829346,-0.42937880754470825,-0.16713903844356537,1.8570442199707031,0.0
51,-2.2434473037719727,1.846521019935608,-2.010488986968994,1.2853752374649048,1.503145456314087,-1.6525403261184692,0.9428709149360657,0.3634064495563507,-1.9414293766021729,-0.19842469692230225,0.358961284160614,1.5511208772659302,-0.34080660343170166,-0.4487534761428833,-0.17587029933929443,1.8499990701675415,0.0
52,-2.1219682693481445,1.6851732730865479,-1.9057490825653076,1.3639075756072998,1.4552525281906128,-1.5733883380889893,0.9313808083534241,0.38742610812187195,-1.9829398393630981,-0.10239062458276749,0.2873188555240631,1.5250860452651978,-0.3643089532852173,-0.43159961700439453,-0.20574277639389038,1.8333290815353394,0.0
53,-2.1894047260284424,1.7861982583999634,-1.9883219003677368,1.2830712795257568,1.482237458229065,-1.5945380926132202,0.9131864309310913,0.37316152453422546,-1.9549700021743774,-0.1861400455236435,0.33808010816574097,1.5344429016113281,-0.3473805785179138,-0.4394262135028839,-0.19944413006305695,1.8580318689346313,0.0
54,-2.1068758964538574,1.7292460203170776,-1.9231623411178589,1.3356313705444336,1.459548830986023,-1.560441017150879,0.9446691274642944,0.45656242966651917,-2.0044775009155273,-0.13180330395698547,0.2982061803340912,1.5613107681274414,-0.3689805269241333,-0.43712979555130005,-0.19463612139225006,1.860149621963501,0.0
55,-2.04253888130188,1.6889584064483643,-1.9044572114944458,1.346643090248108,1.464553952217102,-1.54051673412323,0.8938751816749573,0.3383887708187103,-2.044006586074829,-0.11029883474111557,0.275615394115448,1.5651912689208984,-0.2971426248550415,-0.4588972330093384,-0.19868165254592896,1.8258814811706543,0.0
56,-2.193610668182373,1.6770238876342773,-1.921285629272461,1.3345067501068115,1.4919593334197998,-1.5968363285064697,0.9002160429954529,0.34816184639930725,-1.9830453395843506,-0.16211286187171936,0.3448857069015503,1.5149543285369873,-0.3051678538322449,-0.43927234411239624,-0.16008628904819489,1.8583096265792847,0.0
57,-2.1540980339050293,1.7966837882995605,-1.9944581985473633,1.3048245906829834,1.473178505897522,-1.642519235610962,0.9227547645568848,0.38074031472206116,-1.9511572122573853,-0.19355261325836182,0.34148097038269043,1.5495879650115967,-0.39445048570632935,-0.4403725266456604,-0.16981440782546997,1.8347885608673096,0.0
58,-2.0674707889556885,1.6460309028625488,-1.8835794925689697,1.3755993843078613,1.419326663017273,-1.5363739728927612,0.925735592842102,0.44044309854507446,-2.0324370861053467,-0.09974817931652069,0.28683826327323914,1.5041500329971313,-0.4022602438926697,-0.45754939317703247,-0.1938713639974594,1.8339844942092896,0.0
59,-2.105022668838501,1.7105331420898438,-1.939508080482483,1.3434714078903198,1.4828245639801025,-1.5290117263793945,0.8438810706138611,0.38097310066223145,-2.009235382080078,-0.11305809766054153,0.3001866638660431,1.5232503414154053,-0.3854998052120209,-0.4612431526184082,-0.17715997993946075,1.8111934661865234,0.0
