epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,-0.6993924975395203,0.8760484457015991,-0.015295062214136124,0.051857948303222656,1.439038634300232,0.11400125175714493,1.2580316066741943,0.567849338054657,1.4006048440933228,0.018616454675793648,1.4192891120910645,-0.20176248252391815,0.33335167169570923,1.0067683458328247,1.217239260673523,-1.4262421131134033,0.9027743935585022,-0.46143364906311035,1.3696298599243164,0.8879393339157104,0.6425976753234863,-0.24359866976737976,-0.8953290581703186,1.6230077743530273,0.0
25,-0.7347655296325684,0.9311349987983704,-0.05916497856378555,0.08438454568386078,1.4418540000915527,0.09098819643259048,1.2059822082519531,0.6192381978034973,1.3368146419525146,-0.0037656836211681366,1.444337248802185,-0.19329935312271118,0.37589231133461,1.0271586179733276,1.2522612810134888,-1.4221452474594116,0.9529485702514648,-0.4727838933467865,1.3956080675125122,0.880128026008606,0.6036481261253357,-0.36376017332077026,-0.8632838129997253,1.6285995244979858,0.0
26,-0.8337116837501526,0.962543249130249,-0.07926256954669952,0.12204955518245697,1.457061767578125,0.10091084241867065,1.166545033454895,0.6861568689346313,1.263772964477539,-0.056010905653238297,1.412286639213562,-0.22162717580795288,0.38180047273635864,1.0334672927856445,1.2729475498199463,-1.4555035829544067,1.0219932794570923,-0.4875374138355255,1.4225177764892578,0.8516501188278198,0.5669064521789551,-0.46551913022994995,-0.8003094792366028,1.6690186262130737,0.0
27,-0.8612602353096008,1.0644172430038452,-0.0647452250123024,0.03371838107705116,1.450683355331421,0.07254447788000107,1.137809157371521,0.7352606654167175,1.2797250747680664,0.0025425665080547333,1.4289487600326538,-0.23154954612255096,0.4481799006462097,1.0632599592208862,1.3173205852508545,-1.4370040893554688,1.077710509300232,-0.47134554386138916,1.456518292427063,0.8842819929122925,0.5844002962112427,-0.46362417936325073,-0.7483335733413696,1.6543606519699097,0.0
28,-1.0336627960205078,1.0826762914657593,-0.1205838993191719,0.10490228235721588,1.4870543479919434,0.08148995786905289,1.139913558959961,0.7603684067726135,1.183395266532898,-0.08696727454662323,1.4026496410369873,-0.25203821063041687,0.38027918338775635,1.0133543014526367,1.349130630493164,-1.488019585609436,1.0774567127227783,-0.45272040367126465,1.4294120073318481,0.8300576210021973,0.5649555325508118,-0.4641128480434418,-0.7240951657295227,1.7030941247940063,0.0
29,-1.0444329977035522,1.1607218980789185,0.0022503125946968794,0.08267229795455933,1.4633371829986572,0.06837111711502075,1.0968239307403564,0.8569126725196838,1.2812000513076782,0.007446642965078354,1.4530256986618042,-0.22347305715084076,0.4449148178100586,1.0832445621490479,1.4164624214172363,-1.4634987115859985,1.1526504755020142,-0.47621139883995056,1.455865502357483,0.9023093581199646,0.5923033356666565,-0.4879567623138428,-0.6364858150482178,1.6584813594818115,0.0
30,-1.072941541671753,1.193590760231018,-0.051502376794815063,-0.002827368676662445,1.4825835227966309,0.09574886411428452,1.0300571918487549,0.9012854099273682,1.2201873064041138,-0.027191482484340668,1.4227159023284912,-0.2504677176475525,0.47510966658592224,1.0541512966156006,1.436903476715088,-1.4938114881515503,1.2081178426742554,-0.46251264214515686,1.4655781984329224,0.9083601236343384,0.5586591958999634,-0.5644974112510681,-0.6025063395500183,1.6817669868469238,0.0
31,-1.131941795349121,1.2739721536636353,-0.0565497986972332,0.07025190442800522,1.488633394241333,0.04743730276823044,0.9693427681922913,0.9067944288253784,1.196006417274475,-0.008935382589697838,1.5085225105285645,-0.24426500499248505,0.4967661201953888,1.0324516296386719,1.4401570558547974,-1.5013113021850586,1.2720189094543457,-0.4184935688972473,1.4832532405853271,0.883694052696228,0.5284841060638428,-0.6101513504981995,-0.6018338799476624,1.6773922443389893,0.0
32,-1.1836884021759033,1.3119757175445557,-0.016573678702116013,0.03382972627878189,1.4983301162719727,0.05404315143823624,0.9228608012199402,0.959938108921051,1.245925784111023,0.03968062624335289,1.4914368391036987,-0.21811389923095703,0.5097264647483826,1.0714524984359741,1.4870946407318115,-1.4687975645065308,1.328168272972107,-0.4112435579299927,1.5105262994766235,0.9327621459960938,0.5123112201690674,-0.6419563889503479,-0.5532061457633972,1.6396971940994263,0.0
33,-1.2281270027160645,1.337709665298462,-0.0874130055308342,0.06597757339477539,1.5506492853164673,0.1913103312253952,0.9146576523780823,1.0962603092193604,1.165494441986084,-0.08490075916051865,1.4320820569992065,-0.39904412627220154,0.46301698684692383,0.8003184199333191,1.608948826789856,-1.4273771047592163,1.3694119453430176,-0.41749656200408936,1.4808111190795898,0.9031108021736145,0.4107733964920044,-0.733288049697876,-0.4284449815750122,1.7456306219100952,0.0
34,-1.3219854831695557,1.379447102546692,-0.060904935002326965,-0.013042612001299858,1.504721999168396,0.05343477055430412,0.8347857594490051,1.1120848655700684,1.227159023284912,0.04498111829161644,1.5065886974334717,-0.27610278129577637,0.6023841500282288,0.9407573938369751,1.5463908910751343,-1.470976710319519,1.4101616144180298,-0.37810924649238586,1.5092629194259644,0.954485297203064,0.5028943419456482,-0.7670301198959351,-0.43084716796875,1.6695069074630737,0.0
35,-1.3703056573867798,1.4495346546173096,0.005816290155053139,0.0008610889781266451,1.553592324256897,0.015784211456775665,0.7908864617347717,1.105413556098938,1.2324191331863403,0.035875894129276276,1.530899167060852,-0.23315314948558807,0.6917805671691895,0.9514173865318298,1.5067965984344482,-1.4997873306274414,1.448161005973816,-0.3248140811920166,1.5256465673446655,0.9429886341094971,0.5182714462280273,-0.7751319408416748,-0.4240289330482483,1.6579139232635498,0.0
36,-1.442240595817566,1.45963716506958,-0.03767701983451843,0.029032807797193527,1.5907361507415771,0.1780659258365631,0.751356840133667,1.2289137840270996,1.155436635017395,-0.031535837799310684,1.5408905744552612,-0.3069024085998535,0.7548503875732422,0.7721872925758362,1.632980227470398,-1.4180744886398315,1.45126473903656,-0.31947770714759827,1.524811863899231,0.9070863127708435,0.37771570682525635,-0.8781799674034119,-0.32708263397216797,1.7183328866958618,0.0
37,-1.4682129621505737,1.499653935432434,-0.004801337607204914,0.01049424335360527,1.5838971138000488,0.11269456893205643,0.6471498012542725,1.232725739479065,1.1476787328720093,-0.00830026064068079,1.5470130443572998,-0.32713693380355835,0.9150142669677734,0.7101514339447021,1.5745149850845337,-1.4827216863632202,1.4907089471817017,-0.2665434777736664,1.5469791889190674,0.9272421002388,0.3925987780094147,-0.9465370774269104,-0.31692707538604736,1.6895040273666382,0.0
38,-1.4918596744537354,1.5342397689819336,0.006702614016830921,-0.005741284228861332,1.5633434057235718,-0.014438980259001255,0.5475664138793945,1.2752548456192017,1.1882507801055908,0.020718086510896683,1.5653765201568604,-0.2839707136154175,1.017160415649414,0.7580030560493469,1.5617700815200806,-1.4868378639221191,1.534018874168396,-0.21870286762714386,1.5599480867385864,0.9614940881729126,0.4726720154285431,-1.0029138326644897,-0.2710994482040405,1.6400349140167236,0.0
39,-1.5316087007522583,1.5435435771942139,0.004348696209490299,0.00923099834471941,1.5617014169692993,0.07627445459365845,0.42396995425224304,1.3905881643295288,1.229066014289856,0.0020494982600212097,1.5482434034347534,-0.20496946573257446,1.1082780361175537,0.6453232169151306,1.5951048135757446,-1.5207480192184448,1.5508873462677002,-0.23486898839473724,1.5622551441192627,1.0038678646087646,0.4901789724826813,-1.1441277265548706,-0.15581980347633362,1.6589196920394897,0.0
40,-1.5373262166976929,1.5612456798553467,-0.006364563480019569,0.0027898000553250313,1.6113773584365845,0.1509239375591278,0.38036930561065674,1.4151475429534912,1.1482188701629639,-0.003927244804799557,1.5563066005706787,-0.25194525718688965,1.1862478256225586,0.4136064946651459,1.6095860004425049,-1.533092975616455,1.5627310276031494,-0.16829167306423187,1.5671569108963013,0.966039776802063,0.40433257818222046,-1.2067567110061646,-0.13772645592689514,1.6756391525268555,0.0
41,-1.5398341417312622,1.5679627656936646,-0.00509729515761137,2.7230248633713927e-06,1.5903689861297607,0.10198891162872314,0.30385899543762207,1.4588227272033691,1.1855465173721313,0.007459834683686495,1.5639104843139648,-0.15991751849651337,1.3046892881393433,0.3662383556365967,1.5998862981796265,-1.5589624643325806,1.5668450593948364,-0.1514883041381836,1.5681450366973877,0.991683840751648,0.4525630474090576,-1.3287415504455566,-0.1000467911362648,1.6694152355194092,0.0
42,-1.5509274005889893,1.5722804069519043,-0.0066537256352603436,0.00036594830453395844,1.5747880935668945,0.10518353432416916,0.23477593064308167,1.493884801864624,1.1801435947418213,0.0021815309301018715,1.5623852014541626,-0.14172112941741943,1.3620543479919434,0.30981093645095825,1.6223961114883423,-1.5617992877960205,1.572697401046753,-0.11151681840419769,1.5683125257492065,0.9987647533416748,0.49112045764923096,-1.4081224203109741,-0.0631861463189125,1.677781105041504,0.0
43,-1.5549653768539429,1.5742952823638916,-0.005369556602090597,0.00807049311697483,1.5220392942428589,0.1644010692834854,0.19492797553539276,1.5275620222091675,1.1832083463668823,-0.0018907124176621437,1.5531429052352905,-0.1505616158246994,1.3429967164993286,0.15949246287345886,1.6588934659957886,-1.5391932725906372,1.5735193490982056,-0.0955507904291153,1.5685489177703857,0.9996233582496643,0.523313581943512,-1.5304044485092163,-0.03604111075401306,1.6678749322891235,0.0
44,-1.5641824007034302,1.5729082822799683,-0.011583352461457253,-0.00421527773141861,1.425042748451233,0.18235905468463898,0.15091538429260254,1.5400947332382202,1.1782878637313843,0.0004799049347639084,1.562427043914795,-0.1281055212020874,1.3779799938201904,0.09731810539960861,1.655637264251709,-1.5485535860061646,1.5713496208190918,-0.08302413672208786,1.5678226947784424,1.0228298902511597,0.579420268535614,-1.5433377027511597,-0.025655537843704224,1.6867619752883911,0.0
45,-1.5670526027679443,1.5760011672973633,-0.009164614602923393,-2.3791566491127014e-05,1.371166706085205,0.2010883390903473,0.12360568344593048,1.549145221710205,1.138561487197876,0.003468399401754141,1.5572562217712402,-0.06454701721668243,1.4550906419754028,0.12420879304409027,1.618360996246338,-1.5909682512283325,1.5765661001205444,-0.0067440215498209,1.5700188875198364,1.013649821281433,0.6301893591880798,-1.6223385334014893,-0.021152524277567863,1.718898892402649,0.0
46,-1.557389259338379,1.5801924467086792,-0.011802366003394127,0.0027675051242113113,1.323002576828003,0.36886629462242126,0.09567891061306,1.5568995475769043,1.1929614543914795,0.005264325998723507,1.5653880834579468,-0.02430926077067852,1.5009799003601074,0.12791211903095245,1.6009914875030518,-1.605412483215332,1.5813833475112915,0.014738129451870918,1.5677270889282227,1.008765459060669,0.7160846590995789,-1.6290698051452637,-0.012782683596014977,1.6256282329559326,0.0
47,-1.5520102977752686,1.5836637020111084,-0.010021695867180824,0.0025807172060012817,1.260643720626831,0.44977426528930664,0.08664930611848831,1.561913013458252,1.2050039768218994,0.006618803832679987,1.566202163696289,-0.021049734205007553,1.4819812774658203,0.09884379059076309,1.588259220123291,-1.6113240718841553,1.5836987495422363,0.014260442927479744,1.5686225891113281,0.9961055517196655,0.7936960458755493,-1.6699331998825073,-0.011285131797194481,1.637158989906311,0.0
48,-1.5804206132888794,1.5770022869110107,-0.0054691871628165245,0.0037517640739679337,1.1706058979034424,0.5248144865036011,0.07169544696807861,1.561976432800293,1.1928601264953613,-0.002825446892529726,1.5646984577178955,0.03395687788724899,1.4949320554733276,0.0789577066898346,1.604338526725769,-1.584003210067749,1.5657035112380981,0.04591581970453262,1.5633809566497803,0.9271242618560791,0.8242183327674866,-1.67109215259552,-0.006543884985148907,1.6410750150680542,0.0
49,-1.5900951623916626,1.5654103755950928,0.00829816423356533,0.002726316452026367,1.0175576210021973,0.5954608917236328,0.07305698096752167,1.5659160614013672,1.2020304203033447,-0.005127956159412861,1.5730334520339966,0.04917431250214577,1.4771453142166138,0.025592882186174393,1.6161739826202393,-1.5760711431503296,1.5638766288757324,0.0453791543841362,1.5741894245147705,0.8958552479743958,0.867315948009491,-1.7136040925979614,-0.004634952172636986,1.6800010204315186,0.0
50,-1.5725263357162476,1.570713996887207,0.0016336506232619286,-0.000405017810408026,0.9606161117553711,0.646500289440155,0.07031271606683731,1.5692671537399292,1.1834492683410645,-0.0002652130206115544,1.5710128545761108,0.06777648627758026,1.4606578350067139,0.008669048547744751,1.5734424591064453,-1.6091514825820923,1.5706019401550293,0.09208348393440247,1.5694959163665771,0.8307065963745117,0.9893444180488586,-1.796210527420044,-0.0083082914352417,1.658447027206421,0.0
51,-1.570693016052246,1.5713039636611938,0.0009462954476475716,-0.00029546418227255344,0.9384094476699829,0.7673640847206116,0.03449452668428421,1.5656558275222778,1.2466354370117188,0.0003550947876647115,1.5734306573867798,0.024916842579841614,1.446528434753418,-7.819570600986481e-05,1.6028475761413574,-1.5687665939331055,1.5705766677856445,0.050233855843544006,1.5709604024887085,0.7904980182647705,1.0741403102874756,-1.7997766733169556,-0.005447982810437679,1.6068353652954102,0.0
52,-1.570035696029663,1.5717241764068604,0.00016204013081733137,-6.049263174645603e-05,0.8162471652030945,0.7494020462036133,0.05522051826119423,1.566573977470398,1.2051125764846802,0.0002177810820285231,1.5702470541000366,0.02882574126124382,1.415678858757019,-0.03782041370868683,1.6246403455734253,-1.5429009199142456,1.571638584136963,0.0802910104393959,1.5708099603652954,0.7298852205276489,1.1455819606781006,-1.8528887033462524,-0.0030073453672230244,1.6707446575164795,0.0
53,-1.5702499151229858,1.571258306503296,-0.0007129720179364085,2.537106047384441e-05,0.8313327431678772,0.8556479811668396,0.03350721672177315,1.562701940536499,1.2309330701828003,0.00021320924861356616,1.5692574977874756,0.10130917280912399,1.4896159172058105,0.0414174422621727,1.559950590133667,-1.5984829664230347,1.571191668510437,0.09855805337429047,1.5706459283828735,0.6196434497833252,1.163901686668396,-1.8443940877914429,-0.006139494478702545,1.5753440856933594,0.0
54,-1.569716453552246,1.570924162864685,-0.0002971546200569719,0.00018899826682172716,0.7399305701255798,0.8269398808479309,0.059936899691820145,1.5769108533859253,1.2363077402114868,0.0003815474337898195,1.570393681526184,0.1318073868751526,1.5027337074279785,0.03999926149845123,1.5750226974487305,-1.572839379310608,1.570916771888733,0.11704748123884201,1.5709068775177002,0.5969958305358887,1.3263020515441895,-1.9001641273498535,-0.0005152153316885233,1.6047759056091309,0.0
55,-1.570788860321045,1.570331335067749,-0.0015260330401360989,0.00025063371867872775,0.7061509490013123,0.8747289776802063,0.013155942782759666,1.5671344995498657,1.253098964691162,9.109164238907397e-05,1.5702767372131348,0.05821700394153595,1.43135666847229,-0.02052123472094536,1.5780690908432007,-1.5796868801116943,1.5715693235397339,0.10871589183807373,1.570663571357727,0.5446048974990845,1.3442853689193726,-1.8569542169570923,-0.002676207572221756,1.6296873092651367,0.0
56,-1.57020902633667,1.5713101625442505,0.0007131930906325579,0.0006885338807478547,0.6514406204223633,0.8476679921150208,0.04150792956352234,1.5769988298416138,1.2617217302322388,-7.245686720125377e-05,1.569502830505371,-0.005035910755395889,1.3660342693328857,-0.09724131226539612,1.614062786102295,-1.545598030090332,1.571363925933838,0.08792918920516968,1.5707861185073853,0.5567026734352112,1.3805291652679443,-1.9142544269561768,0.00032045732950791717,1.6687676906585693,0.0
57,-1.5696884393692017,1.5707865953445435,2.5847519282251596e-05,-0.000350318499840796,0.7027199864387512,0.9050450921058655,0.026611246168613434,1.562638759613037,1.2713955640792847,0.0014202115125954151,1.5698739290237427,0.1106320396065712,1.4708019495010376,-0.01099912915378809,1.6014755964279175,-1.5721429586410522,1.5720863342285156,0.11091534048318863,1.5702353715896606,0.40537992119789124,1.383940577507019,-1.881131887435913,-0.005249538458883762,1.6401426792144775,0.0
58,-1.5726829767227173,1.569615125656128,5.4704389185644686e-05,0.0004630147013813257,0.5845087766647339,0.8434719443321228,0.027962418273091316,1.5719351768493652,1.271704077720642,-0.0001277965202461928,1.5710327625274658,0.04145679622888565,1.407772183418274,-0.07312867790460587,1.58821702003479,-1.59003484249115,1.5708062648773193,0.10845798254013062,1.571125864982605,0.48061299324035645,1.4994152784347534,-1.8915270566940308,-0.002008189680054784,1.6516335010528564,0.0
59,-1.5702632665634155,1.5701637268066406,-0.001166944857686758,-0.0014414733741432428,0.6678974032402039,0.9748064875602722,-0.0027485075406730175,1.5732914209365845,1.3051588535308838,0.0003866004990413785,1.5719413757324219,0.11160875111818314,1.5107530355453491,0.007112402934581041,1.6082817316055298,-1.5825086832046509,1.5657539367675781,0.10898793488740921,1.5692709684371948,0.32138970494270325,1.425023078918457,-1.8527429103851318,0.004682183265686035,1.58757483959198,0.0
