epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8513583540916443,-0.6425672769546509,0.44268226623535156,-1.0884230136871338,0.8421599864959717,1.0507688522338867,-1.1002938747406006,-0.6457371711730957,1.0988669395446777,-0.6404514908790588,0.556770384311676,0.45876744389533997,-0.48564448952674866,0.2463865876197815,0.7500381469726562,0.9136648774147034,0.0
11,0.8847832679748535,-0.6421185731887817,0.4052397608757019,-1.1655077934265137,0.8895749449729919,1.112703800201416,-1.166788935661316,-0.6520070433616638,1.147546410560608,-0.6515287756919861,0.547670304775238,0.40865328907966614,-0.4594944417476654,0.19842968881130219,0.740426778793335,0.9559611678123474,0.0
12,0.9144246578216553,-0.6404975056648254,0.3683197498321533,-1.2356722354888916,0.9333721399307251,1.1667559146881104,-1.225281000137329,-0.6553106904029846,1.1878798007965088,-0.6597855687141418,0.5404960513114929,0.35845452547073364,-0.4362069070339203,0.15444444119930267,0.7261850833892822,0.9925760626792908,0.0
13,0.9405180811882019,-0.6386014223098755,0.33303242921829224,-1.2980360984802246,0.9734524488449097,1.212843894958496,-1.2752610445022583,-0.656455397605896,1.2210946083068848,-0.6658657193183899,0.5356141328811646,0.30999869108200073,-0.41670671105384827,0.11557619273662567,0.7098338007926941,1.0239713191986084,0.0
14,0.9635388851165771,-0.6363214254379272,0.30016615986824036,-1.3536193370819092,1.0102940797805786,1.2523374557495117,-1.3185906410217285,-0.656234085559845,1.2487437725067139,-0.6702502369880676,0.5330303311347961,0.26431432366371155,-0.40130898356437683,0.08137811720371246,0.6930716633796692,1.0511853694915771,0.0
15,0.9857813119888306,-0.6346973180770874,0.2671688497066498,-1.4063124656677246,1.0466456413269043,1.2889280319213867,-1.3590755462646484,-0.6551211476325989,1.274176836013794,-0.6743430495262146,0.5327653288841248,0.21831391751766205,-0.3887024521827698,0.048859886825084686,0.6751530766487122,1.0768111944198608,0.0
16,1.006826639175415,-0.6337759494781494,0.2351379245519638,-1.455372929573059,1.0813688039779663,1.3221917152404785,-1.3961294889450073,-0.6535276770591736,1.297249674797058,-0.6778496503829956,0.5343549251556396,0.17355577647686005,-0.3788287937641144,0.018723387271165848,0.6573444604873657,1.1004542112350464,0.0
17,1.0237795114517212,-0.6323205828666687,0.20803475379943848,-1.494643211364746,1.1102867126464844,1.3481699228286743,-1.4249029159545898,-0.6518479585647583,1.314819097518921,-0.6801342964172363,0.5374763607978821,0.13615843653678894,-0.37270116806030273,-0.005192936398088932,0.6427391767501831,1.1189062595367432,0.0
18,1.0383217334747314,-0.6312220096588135,0.1839214265346527,-1.528078556060791,1.136094570159912,1.370025873184204,-1.4496210813522339,-0.6500698924064636,1.3292555809020996,-0.6815546751022339,0.5414945483207703,0.1030106320977211,-0.36912789940834045,-0.02554161846637726,0.6297999024391174,1.1344345808029175,0.0
19,1.0516297817230225,-0.6312770843505859,0.16170118749141693,-1.557848334312439,1.1600233316421509,1.3892641067504883,-1.4711887836456299,-0.6482222676277161,1.342200517654419,-0.6829714179039001,0.545153796672821,0.07203854620456696,-0.36718857288360596,-0.043685998767614365,0.6178426146507263,1.1481571197509766,0.0
20,1.0639811754226685,-0.6308388710021973,0.14135053753852844,-1.5846340656280518,1.181685209274292,1.4059494733810425,-1.489742398262024,-0.6467613577842712,1.3537846803665161,-0.684639573097229,0.5492114424705505,0.044088106602430344,-0.3664492964744568,-0.059521254152059555,0.607991099357605,1.1597295999526978,0.0
21,1.071250081062317,-0.6295838356018066,0.1285976767539978,-1.6009057760238647,1.1955139636993408,1.4156092405319214,-1.5015686750411987,-0.646291196346283,1.3600133657455444,-0.6853106617927551,0.5535730123519897,0.028277849778532982,-0.36684659123420715,-0.06835348159074783,0.6040692925453186,1.1650567054748535,0.0
22,1.077659010887146,-0.6285547614097595,0.11786874383687973,-1.614800214767456,1.208152413368225,1.4238172769546509,-1.512325406074524,-0.6460620760917664,1.3652381896972656,-0.6862714886665344,0.557838499546051,0.014635201543569565,-0.36752849817276,-0.07585830241441727,0.6012235879898071,1.1691852807998657,0.0
23,1.0828485488891602,-0.6265652775764465,0.10922874510288239,-1.6262154579162598,1.2187424898147583,1.4303306341171265,-1.5218307971954346,-0.646175742149353,1.3697798252105713,-0.6876142621040344,0.5624449849128723,0.0039725881069898605,-0.36830830574035645,-0.081805020570755,0.5998086929321289,1.1718257665634155,0.0
24,1.0899006128311157,-0.6253921985626221,0.09755756705999374,-1.6409530639648438,1.2321057319641113,1.4390658140182495,-1.5333144664764404,-0.6457421779632568,1.375918984413147,-0.6888234615325928,0.5671179890632629,-0.011835125274956226,-0.36956778168678284,-0.09026913344860077,0.5959151387214661,1.176480770111084,0.0
25,1.0961501598358154,-0.6246099472045898,0.0866953656077385,-1.6528003215789795,1.2449138164520264,1.4465306997299194,-1.5413291454315186,-0.6452038884162903,1.3809702396392822,-0.6899236440658569,0.5697218179702759,-0.025546379387378693,-0.3708760142326355,-0.09737028926610947,0.5935013294219971,1.1801772117614746,0.0
26,1.1002923250198364,-0.6222974061965942,0.0792766734957695,-1.6591717004776,1.2538816928863525,1.4507821798324585,-1.5458197593688965,-0.64543217420578,1.3841170072555542,-0.6910279989242554,0.5722730755805969,-0.032925527542829514,-0.3722427487373352,-0.10115176439285278,0.5943260788917542,1.1805360317230225,0.0
27,1.10475754737854,-0.6200711727142334,0.07140406966209412,-1.665743350982666,1.2629119157791138,1.455222249031067,-1.5509850978851318,-0.6456516981124878,1.3871420621871948,-0.6918322443962097,0.5749761462211609,-0.040823306888341904,-0.3736863136291504,-0.10503856837749481,0.5949020385742188,1.1808933019638062,0.0
28,1.1103373765945435,-0.6194025874137878,0.061536144465208054,-1.6762745380401611,1.2753623723983765,1.4619581699371338,-1.5582656860351562,-0.6456713676452637,1.3907971382141113,-0.6920174956321716,0.57786625623703,-0.05340683087706566,-0.3754551410675049,-0.11128697544336319,0.5939798951148987,1.1832672357559204,0.0
29,1.1153714656829834,-0.6181383728981018,0.0525309219956398,-1.6861443519592285,1.2868962287902832,1.4677218198776245,-1.5649771690368652,-0.6459478735923767,1.3939405679702759,-0.6923796534538269,0.5806301832199097,-0.06435570865869522,-0.3773902952671051,-0.11663811653852463,0.5940746665000916,1.184730052947998,0.0
30,1.1185762882232666,-0.61613529920578,0.04686350375413895,-1.6912559270858765,1.295235514640808,1.4710215330123901,-1.5692622661590576,-0.6463529467582703,1.3956478834152222,-0.692985475063324,0.5825168490409851,-0.06947150081396103,-0.3789254128932953,-0.1191452145576477,0.5958972573280334,1.183982491493225,0.0
31,1.1182570457458496,-0.6126141548156738,0.04642486572265625,-1.6902626752853394,1.298696756362915,1.4708245992660522,-1.5694738626480103,-0.6477735042572021,1.3940788507461548,-0.6929796934127808,0.5830907225608826,-0.06540890783071518,-0.3790892958641052,-0.11715523153543472,0.6017164587974548,1.1791954040527344,0.0
32,1.1174641847610474,-0.6091912984848022,0.046403367072343826,-1.6888254880905151,1.3015509843826294,1.4702680110931396,-1.5697252750396729,-0.64919114112854,1.3922336101531982,-0.6925644874572754,0.5837863087654114,-0.06065515801310539,-0.37935304641723633,-0.11475047469139099,0.6077874302864075,1.1740609407424927,0.0
33,1.1221182346343994,-0.6082853078842163,0.03875884413719177,-1.6953850984573364,1.3118422031402588,1.4748485088348389,-1.5752806663513184,-0.6493949890136719,1.394835352897644,-0.6928380727767944,0.5861605405807495,-0.06868825107812881,-0.3816482722759247,-0.11865679174661636,0.6088319420814514,1.1740748882293701,0.0
34,1.1292976140975952,-0.6082851886749268,0.027090951800346375,-1.7067151069641113,1.3263381719589233,1.4822978973388672,-1.5833555459976196,-0.6490989327430725,1.3992893695831299,-0.6932100653648376,0.5891730189323425,-0.08388423919677734,-0.3849276602268219,-0.1259615421295166,0.6072322130203247,1.1768561601638794,0.0
35,1.1312737464904785,-0.6052660942077637,0.024210255593061447,-1.7095768451690674,1.3319332599639893,1.4835747480392456,-1.5876137018203735,-0.6506497859954834,1.3992968797683716,-0.6936427354812622,0.5918667912483215,-0.0844254195690155,-0.3856481909751892,-0.12573446333408356,0.6121812462806702,1.173240065574646,0.0
36,1.131626844406128,-0.5997647643089294,0.024848666042089462,-1.7080779075622559,1.3343286514282227,1.4824628829956055,-1.5894931554794312,-0.6526957750320435,1.398011326789856,-0.6947222948074341,0.5938069820404053,-0.07877839356660843,-0.3851526379585266,-0.12260207533836365,0.6199000477790833,1.1673895120620728,0.0
37,1.1337823867797852,-0.595201849937439,0.02213095873594284,-1.710034728050232,1.339968204498291,1.4836338758468628,-1.5932034254074097,-0.654242753982544,1.398466944694519,-0.6957200169563293,0.5965642929077148,-0.07910050451755524,-0.3862236738204956,-0.12234921008348465,0.6252067685127258,1.1636689901351929,0.0
38,1.1320167779922485,-0.5899530649185181,0.026425205171108246,-1.7049742937088013,1.3405165672302246,1.4808176755905151,-1.5925370454788208,-0.6566897034645081,1.396194338798523,-0.6969522833824158,0.5978151559829712,-0.06934909522533417,-0.3857104182243347,-0.11694477498531342,0.6342973113059998,1.156152367591858,0.0
39,1.1309983730316162,-0.5846379399299622,0.030514782294631004,-1.6997997760772705,1.341342568397522,1.47837495803833,-1.592130422592163,-0.6587978601455688,1.394395112991333,-0.6981944441795349,0.5993664264678955,-0.059422459453344345,-0.3848336637020111,-0.11166142672300339,0.6428391337394714,1.148823857307434,0.0
40,1.1328381299972534,-0.5801246762275696,0.030007435008883476,-1.6991603374481201,1.3461780548095703,1.4781867265701294,-1.5931742191314697,-0.6606044769287109,1.3949673175811768,-0.699731171131134,0.6004664897918701,-0.05564779415726662,-0.3851083517074585,-0.10953360795974731,0.6494074463844299,1.143721342086792,0.0
41,1.1356207132339478,-0.5742118954658508,0.029752038419246674,-1.6972140073776245,1.3511849641799927,1.4772995710372925,-1.5933102369308472,-0.6625168323516846,1.3959530591964722,-0.703048050403595,0.6012758016586304,-0.05079177767038345,-0.3850412964820862,-0.10665032267570496,0.6566317677497864,1.1383754014968872,0.0
42,1.1359553337097168,-0.5662809610366821,0.03187839314341545,-1.6908742189407349,1.3532042503356934,1.4744629859924316,-1.5910481214523315,-0.6646820902824402,1.394940972328186,-0.706884503364563,0.6022176742553711,-0.040953610092401505,-0.38411402702331543,-0.10093849897384644,0.6655089259147644,1.1313862800598145,0.0
43,1.1370457410812378,-0.5613816976547241,0.03033159300684929,-1.688864827156067,1.358568787574768,1.4745644330978394,-1.5917683839797974,-0.6661887168884277,1.3947445154190063,-0.709027111530304,0.6041312217712402,-0.03779709339141846,-0.3841545581817627,-0.09878270328044891,0.671590268611908,1.126706838607788,0.0
44,1.1406968832015991,-0.5596027374267578,0.025455394759774208,-1.691957950592041,1.3675438165664673,1.4775173664093018,-1.5952061414718628,-0.6670143604278564,1.3961848020553589,-0.7099972367286682,0.6067927479743958,-0.04162689670920372,-0.3855832517147064,-0.10041271895170212,0.6751757264137268,1.1246161460876465,0.0
45,1.1468117237091064,-0.557331383228302,0.017416302114725113,-1.6982115507125854,1.3789610862731934,1.482114553451538,-1.5998467206954956,-0.6675308346748352,1.3990073204040527,-0.7109041213989258,0.6093310713768005,-0.04979478567838669,-0.3869684338569641,-0.10430797934532166,0.6773037910461426,1.1237293481826782,0.0
46,1.1568928956985474,-0.557542085647583,0.0030870665796101093,-1.7109421491622925,1.3959290981292725,1.4899871349334717,-1.6080673933029175,-0.667754054069519,1.405408501625061,-0.7126204371452332,0.6122224926948547,-0.06719207763671875,-0.3897663950920105,-0.11299185454845428,0.6763532161712646,1.1257708072662354,0.0
47,1.1626437902450562,-0.5563808083534241,-0.005458931904286146,-1.7174315452575684,1.4079850912094116,1.4941381216049194,-1.6138521432876587,-0.6689070463180542,1.4089597463607788,-0.7144387364387512,0.6154666543006897,-0.07515226304531097,-0.3920137882232666,-0.11669839173555374,0.6799187064170837,1.1245970726013184,0.0
48,1.1659458875656128,-0.5508935451507568,-0.009182416833937168,-1.7186270952224731,1.4150749444961548,1.4952335357666016,-1.6171070337295532,-0.6708360314369202,1.4095346927642822,-0.7160208821296692,0.6176778674125671,-0.07450920343399048,-0.3927915394306183,-0.11584319919347763,0.6866918802261353,1.1204174757003784,0.0
49,1.1654163599014282,-0.5419325828552246,-0.003201367799192667,-1.7102752923965454,1.414807677268982,1.4910998344421387,-1.6145119667053223,-0.6734310984611511,1.406287670135498,-0.7181624174118042,0.6173918843269348,-0.05862484872341156,-0.39091166853904724,-0.10684032738208771,0.6985064148902893,1.1114397048950195,0.0
50,1.169264316558838,-0.5379743576049805,-0.004946940578520298,-1.7105128765106201,1.4208581447601318,1.4914978742599487,-1.6163889169692993,-0.6751311421394348,1.4065793752670288,-0.719801664352417,0.6185009479522705,-0.05571652203798294,-0.39088156819343567,-0.10456804931163788,0.7053852081298828,1.1064401865005493,0.0
51,1.1717915534973145,-0.5328612923622131,-0.005800912622362375,-1.7094054222106934,1.425799012184143,1.4913345575332642,-1.6174167394638062,-0.6771021485328674,1.4068094491958618,-0.7219310402870178,0.6197130680084229,-0.051201824098825455,-0.3907417953014374,-0.10122290253639221,0.7131810784339905,1.1009386777877808,0.0
52,1.1693880558013916,-0.525559663772583,-0.0022006225772202015,-1.7006844282150269,1.4278583526611328,1.4886493682861328,-1.6134332418441772,-0.6787375211715698,1.4036586284637451,-0.7231955528259277,0.6185828447341919,-0.03881062939763069,-0.38991156220436096,-0.09380403161048889,0.7232319116592407,1.0937660932540894,0.0
53,1.1710398197174072,-0.5221879482269287,-0.006708187982439995,-1.702619194984436,1.4354348182678223,1.4904191493988037,-1.6149135828018188,-0.680036187171936,1.4030393362045288,-0.7230988144874573,0.6196041107177734,-0.039397548884153366,-0.39055323600769043,-0.0934344083070755,0.7289689779281616,1.0900459289550781,0.0
54,1.178740382194519,-0.5242925882339478,-0.0207248292863369,-1.715044379234314,1.4512313604354858,1.4973493814468384,-1.6224323511123657,-0.6808773875236511,1.4070011377334595,-0.7220430374145508,0.6224233508110046,-0.05556492507457733,-0.393255352973938,-0.10163264721632004,0.7299149632453918,1.0907104015350342,0.0
55,1.1846710443496704,-0.5263934135437012,-0.02959274686872959,-1.7219157218933105,1.4646060466766357,1.5019350051879883,-1.6278876066207886,-0.681990921497345,1.4089211225509644,-0.72114497423172,0.623265266418457,-0.06546063721179962,-0.39478209614753723,-0.106124147772789,0.7326619625091553,1.0895318984985352,0.0
56,1.18422269821167,-0.5196002125740051,-0.024540415033698082,-1.714564323425293,1.4665621519088745,1.4988723993301392,-1.625996708869934,-0.6845174431800842,1.4055490493774414,-0.7222655415534973,0.6236538887023926,-0.052726104855537415,-0.3931214511394501,-0.0982058048248291,0.7442881464958191,1.0818442106246948,0.0
57,1.1875211000442505,-0.5169689655303955,-0.026829278096556664,-1.713780164718628,1.474043846130371,1.4993747472763062,-1.6268489360809326,-0.6861587166786194,1.405880331993103,-0.7236328125,0.6244021654129028,-0.051384445279836655,-0.3936351537704468,-0.09646498411893845,0.7518852353096008,1.0775045156478882,0.0
58,1.189321517944336,-0.5067978501319885,-0.025018641725182533,-1.7077735662460327,1.478214144706726,1.4972269535064697,-1.6241326332092285,-0.6888540983200073,1.4049928188323975,-0.7265331745147705,0.624735951423645,-0.041025977581739426,-0.39391276240348816,-0.08980035781860352,0.7634629011154175,1.0706617832183838,0.0
59,1.1893278360366821,-0.49528396129608154,-0.02011033333837986,-1.6987982988357544,1.47956120967865,1.4935024976730347,-1.6211111545562744,-0.6920503377914429,1.4019442796707153,-0.7289312481880188,0.6261827349662781,-0.025224585086107254,-0.39328524470329285,-0.07997734099626541,0.7774300575256348,1.0621492862701416,0.0
