epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,1.389438271522522,-0.24286110699176788,0.5928106307983398,1.0548542737960815,-1.323612928390503,-0.5959542393684387,0.9561476707458496,0.7693248391151428,0.724387526512146,-0.9993488788604736,-1.1806697845458984,-1.4829288721084595,1.3782142400741577,0.5713722705841064,-0.9117760062217712,0.7367568612098694,0.0
26,1.4180749654769897,-0.26066306233406067,0.5846380591392517,1.056266188621521,-1.3390792608261108,-0.5981158018112183,0.954196035861969,0.7691853046417236,0.7223811745643616,-0.9969032406806946,-1.1838655471801758,-1.4931044578552246,1.3936848640441895,0.5738763213157654,-0.9316096901893616,0.7365508079528809,0.0
27,1.4065443277359009,-0.21194644272327423,0.5321481227874756,1.0063456296920776,-1.3271697759628296,-0.6301278471946716,0.9431584477424622,0.7327187657356262,0.6703733205795288,-0.9817326664924622,-1.139791488647461,-1.4858556985855103,1.387227177619934,0.6342001557350159,-0.9169418811798096,0.7058849930763245,0.0
28,1.470447063446045,-0.2629696726799011,0.5578628778457642,1.0480345487594604,-1.3671120405197144,-0.6075583696365356,0.9508620500564575,0.7551580667495728,0.7094889879226685,-0.9917595386505127,-1.1790448427200317,-1.5159506797790527,1.4230586290359497,0.6020151376724243,-0.9507663249969482,0.7275088429450989,0.0
29,1.4997351169586182,-0.23112137615680695,0.5357147455215454,1.0395077466964722,-1.3818244934082031,-0.6111506223678589,0.959462583065033,0.7406315803527832,0.7000238299369812,-1.002679705619812,-1.1738007068634033,-1.5415937900543213,1.4391205310821533,0.6365973949432373,-0.935555636882782,0.7203584313392639,0.0
30,1.5145936012268066,-0.21105772256851196,0.5043986439704895,1.0165234804153442,-1.3873770236968994,-0.6312680244445801,0.9552510380744934,0.7222862839698792,0.6774199604988098,-1.0027275085449219,-1.1555556058883667,-1.5505800247192383,1.443528413772583,0.6673722863197327,-0.9356926679611206,0.7036150097846985,0.0
31,1.5729687213897705,-0.22678270936012268,0.5226402282714844,1.0498868227005005,-1.4199832677841187,-0.6012073755264282,0.9674153327941895,0.738279402256012,0.7054086327552795,-1.020951747894287,-1.1884350776672363,-1.581773281097412,1.4712344408035278,0.6485567688941956,-0.9581885933876038,0.7226228713989258,0.0
32,1.6038155555725098,-0.25522691011428833,0.5284720063209534,1.0610319375991821,-1.43645441532135,-0.598694384098053,0.9666154980659485,0.7445635795593262,0.7155498266220093,-0.9930568933486938,-1.1974995136260986,-1.589503288269043,1.4897730350494385,0.643164336681366,-0.973537027835846,0.7281971573829651,0.0
33,1.6080245971679688,-0.2182024121284485,0.48616811633110046,1.027804970741272,-1.4348541498184204,-0.6375613212585449,0.9635177850723267,0.7174589037895203,0.6790791153907776,-0.9892809391021729,-1.1670258045196533,-1.5953832864761353,1.489574909210205,0.6859942078590393,-0.9561959505081177,0.7066934704780579,0.0
34,1.678816795349121,-0.25041434168815613,0.5170676708221436,1.0711946487426758,-1.4592117071151733,-0.5966483354568481,0.9787877798080444,0.7408848404884338,0.7147151231765747,-0.9910017251968384,-1.2096437215805054,-1.6085032224655151,1.5086889266967773,0.6581710577011108,-0.9756799340248108,0.734138548374176,0.0
35,1.661793828010559,-0.1879253089427948,0.4500903785228729,1.015246033668518,-1.4523314237594604,-0.6674522161483765,0.9790654182434082,0.698503851890564,0.6546591520309448,-0.9819069504737854,-1.1547151803970337,-1.6172057390213013,1.5016661882400513,0.7321022748947144,-0.924457311630249,0.692524254322052,0.0
36,1.7254505157470703,-0.23303449153900146,0.4811958074569702,1.0597248077392578,-1.4731463193893433,-0.6289060711860657,0.9900349378585815,0.7243289947509766,0.6903550624847412,-0.9621644020080566,-1.196047067642212,-1.6203956604003906,1.5177855491638184,0.6994227170944214,-0.9535521268844604,0.7213743329048157,0.0
37,1.7193626165390015,-0.18673394620418549,0.4291662871837616,1.012450098991394,-1.4650720357894897,-0.6840901374816895,0.9811501502990723,0.6874568462371826,0.6442037224769592,-0.9547954201698303,-1.1515785455703735,-1.6275275945663452,1.5180598497390747,0.7532693147659302,-0.9421872496604919,0.681037187576294,0.0
38,1.7903565168380737,-0.22008216381072998,0.4592594504356384,1.0579334497451782,-1.4865015745162964,-0.6540238857269287,0.9984838962554932,0.7056149840354919,0.6700642108917236,-0.9097281098365784,-1.1901342868804932,-1.626921534538269,1.528432011604309,0.7364155650138855,-0.9490645527839661,0.7034006714820862,0.0
39,1.7784392833709717,-0.15953189134597778,0.4017348885536194,1.003632664680481,-1.479875087738037,-0.7299900054931641,0.9889925122261047,0.6574000120162964,0.6110064387321472,-0.9012326002120972,-1.1358181238174438,-1.636562705039978,1.5237360000610352,0.8065147399902344,-0.9241233468055725,0.65247642993927,0.0
40,1.8217148780822754,-0.16570062935352325,0.4059517979621887,1.0149263143539429,-1.4916740655899048,-0.7283759117126465,0.9910551905632019,0.658450186252594,0.6228175163269043,-0.866305410861969,-1.1447422504425049,-1.6356287002563477,1.5324859619140625,0.8094649314880371,-0.9391939043998718,0.6491197943687439,0.0
41,1.8680840730667114,-0.16050317883491516,0.4055492877960205,1.025187611579895,-1.4960460662841797,-0.7366520762443542,0.9935097694396973,0.6530857682228088,0.63690584897995,-0.8363069295883179,-1.1535106897354126,-1.6307933330535889,1.5382561683654785,0.8165415525436401,-0.9462512731552124,0.6477725505828857,0.0
42,1.9183117151260376,-0.18649069964885712,0.41817179322242737,1.0506398677825928,-1.5051376819610596,-0.7198832035064697,0.9941056370735168,0.6661754250526428,0.6563522219657898,-0.8080496191978455,-1.17423415184021,-1.623866081237793,1.5440844297409058,0.7991835474967957,-0.9759020805358887,0.6596998572349548,0.0
43,1.9843764305114746,-0.21745702624320984,0.4367392063140869,1.0839005708694458,-1.5160410404205322,-0.6948285102844238,1.0050889253616333,0.6834385991096497,0.6851938962936401,-0.7697364687919617,-1.2042841911315918,-1.6141843795776367,1.5445133447647095,0.7813990116119385,-0.9931447505950928,0.6770656108856201,0.0
44,2.024632692337036,-0.22880925238132477,0.44303715229034424,1.103816270828247,-1.525928020477295,-0.6997102499008179,1.0186474323272705,0.6856266856193542,0.6988975405693054,-0.6990894079208374,-1.217544436454773,-1.6072030067443848,1.553226113319397,0.7863672971725464,-0.981313943862915,0.6845684051513672,0.0
45,2.006805419921875,-0.17551900446414948,0.3929944634437561,1.0379482507705688,-1.5159250497817993,-0.7848564386367798,1.0084112882614136,0.6359975337982178,0.639340341091156,-0.668703556060791,-1.1486364603042603,-1.6157442331314087,1.5462480783462524,0.8643974661827087,-0.9455050230026245,0.6251595616340637,0.0
46,2.046600103378296,-0.16830167174339294,0.38234639167785645,1.0376853942871094,-1.522866129875183,-0.8063259720802307,0.996789276599884,0.6243953704833984,0.6459579467773438,-0.6418434381484985,-1.1438815593719482,-1.61185622215271,1.5479371547698975,0.87760329246521,-0.9645618796348572,0.6125258207321167,0.0
47,2.1072723865509033,-0.19746212661266327,0.3973624110221863,1.07793390750885,-1.5340986251831055,-0.7820898294448853,1.0095045566558838,0.6442983746528625,0.6761974692344666,-0.6225842237472534,-1.1786302328109741,-1.6024174690246582,1.549074411392212,0.8553992509841919,-0.977717399597168,0.6340705156326294,0.0
48,2.1573314666748047,-0.19281749427318573,0.3868379592895508,1.0906989574432373,-1.5388412475585938,-0.8021585941314697,1.0278253555297852,0.6348179578781128,0.6878837943077087,-0.5503832697868347,-1.1835687160491943,-1.5918115377426147,1.5588737726211548,0.8799998164176941,-0.9484217166900635,0.6258777976036072,0.0
49,2.1935460567474365,-0.18387630581855774,0.36483803391456604,1.0901764631271362,-1.550829529762268,-0.8321475386619568,1.0120854377746582,0.6112157702445984,0.6850166320800781,-0.5045294165611267,-1.1773529052734375,-1.5890405178070068,1.5619428157806396,0.9112493395805359,-0.9596685767173767,0.602178692817688,0.0
50,2.222017526626587,-0.19022861123085022,0.35253697633743286,1.0991345643997192,-1.555543065071106,-0.8447575569152832,0.995245635509491,0.603908360004425,0.6940307021141052,-0.4756481945514679,-1.1796634197235107,-1.586864948272705,1.5617685317993164,0.9167097210884094,-0.9886622428894043,0.5934149622917175,0.0
51,2.255492925643921,-0.20868699252605438,0.3565477430820465,1.1287990808486938,-1.560303807258606,-0.8322306275367737,1.0069798231124878,0.6161930561065674,0.6987816095352173,-0.4713442921638489,-1.1987767219543457,-1.5824464559555054,1.562400460243225,0.9056636691093445,-0.9956108927726746,0.6040117740631104,0.0
52,2.273571014404297,-0.2261514514684677,0.35660088062286377,1.1473631858825684,-1.5632450580596924,-0.8278546929359436,1.004374384880066,0.6204109787940979,0.7027854323387146,-0.453736275434494,-1.2087531089782715,-1.5800950527191162,1.5653274059295654,0.8962440490722656,-1.02028489112854,0.6101143956184387,0.0
53,2.276472330093384,-0.21878135204315186,0.3393407166004181,1.144397258758545,-1.5674761533737183,-0.85422682762146,1.0342212915420532,0.613171398639679,0.687155544757843,-0.4430307447910309,-1.1961015462875366,-1.5793733596801758,1.566572666168213,0.9166679978370667,-0.9773093461990356,0.6012381315231323,0.0
54,2.296959400177002,-0.2277294248342514,0.3339179754257202,1.157474398612976,-1.567681908607483,-0.8568100929260254,1.0190539360046387,0.6114782094955444,0.6889081001281738,-0.4336767792701721,-1.200129747390747,-1.5765116214752197,1.565230131149292,0.9162840843200684,-1.0063852071762085,0.5982261896133423,0.0
55,2.3437654972076416,-0.22336304187774658,0.3167690336704254,1.1615476608276367,-1.5661683082580566,-0.8797992467880249,0.9996572136878967,0.5933167338371277,0.7011740803718567,-0.40628567337989807,-1.1950812339782715,-1.5699750185012817,1.5675896406173706,0.9389919638633728,-1.017600655555725,0.5809733867645264,0.0
56,2.3755698204040527,-0.26331374049186707,0.34282296895980835,1.2496222257614136,-1.5739322900772095,-0.8318982720375061,1.0425957441329956,0.6346020102500916,0.7183287739753723,-0.39111506938934326,-1.269242763519287,-1.5751352310180664,1.569244623184204,0.8980337381362915,-1.0135478973388672,0.6265623569488525,0.0
57,2.3849892616271973,-0.24182887375354767,0.2991308271884918,1.2600364685058594,-1.5722813606262207,-0.870678722858429,1.034955620765686,0.6061124801635742,0.700023889541626,-0.37170296907424927,-1.2671620845794678,-1.5687203407287598,1.564571499824524,0.9418500661849976,-1.0000966787338257,0.6015260815620422,0.0
58,2.4075958728790283,-0.19347724318504333,0.2593887448310852,1.2263792753219604,-1.5717717409133911,-0.94325852394104,1.0115455389022827,0.5554620623588562,0.6682354211807251,-0.3542681932449341,-1.220389485359192,-1.5705792903900146,1.5655544996261597,1.0080344676971436,-0.9877464771270752,0.5419634580612183,0.0
59,2.4454357624053955,-0.2010863870382309,0.2614123523235321,1.2865976095199585,-1.5790842771530151,-0.9567891359329224,1.0032455921173096,0.5487082600593567,0.6849714517593384,-0.2447383999824524,-1.2691075801849365,-1.576194167137146,1.5697340965270996,1.024993658065796,-0.9949137568473816,0.5333406329154968,0.0
