epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,0.5228551030158997,-0.5601645112037659,-0.3179295063018799,0.8139970302581787,-0.2595430314540863,-0.3400360643863678,1.2297699451446533,1.1477824449539185,0.30187252163887024,1.14582097530365,0.4057369530200958,-0.355095237493515,0.4130072295665741,1.6511404514312744,1.2621303796768188,1.2076245546340942,0.0
24,0.5017035603523254,-0.6049432158470154,-0.33401569724082947,0.8586223125457764,-0.24481531977653503,-0.31335437297821045,1.2545397281646729,1.1865472793579102,0.2249923050403595,1.2158191204071045,0.3804948031902313,-0.34114548563957214,0.39867982268333435,1.6710020303726196,1.2882345914840698,1.249496340751648,0.0
25,0.44364941120147705,-0.6064995527267456,-0.33539265394210815,0.8488442301750183,-0.21380949020385742,-0.3091724216938019,1.259765386581421,1.1972935199737549,0.244069442152977,1.1871446371078491,0.38962170481681824,-0.30202314257621765,0.38027986884117126,1.6652933359146118,1.2781580686569214,1.2593812942504883,0.0
26,0.38284265995025635,-0.590196430683136,-0.3332224190235138,0.8206087350845337,-0.17845776677131653,-0.31703734397888184,1.2698529958724976,1.2071152925491333,0.27502888441085815,1.1494297981262207,0.410554975271225,-0.2597087323665619,0.36467453837394714,1.6622591018676758,1.2697972059249878,1.2681920528411865,0.0
27,0.3730853497982025,-0.6246767640113831,-0.352753609418869,0.8582810163497925,-0.16683737933635712,-0.2906705439090729,1.2945128679275513,1.2422367334365845,0.21106970310211182,1.1958580017089844,0.3839271366596222,-0.2573406398296356,0.35102859139442444,1.6729806661605835,1.2925994396209717,1.3056353330612183,0.0
28,0.34384778141975403,-0.6428340673446655,-0.3614300787448883,0.8691097497940063,-0.1487625390291214,-0.27450042963027954,1.3140816688537598,1.2666128873825073,0.20800086855888367,1.197092890739441,0.385519415140152,-0.24322353303432465,0.3336138427257538,1.6766222715377808,1.2975205183029175,1.3305866718292236,0.0
29,0.29836273193359375,-0.6433075070381165,-0.35428959131240845,0.8487510085105896,-0.1264220029115677,-0.2675914466381073,1.3186503648757935,1.2755842208862305,0.1982288807630539,1.173115849494934,0.3770168423652649,-0.2270282506942749,0.3232644498348236,1.6590511798858643,1.284481167793274,1.3382227420806885,0.0
30,0.25511422753334045,-0.6409878134727478,-0.3452582061290741,0.8289733529090881,-0.10420718044042587,-0.25867578387260437,1.3235183954238892,1.286570429801941,0.17105425894260406,1.155029296875,0.3558456003665924,-0.22020044922828674,0.31462880969047546,1.636798620223999,1.2742371559143066,1.3480985164642334,0.0
31,0.2276555448770523,-0.6236568689346313,-0.33876436948776245,0.8232554793357849,-0.08485560864210129,-0.25583910942077637,1.3499478101730347,1.3104790449142456,0.1967313289642334,1.1356549263000488,0.38033002614974976,-0.21171094477176666,0.2996871769428253,1.6409715414047241,1.2826043367385864,1.3727189302444458,0.0
32,0.24288074672222137,-0.6728114485740662,-0.3466872274875641,0.8788370490074158,-0.07738196849822998,-0.23056605458259583,1.3754316568374634,1.3450995683670044,0.1070300042629242,1.1936473846435547,0.3629011809825897,-0.21889716386795044,0.2880667448043823,1.645842432975769,1.3157787322998047,1.4095925092697144,0.0
33,0.2181888371706009,-0.6790034174919128,-0.3426699936389923,0.8743856549263,-0.06175990030169487,-0.22111006081104279,1.3881869316101074,1.3613158464431763,0.10477585345506668,1.1777889728546143,0.3563290238380432,-0.2177015095949173,0.2762138545513153,1.630618691444397,1.3138132095336914,1.4256587028503418,0.0
34,0.17744724452495575,-0.6544044613838196,-0.3385145366191864,0.8420804142951965,-0.04041785001754761,-0.22146373987197876,1.394905924797058,1.3698902130126953,0.10862404108047485,1.1446894407272339,0.34422850608825684,-0.21812723577022552,0.2692081034183502,1.605271816253662,1.301464319229126,1.4332189559936523,0.0
35,0.1450527459383011,-0.6407115459442139,-0.31642404198646545,0.8191614747047424,-0.021850554272532463,-0.2233469933271408,1.404205560684204,1.3816051483154297,0.1176866888999939,1.117410659790039,0.35004281997680664,-0.21518905460834503,0.26287755370140076,1.5855231285095215,1.2959985733032227,1.4446953535079956,0.0
36,0.1494559347629547,-0.6532024145126343,-0.33035242557525635,0.8476852178573608,-0.01012945082038641,-0.21343711018562317,1.435292363166809,1.4106982946395874,0.09474838525056839,1.1385104656219482,0.35367080569267273,-0.22502629458904266,0.25199341773986816,1.591099739074707,1.3275213241577148,1.475420594215393,0.0
37,0.1170799732208252,-0.6371100544929504,-0.31681719422340393,0.8192510604858398,0.007246821187436581,-0.21670007705688477,1.441555142402649,1.4197640419006348,0.10772188752889633,1.1064850091934204,0.34913402795791626,-0.22262732684612274,0.2478635609149933,1.5636855363845825,1.316171646118164,1.4844229221343994,0.0
38,0.13771864771842957,-0.6802641153335571,-0.32434728741645813,0.8680555820465088,0.019015008583664894,-0.20281192660331726,1.4688739776611328,1.4465643167495728,0.05533379316329956,1.143072247505188,0.34747833013534546,-0.23079213500022888,0.2373967319726944,1.5652155876159668,1.3538063764572144,1.512575626373291,0.0
39,0.09391669929027557,-0.639366626739502,-0.31342366337776184,0.8197859525680542,0.03712373971939087,-0.21580691635608673,1.4722670316696167,1.4519160985946655,0.0946025550365448,1.0959484577178955,0.34557753801345825,-0.2271333485841751,0.24001945555210114,1.533481240272522,1.3385976552963257,1.5181379318237305,0.0
40,0.05987749248743057,-0.5762224793434143,-0.2766926884651184,0.7932543754577637,0.05321824923157692,-0.23527279496192932,1.5015312433242798,1.4704445600509644,0.1422613561153412,1.0591387748718262,0.4192114770412445,-0.2164650708436966,0.248782679438591,1.5323060750961304,1.3531887531280518,1.5376737117767334,0.0
41,0.05000767484307289,-0.608247697353363,-0.3006809651851654,0.7804070115089417,0.06914456933736801,-0.2407246232032776,1.5124645233154297,1.4808094501495361,0.11397573351860046,1.0625544786453247,0.36770984530448914,-0.2213616669178009,0.25536641478538513,1.5155072212219238,1.3667255640029907,1.5485392808914185,0.0
42,0.08314107358455658,-0.6343876719474792,-0.31886714696884155,0.8319284915924072,0.08482015877962112,-0.22933818399906158,1.5389316082000732,1.5026081800460815,0.06031154468655586,1.107504963874817,0.36816471815109253,-0.23958063125610352,0.24735717475414276,1.507819414138794,1.409943699836731,1.570870041847229,0.0
43,0.021209130063652992,-0.5974833965301514,-0.268798828125,0.7626978754997253,0.0958472266793251,-0.2586759030818939,1.529584288597107,1.5036550760269165,0.11794547736644745,1.035872459411621,0.3730867803096771,-0.21607041358947754,0.2736709415912628,1.4589020013809204,1.3840798139572144,1.573774814605713,0.0
44,0.06581181287765503,-0.6657696962356567,-0.31573548913002014,0.823636531829834,0.1316716969013214,-0.2453077882528305,1.5658254623413086,1.5196791887283325,0.026324421167373657,1.1078076362609863,0.3373226821422577,-0.2514197826385498,0.2671293616294861,1.4667589664459229,1.4357459545135498,1.5889784097671509,0.0
45,0.028079036623239517,-0.6377936005592346,-0.28981029987335205,0.7882705926895142,0.14105293154716492,-0.27176958322525024,1.5622581243515015,1.5242140293121338,0.05892780050635338,1.065448522567749,0.3308955729007721,-0.24003726243972778,0.2928604781627655,1.4220401048660278,1.4278473854064941,1.595173954963684,0.0
46,0.01719532534480095,-0.6394953727722168,-0.26008740067481995,0.7822090983390808,0.16600561141967773,-0.28757333755493164,1.5558042526245117,1.528573989868164,0.05305377021431923,1.0547137260437012,0.3487814962863922,-0.23409414291381836,0.31255826354026794,1.3703863620758057,1.4299163818359375,1.6012946367263794,0.0
47,0.039180826395750046,-0.691723108291626,-0.2972257435321808,0.8147768378257751,0.21016599237918854,-0.28333163261413574,1.5652889013290405,1.5331207513809204,-0.004945058375597,1.0883629322052002,0.28291353583335876,-0.26659902930259705,0.31255096197128296,1.3418521881103516,1.448136568069458,1.6066299676895142,0.0
48,0.054393988102674484,-0.7253812551498413,-0.2897949516773224,0.8433036804199219,0.25997230410575867,-0.28976601362228394,1.584133267402649,1.5384615659713745,-0.04281584173440933,1.1116284132003784,0.288568913936615,-0.2804100215435028,0.3232826888561249,1.3130953311920166,1.4646800756454468,1.6125322580337524,0.0
49,0.046023208647966385,-0.7193893194198608,-0.29108867049217224,0.8436765670776367,0.29664504528045654,-0.3148878216743469,1.5795530080795288,1.5418386459350586,-0.0427921786904335,1.1019693613052368,0.27891644835472107,-0.2913217544555664,0.347795307636261,1.2522072792053223,1.4668679237365723,1.6180477142333984,0.0
50,0.03308086842298508,-0.7223338484764099,-0.26461178064346313,0.8443159461021423,0.3317709267139435,-0.34726133942604065,1.5580178499221802,1.5441808700561523,-0.034928254783153534,1.0844833850860596,0.2950253188610077,-0.29084184765815735,0.3814206123352051,1.165421724319458,1.4590972661972046,1.6235008239746094,0.0
51,0.015450239181518555,-0.7291034460067749,-0.24723391234874725,0.8403953909873962,0.37074196338653564,-0.38310176134109497,1.5375950336456299,1.5463383197784424,-0.0217308197170496,1.0657716989517212,0.31829941272735596,-0.28875333070755005,0.426024854183197,1.0800679922103882,1.4510937929153442,1.6297301054000854,0.0
52,0.0030122403986752033,-0.7138636708259583,-0.24796539545059204,0.8400665521621704,0.39677828550338745,-0.42148134112358093,1.5225204229354858,1.5501209497451782,-0.009078232571482658,1.0494798421859741,0.3368580639362335,-0.30972665548324585,0.4770306944847107,0.9952116012573242,1.445893406867981,1.6382067203521729,0.0
53,0.015636330470442772,-0.7269743084907532,-0.23763079941272736,0.8661648631095886,0.45343905687332153,-0.45170843601226807,1.554699182510376,1.5556775331497192,-0.021836720407009125,1.0585169792175293,0.3671872615814209,-0.3272935450077057,0.5196117758750916,0.9605644345283508,1.4544082880020142,1.645094394683838,0.0
54,-0.0033105462789535522,-0.7216103076934814,-0.24097725749015808,0.864557147026062,0.45171183347702026,-0.5057291388511658,1.5754733085632324,1.5614885091781616,0.004965580999851227,1.0412307977676392,0.40770161151885986,-0.35706526041030884,0.5861765742301941,0.9127817153930664,1.453889012336731,1.6521350145339966,0.0
55,0.01590656116604805,-0.7448117136955261,-0.2872559726238251,0.8832589387893677,0.5272067785263062,-0.5314325094223022,1.5683799982070923,1.558665156364441,-0.020059281960129738,1.050972819328308,0.3210502862930298,-0.3922075629234314,0.5731962323188782,0.8637036085128784,1.450623631477356,1.6531788110733032,0.0
56,0.030718259513378143,-0.7603412866592407,-0.2928234338760376,0.9146678447723389,0.5918046236038208,-0.5515379309654236,1.552791714668274,1.5572748184204102,-0.04415115714073181,1.0571871995925903,0.28683948516845703,-0.4303780496120453,0.5602526664733887,0.8026740550994873,1.4416362047195435,1.6566964387893677,0.0
57,0.05239887535572052,-0.7912775278091431,-0.2370985746383667,0.9487009644508362,0.6699355244636536,-0.5414448976516724,1.5835758447647095,1.556997537612915,-0.07935745269060135,1.0833832025527954,0.34939900040626526,-0.3732535243034363,0.5861275792121887,0.78634113073349,1.452850341796875,1.6564565896987915,0.0
58,0.03953002765774727,-0.7935060262680054,-0.27764666080474854,0.949240505695343,0.6406451463699341,-0.5907607078552246,1.592928409576416,1.5641083717346191,-0.050765763968229294,1.0621867179870605,0.3517613112926483,-0.46572089195251465,0.624401330947876,0.7305073738098145,1.4473741054534912,1.6641480922698975,0.0
59,0.039622630923986435,-0.8130605220794678,-0.26633089780807495,0.9638241529464722,0.6746845841407776,-0.6039419174194336,1.5816289186477661,1.5616432428359985,-0.05705811828374863,1.0586366653442383,0.34886109828948975,-0.4693042039871216,0.6257258653640747,0.6848167181015015,1.4340009689331055,1.666914701461792,0.0
