epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9257704615592957,-1.0513087511062622,-0.23375876247882843,-0.25056740641593933,-1.5085195302963257,0.05284460261464119,0.3401869833469391,1.556639313697815,-1.0679656267166138,0.05991566181182861,-0.9125511646270752,-0.01954123005270958,-0.6782603859901428,0.765712320804596,0.24207979440689087,-0.19310621917247772,-0.25698786973953247,0.7630903720855713,0.6461423635482788,1.5431777238845825,-0.026141852140426636,1.54217529296875,0.018045837059617043,-1.632135033607483,0.0
11,-0.8979988694190979,-0.982315182685852,-0.21636053919792175,-0.3127606213092804,-1.548137903213501,0.04545567184686661,0.37364470958709717,1.5424057245254517,-1.0648242235183716,0.02037552371621132,-0.8589141368865967,0.04370829090476036,-0.7378232479095459,0.8797644376754761,0.2301294505596161,-0.21191555261611938,-0.3031397759914398,0.6978606581687927,0.6612167358398438,1.6115267276763916,0.043453820049762726,1.5651158094406128,-0.022886374965310097,-1.6211360692977905,0.0
12,-0.9532259702682495,-1.0614864826202393,-0.2192966341972351,-0.3240247964859009,-1.5354870557785034,0.07198498398065567,0.29663655161857605,1.5288029909133911,-1.0546015501022339,-0.023892421275377274,-0.8610264658927917,-0.0054999180138111115,-0.6560303568840027,0.7770349383354187,0.23785622417926788,-0.22081144154071808,-0.32791802287101746,0.697079062461853,0.6702144742012024,1.6641576290130615,0.06530177593231201,1.544049859046936,-0.023056935518980026,-1.6178152561187744,0.0
13,-0.9837134480476379,-1.0306899547576904,-0.18989010155200958,-0.32533007860183716,-1.5020352602005005,0.08749297261238098,0.3458470404148102,1.5449318885803223,-1.0470337867736816,0.010491438210010529,-0.8328503370285034,-0.05978391319513321,-0.6371433138847351,0.8010240197181702,0.2563643455505371,-0.22339633107185364,-0.3343513309955597,0.7022796869277954,0.7037628889083862,1.7029985189437866,0.10078633576631546,1.559883952140808,-0.03923477232456207,-1.614132285118103,0.0
14,-0.9840739369392395,-1.0365829467773438,-0.20532545447349548,-0.261701375246048,-1.5087425708770752,0.0912894457578659,0.28510206937789917,1.539750576019287,-1.076218843460083,0.03582651540637016,-0.9006931185722351,0.018841112032532692,-0.6358247995376587,0.8015992045402527,0.2755011022090912,-0.22519955039024353,-0.31307360529899597,0.7632649540901184,0.7263251543045044,1.6746464967727661,0.12602928280830383,1.5438951253890991,-0.011697713285684586,-1.6395701169967651,0.0
15,-0.9265971779823303,-1.0452756881713867,-0.2213113009929657,-0.32320359349250793,-1.490135669708252,0.10628068447113037,0.26627087593078613,1.5504138469696045,-1.1737792491912842,0.0633036345243454,-0.8576304912567139,0.053135767579078674,-0.6624881029129028,0.7981552481651306,0.24660223722457886,-0.27397429943084717,-0.3550809919834137,0.7096590399742126,0.7338624000549316,1.693050742149353,0.11852870136499405,1.511609435081482,-0.04219489544630051,-1.614171028137207,0.0
16,-0.914613664150238,-1.028769612312317,-0.22359082102775574,-0.27987316250801086,-1.5440231561660767,0.09483884274959564,0.3267865478992462,1.586138129234314,-1.1217800378799438,0.0840352475643158,-0.8929396867752075,0.06180836260318756,-0.7124452590942383,0.8558429479598999,0.2740032970905304,-0.2786710560321808,-0.3193856179714203,0.7424855828285217,0.7702614665031433,1.662797212600708,0.14011971652507782,1.5109347105026245,-0.005484630353748798,-1.6619343757629395,0.0
17,-0.875547468662262,-1.036609411239624,-0.2440965324640274,-0.22842761874198914,-1.569230079650879,0.08387520164251328,0.27142879366874695,1.5223236083984375,-1.114159345626831,0.0426095649600029,-0.9460801482200623,0.0007172338664531708,-0.6868529915809631,0.8413946628570557,0.31424573063850403,-0.29161226749420166,-0.27578189969062805,0.8126932382583618,0.8048648834228516,1.7071497440338135,0.07507020235061646,1.4614169597625732,0.007050331681966782,-1.575512409210205,0.0
18,-0.9030836224555969,-1.06563138961792,-0.1893768012523651,-0.2605660855770111,-1.520696759223938,0.10519933700561523,0.30434760451316833,1.54811692237854,-1.102574110031128,0.06408698111772537,-0.8807958364486694,-0.04856370389461517,-0.687433660030365,0.8357582092285156,0.33014020323753357,-0.33359038829803467,-0.3131355047225952,0.7626599073410034,0.7852081060409546,1.6628319025039673,0.10565182566642761,1.5327932834625244,0.022232500836253166,-1.6201022863388062,0.0
19,-0.8952829241752625,-1.0482951402664185,-0.17173579335212708,-0.21303154528141022,-1.5400580167770386,0.09456697851419449,0.3343152403831482,1.5511889457702637,-1.0398892164230347,0.03609452396631241,-0.9112610816955566,-0.019116124138236046,-0.683838963508606,0.8688337802886963,0.38193920254707336,-0.3272171914577484,-0.282837837934494,0.7666305303573608,0.8249675631523132,1.6757633686065674,0.11396714299917221,1.4985061883926392,0.001224234700202942,-1.6268489360809326,0.0
20,-0.9257325530052185,-1.019682765007019,-0.20478412508964539,-0.33669304847717285,-1.4877972602844238,0.12566150724887848,0.33598947525024414,1.5553394556045532,-1.047906517982483,0.008169082924723625,-0.8323518633842468,-0.0029538460075855255,-0.6476871967315674,0.8125237226486206,0.4200345277786255,-0.37793296575546265,-0.3801283836364746,0.6964548230171204,0.7702378034591675,1.655239224433899,0.14491906762123108,1.4569295644760132,0.0220261849462986,-1.6445305347442627,0.0
21,-0.9420295357704163,-1.0569263696670532,-0.17747245728969574,-0.2658505439758301,-1.529387354850769,0.09021001309156418,0.29983678460121155,1.5360416173934937,-1.091510534286499,0.0676165297627449,-0.862208366394043,-0.07963857054710388,-0.6487350463867188,0.8089941740036011,0.45351549983024597,-0.39361006021499634,-0.3504090905189514,0.7207335829734802,0.8159816861152649,1.678299903869629,0.08907701075077057,1.4490536451339722,0.07022736966609955,-1.6591238975524902,0.0
22,-0.9251107573509216,-1.042378306388855,-0.17249007523059845,-0.2508084177970886,-1.5069434642791748,0.0944531187415123,0.2685004472732544,1.5514637231826782,-1.1320470571517944,0.10512612760066986,-0.8889862895011902,0.018222849816083908,-0.7213874459266663,0.8816099762916565,0.467863529920578,-0.5313054323196411,-0.34453362226486206,0.7649226188659668,0.7843226194381714,1.6952576637268066,0.1375485211610794,1.513275146484375,-0.021672293543815613,-1.5866899490356445,0.0
23,-0.9110795855522156,-1.1041531562805176,-0.2715299725532532,-0.3130680024623871,-1.5580898523330688,0.06527316570281982,0.32594063878059387,1.5076533555984497,-1.1697847843170166,0.027031026780605316,-0.8687280416488647,-0.011333175003528595,-0.6476626396179199,0.8201767802238464,0.5687333941459656,-0.4850698709487915,-0.3468959331512451,0.7203453779220581,0.7971965074539185,1.7181167602539062,0.12286823242902756,1.4880383014678955,-0.017388850450515747,-1.5862454175949097,0.0
24,-0.9392257928848267,-1.0872576236724854,-0.17794914543628693,-0.25766676664352417,-1.5307129621505737,0.0852106511592865,0.23413735628128052,1.5098567008972168,-1.1180652379989624,0.09973815083503723,-0.8767315149307251,-0.02351446822285652,-0.6974188089370728,0.8586026430130005,0.5592524409294128,-0.5774704813957214,-0.33461689949035645,0.7352474331855774,0.7852614521980286,1.7289035320281982,0.11957055330276489,1.4449312686920166,0.03629261255264282,-1.6195329427719116,0.0
25,-0.8968305587768555,-1.033149003982544,-0.2384633719921112,-0.29274386167526245,-1.548976182937622,0.055628132075071335,0.2697369456291199,1.506415605545044,-1.1235733032226562,0.051821183413267136,-0.8959484696388245,0.02275826968252659,-0.6566025614738464,0.8458073735237122,0.6196520328521729,-0.5855070948600769,-0.3322518467903137,0.7354305386543274,0.8016361594200134,1.7050861120224,0.15601757168769836,1.3956981897354126,-0.011880491860210896,-1.6059823036193848,0.0
26,-0.9169703722000122,-1.0713398456573486,-0.23845860362052917,-0.32673487067222595,-1.5305694341659546,0.07666219770908356,0.33955878019332886,1.5483055114746094,-1.1576495170593262,0.07023811340332031,-0.8618480563163757,-0.0033944956958293915,-0.6831268072128296,0.8562811017036438,0.711909294128418,-0.648003339767456,-0.37395361065864563,0.7111826539039612,0.8027000427246094,1.768100380897522,0.1392771303653717,1.4281140565872192,0.013056167401373386,-1.6033411026000977,0.0
27,-0.9121351838111877,-1.0802139043807983,-0.19729368388652802,-0.33086323738098145,-1.5545647144317627,0.06655331701040268,0.27990850806236267,1.5258275270462036,-1.0626912117004395,0.011286333203315735,-0.8516483902931213,0.009497202932834625,-0.6429417729377747,0.8209533095359802,0.7267398834228516,-0.7248281240463257,-0.355996698141098,0.7062734365463257,0.7886466383934021,1.7870128154754639,0.13164587318897247,1.3882956504821777,0.019689306616783142,-1.6217930316925049,0.0
28,-0.8596544861793518,-1.0220822095870972,-0.2479950487613678,-0.2702528238296509,-1.512529730796814,0.12443602085113525,0.3311608135700226,1.5702520608901978,-1.1052688360214233,0.0998070240020752,-0.9222893714904785,0.039361946284770966,-0.7215287685394287,0.8794861435890198,0.8489608764648438,-0.8263329267501831,-0.327151894569397,0.7713039517402649,0.8053321838378906,1.7198593616485596,0.16688022017478943,1.424191951751709,0.026221830397844315,-1.5945701599121094,0.0
29,-0.9314503073692322,-1.0402051210403442,-0.2577766478061676,-0.31897324323654175,-1.4996145963668823,0.10190798342227936,0.31531402468681335,1.5018759965896606,-1.065266489982605,0.028056951239705086,-0.8696115016937256,-0.013261965475976467,-0.644400417804718,0.858506441116333,0.939121663570404,-0.9127402305603027,-0.3719683885574341,0.7400001287460327,0.7950131297111511,1.714205265045166,0.22020408511161804,1.3798850774765015,0.006705299951136112,-1.611905813217163,0.0
30,-0.9404100775718689,-1.079138994216919,-0.21907129883766174,-0.32657328248023987,-1.47963285446167,0.09280737489461899,0.30494076013565063,1.5430082082748413,-1.1339367628097534,0.06387650221586227,-0.8285312652587891,-0.012401701882481575,-0.6647500395774841,0.8349668383598328,1.0040992498397827,-0.9635934829711914,-0.3683016896247864,0.7014794945716858,0.7684835195541382,1.7483798265457153,0.17789572477340698,1.3307116031646729,0.01186596229672432,-1.6214467287063599,0.0
31,-0.909277081489563,-1.05085027217865,-0.22919511795043945,-0.32043763995170593,-1.5158543586730957,0.07905726134777069,0.28312480449676514,1.494663953781128,-1.1045668125152588,0.0385313518345356,-0.8592805862426758,0.003556780517101288,-0.6652008295059204,0.8222166299819946,1.046506643295288,-1.066980242729187,-0.351451575756073,0.7247623801231384,0.8060592412948608,1.7285192012786865,0.22843757271766663,1.374276876449585,0.0589807853102684,-1.627875804901123,0.0
32,-0.9055457711219788,-1.0180504322052002,-0.18307673931121826,-0.27736610174179077,-1.534822702407837,0.06935268640518188,0.2961342930793762,1.5270967483520508,-1.0943466424942017,0.10411256551742554,-0.8759760856628418,-0.049966953694820404,-0.7389637231826782,0.8412160277366638,1.1529674530029297,-1.1159638166427612,-0.3590162396430969,0.7490281462669373,0.7746337056159973,1.72170090675354,0.18675439059734344,1.3403500318527222,0.05940859019756317,-1.603330135345459,0.0
33,-0.9300441741943359,-1.1197454929351807,-0.19808652997016907,-0.3252750635147095,-1.5579586029052734,0.054276857525110245,0.2632479667663574,1.5009909868240356,-1.1119614839553833,0.03615204244852066,-0.8858170509338379,0.01281713880598545,-0.7850666046142578,0.9126806259155273,1.2073241472244263,-1.212153673171997,-0.3339483439922333,0.7755154371261597,0.7948400974273682,1.7638323307037354,0.16585342586040497,1.3284937143325806,0.0635422021150589,-1.6103731393814087,0.0
34,-0.9103149175643921,-1.0402181148529053,-0.13630644977092743,-0.281429260969162,-1.5608904361724854,0.035644009709358215,0.27388614416122437,1.513358473777771,-1.0306568145751953,0.029366908594965935,-0.8681837916374207,-0.028091134503483772,-0.7167817950248718,0.8242974877357483,1.255279302597046,-1.255845546722412,-0.3411157727241516,0.7354961633682251,0.8058192133903503,1.6922078132629395,0.17834296822547913,1.2715307474136353,0.10614314675331116,-1.625150442123413,0.0
35,-0.8988999128341675,-1.0611391067504883,-0.22098976373672485,-0.32398152351379395,-1.5585798025131226,0.07176030427217484,0.2614274024963379,1.4985363483428955,-1.1078848838806152,0.05083955451846123,-0.9058565497398376,-0.01970263198018074,-0.7042019963264465,0.8192038536071777,1.30106520652771,-1.342665672302246,-0.375855416059494,0.7488442659378052,0.8087479472160339,1.7216238975524902,0.1838187426328659,1.2582674026489258,0.015426797792315483,-1.569825530052185,0.0
36,-0.923811137676239,-1.052929162979126,-0.19622965157032013,-0.3146238923072815,-1.5238579511642456,0.10977867990732193,0.3048197627067566,1.5767185688018799,-1.0826584100723267,0.047629594802856445,-0.9033971428871155,0.001478551421314478,-0.7048406600952148,0.8501472473144531,1.3598347902297974,-1.3454452753067017,-0.34646177291870117,0.7671091556549072,0.8324928283691406,1.8024550676345825,0.13394244015216827,1.2925812005996704,0.06319368630647659,-1.6118075847625732,0.0
37,-0.8926440477371216,-1.0674059391021729,-0.22288963198661804,-0.2893352508544922,-1.5964913368225098,0.08295630663633347,0.2931642234325409,1.5182329416275024,-1.0903900861740112,0.06888583302497864,-0.9384671449661255,0.005782317370176315,-0.7533093690872192,0.8752068877220154,1.4231526851654053,-1.408761739730835,-0.31181013584136963,0.7972009778022766,0.8397684693336487,1.7528386116027832,0.16999781131744385,1.3004761934280396,0.03532418608665466,-1.5703898668289185,0.0
38,-0.8376495242118835,-1.0179965496063232,-0.24520181119441986,-0.28736987709999084,-1.5791651010513306,0.06821871548891068,0.3013325035572052,1.4905052185058594,-1.1171201467514038,0.06825944781303406,-0.9370191097259521,-0.005389937199652195,-0.7234645485877991,0.7713333964347839,1.4440888166427612,-1.4478963613510132,-0.30292943120002747,0.7852073907852173,0.8220147490501404,1.7284846305847168,0.15397247672080994,1.3076205253601074,0.054119307547807693,-1.5840383768081665,0.0
39,-0.8782641291618347,-1.04616379737854,-0.19475308060646057,-0.25168025493621826,-1.5689913034439087,0.11028622090816498,0.25287649035453796,1.5198559761047363,-1.1297680139541626,0.12671323120594025,-0.97869473695755,-0.043460700660943985,-0.7287452816963196,0.7910261154174805,1.4763145446777344,-1.5015943050384521,-0.300032377243042,0.8420862555503845,0.8195183277130127,1.7071447372436523,0.10288318991661072,1.3162474632263184,0.08289825916290283,-1.5536750555038452,0.0
40,-0.9207503795623779,-1.0696924924850464,-0.18229147791862488,-0.29767224192619324,-1.5725586414337158,0.07896199077367783,0.2823520600795746,1.53154718875885,-1.1166936159133911,0.13145512342453003,-0.9332665205001831,-0.06124366819858551,-0.7246089577674866,0.7856438159942627,1.5182069540023804,-1.5387827157974243,-0.33402931690216064,0.8015279769897461,0.8153053522109985,1.7091212272644043,0.15147238969802856,1.3429756164550781,0.01592084765434265,-1.5692236423492432,0.0
41,-0.8342344164848328,-0.9936795830726624,-0.23632360994815826,-0.28629645705223083,-1.5494656562805176,0.08571454882621765,0.2508571743965149,1.5560897588729858,-1.1023614406585693,-0.002066708169877529,-0.9419512748718262,0.06836013495922089,-0.7511794567108154,0.8085794448852539,1.56526517868042,-1.5146328210830688,-0.28469616174697876,0.8018031120300293,0.8552975058555603,1.7049806118011475,0.1463189423084259,1.340940237045288,0.048428744077682495,-1.5850143432617188,0.0
42,-0.9466086030006409,-1.0580695867538452,-0.1991037279367447,-0.3313242197036743,-1.5305591821670532,0.06765041500329971,0.28541481494903564,1.5585696697235107,-1.1123121976852417,0.055913541465997696,-0.8977377414703369,-0.02211606502532959,-0.6734387278556824,0.8132414221763611,1.553890347480774,-1.5523085594177246,-0.3594896197319031,0.7667263746261597,0.8073827028274536,1.7890005111694336,0.12194640189409256,1.278199315071106,-0.0018292255699634552,-1.5962680578231812,0.0
43,-0.8834294080734253,-0.9966863393783569,-0.1879381686449051,-0.3197270929813385,-1.5670593976974487,0.02366897463798523,0.27017271518707275,1.4996520280838013,-1.097224235534668,0.026790257543325424,-0.8928077816963196,0.0031854063272476196,-0.7329940795898438,0.8349000215530396,1.5556817054748535,-1.5693119764328003,-0.3306649923324585,0.7693103551864624,0.8253114819526672,1.7667396068572998,0.17007975280284882,1.265494704246521,0.0730314552783966,-1.5721393823623657,0.0
44,-0.9558340907096863,-1.0852559804916382,-0.1785145252943039,-0.31941547989845276,-1.5902270078659058,0.057781148701906204,0.2501448690891266,1.4913330078125,-1.0800775289535522,0.06432051956653595,-0.9127956032752991,0.017103489488363266,-0.7764533162117004,0.8590183258056641,1.5873634815216064,-1.5594260692596436,-0.3419862985610962,0.7740306258201599,0.8424811959266663,1.7183455228805542,0.16170473396778107,1.265500545501709,0.07126227021217346,-1.604280948638916,0.0
45,-0.8862873911857605,-1.0163275003433228,-0.1784992814064026,-0.2812199294567108,-1.5540006160736084,0.09402720630168915,0.3088251054286957,1.5786992311477661,-1.1187914609909058,0.11566004902124405,-0.9206410050392151,-0.0005889218300580978,-0.7842764854431152,0.8539102077484131,1.6047818660736084,-1.5517709255218506,-0.32853227853775024,0.7632564306259155,0.848766565322876,1.6946415901184082,0.18837198615074158,1.3056986331939697,0.03270500525832176,-1.5879833698272705,0.0
46,-0.8912613987922668,-1.0637766122817993,-0.17281031608581543,-0.2518545985221863,-1.5635602474212646,0.07333855330944061,0.24106115102767944,1.5492899417877197,-1.112274408340454,0.09531514346599579,-0.9412418007850647,-0.05452574044466019,-0.8038390874862671,0.8484155535697937,1.5782623291015625,-1.5991748571395874,-0.2858530282974243,0.8117010593414307,0.8429570198059082,1.6801286935806274,0.16989806294441223,1.3467788696289062,0.1115884929895401,-1.551113247871399,0.0
47,-0.9113106727600098,-1.0219987630844116,-0.18969154357910156,-0.3361314535140991,-1.5042014122009277,0.045567698776721954,0.31116998195648193,1.4604154825210571,-1.0422157049179077,0.02719876915216446,-0.8971592783927917,-0.010696148499846458,-0.72356778383255,0.7716707587242126,1.6031644344329834,-1.6018121242523193,-0.2770770788192749,0.7785242199897766,0.8651872277259827,1.730798363685608,0.1619172990322113,1.2736526727676392,0.12309125810861588,-1.5963759422302246,0.0
48,-0.966893196105957,-1.0648739337921143,-0.19878225028514862,-0.30373910069465637,-1.522057294845581,0.11749871075153351,0.1847030520439148,1.552946925163269,-1.1449054479599,0.11784633249044418,-0.9105226397514343,-0.029494408518075943,-0.8040834665298462,0.8421352505683899,1.6200510263442993,-1.6287803649902344,-0.32732871174812317,0.7714605927467346,0.8228476047515869,1.7324657440185547,0.18270686268806458,1.2912116050720215,0.11890964210033417,-1.5895233154296875,0.0
49,-0.8907233476638794,-1.0044152736663818,-0.2620304524898529,-0.35524991154670715,-1.5662710666656494,0.0773259624838829,0.3472532033920288,1.5151546001434326,-1.1251091957092285,0.04629680514335632,-0.9190520644187927,0.019938897341489792,-0.7516417503356934,0.803093433380127,1.6421390771865845,-1.5978703498840332,-0.2998323142528534,0.7720401883125305,0.8843721747398376,1.753342628479004,0.13204826414585114,1.2844828367233276,0.10421113669872284,-1.611447811126709,0.0
50,-0.9646874666213989,-1.046851396560669,-0.17971426248550415,-0.3089419901371002,-1.4931646585464478,0.12200236320495605,0.2097512185573578,1.6050540208816528,-1.141508936882019,0.10387873649597168,-0.9176551699638367,-0.05515160784125328,-0.756628692150116,0.8280799984931946,1.6213401556015015,-1.6303666830062866,-0.31934329867362976,0.7664450407028198,0.8709771037101746,1.7657134532928467,0.1437070667743683,1.277317762374878,0.05284609645605087,-1.58829927444458,0.0
51,-0.973525881767273,-1.0398118495941162,-0.2203030288219452,-0.3497181236743927,-1.516364574432373,0.07536124438047409,0.2896004617214203,1.489801049232483,-1.0540188550949097,-0.035163506865501404,-0.857446551322937,-0.03745889291167259,-0.7078792452812195,0.7773603796958923,1.6201691627502441,-1.6321182250976562,-0.3342970609664917,0.6879363656044006,0.8194901943206787,1.7331165075302124,0.1743411421775818,1.2391728162765503,0.06711217761039734,-1.6002748012542725,0.0
52,-0.9100329875946045,-0.9448674917221069,-0.19546911120414734,-0.3335983157157898,-1.4826070070266724,0.10024039447307587,0.24860838055610657,1.568527102470398,-1.0920474529266357,0.033728379756212234,-0.8893356919288635,0.01292332261800766,-0.7066009640693665,0.7892835140228271,1.6074923276901245,-1.6364731788635254,-0.30253899097442627,0.7156633734703064,0.8477111458778381,1.7432985305786133,0.16045087575912476,1.2993414402008057,0.11666543781757355,-1.5972932577133179,0.0
53,-0.9560392498970032,-1.040320634841919,-0.16369445621967316,-0.33204641938209534,-1.4739638566970825,0.10768226534128189,0.174555242061615,1.5201915502548218,-1.1106724739074707,0.07285122573375702,-0.8862296938896179,-0.029804235324263573,-0.7874969840049744,0.8534954190254211,1.624527096748352,-1.6213983297348022,-0.31893691420555115,0.6814176440238953,0.858163595199585,1.7329161167144775,0.1623883992433548,1.3131537437438965,0.07061311602592468,-1.60354483127594,0.0
54,-0.9431955814361572,-1.0234163999557495,-0.1856071650981903,-0.3291137218475342,-1.4863243103027344,0.09632952511310577,0.2773701846599579,1.5706321001052856,-1.1021531820297241,0.033317264169454575,-0.8930232524871826,-0.03885599598288536,-0.7191057205200195,0.7527194023132324,1.622358798980713,-1.6137739419937134,-0.3165746033191681,0.6894424557685852,0.845905601978302,1.7809125185012817,0.1477728933095932,1.2990914583206177,0.05526646971702576,-1.5957279205322266,0.0
55,-0.9464582204818726,-0.9291053414344788,-0.17913854122161865,-0.32589080929756165,-1.5164531469345093,0.03916884586215019,0.26912304759025574,1.4714851379394531,-1.0355632305145264,0.005680093541741371,-0.8688240051269531,-0.014864075928926468,-0.7258697748184204,0.7839199304580688,1.6405866146087646,-1.6098860502243042,-0.3166945278644562,0.6917029619216919,0.8388587832450867,1.7154393196105957,0.21875950694084167,1.299619436264038,0.14552174508571625,-1.596600890159607,0.0
56,-0.955398678779602,-1.0251399278640747,-0.19751691818237305,-0.3187650740146637,-1.4944827556610107,0.0796668604016304,0.24236780405044556,1.4783923625946045,-1.1370059251785278,0.059471167623996735,-0.8995619416236877,-0.00012041069567203522,-0.7464340329170227,0.8315626978874207,1.6543076038360596,-1.5956584215164185,-0.3038311302661896,0.7153717279434204,0.8404243588447571,1.7547913789749146,0.16294972598552704,1.2852586507797241,0.16203047335147858,-1.63163161277771,0.0
57,-0.9625640511512756,-1.0571274757385254,-0.17692671716213226,-0.3244840204715729,-1.4549154043197632,0.0910101979970932,0.297993540763855,1.5776588916778564,-1.117728590965271,0.08804343640804291,-0.8853265047073364,-0.015837203711271286,-0.7756140232086182,0.8184192776679993,1.6438069343566895,-1.5955219268798828,-0.3049461245536804,0.7120208740234375,0.8317461609840393,1.6920793056488037,0.15321622788906097,1.2358731031417847,0.09061363339424133,-1.6244457960128784,0.0
58,-0.898542582988739,-0.9964504241943359,-0.20170484483242035,-0.3272895812988281,-1.4975730180740356,0.09133316576480865,0.273333877325058,1.557431697845459,-1.081244707107544,0.03837768733501434,-0.8864871859550476,-0.02116990089416504,-0.7220087647438049,0.7829998731613159,1.6434478759765625,-1.609994649887085,-0.31363168358802795,0.694372832775116,0.8210191130638123,1.658006191253662,0.2037447988986969,1.2780812978744507,0.16007877886295319,-1.6085790395736694,0.0
