epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,0.9843825697898865,0.18630187213420868,1.3324885368347168,1.4776889085769653,-1.5830684900283813,-1.5097084045410156,-1.3631774187088013,1.9322973489761353,0.0
38,1.0057741403579712,0.27470508217811584,1.3438363075256348,1.4929479360580444,-1.5881623029708862,-1.5185706615447998,-1.3492778539657593,1.957506537437439,0.0
39,1.02812922000885,0.3749893605709076,1.3644251823425293,1.5435086488723755,-1.6181020736694336,-1.5158038139343262,-1.3679660558700562,1.9816690683364868,0.0
40,1.010688066482544,0.429124653339386,1.3466898202896118,1.569629192352295,-1.6282063722610474,-1.4992018938064575,-1.411567211151123,1.9683111906051636,0.0
41,1.0029245615005493,0.4858400225639343,1.3307416439056396,1.5885862112045288,-1.630794644355774,-1.4926142692565918,-1.438730239868164,1.9611321687698364,0.0
42,0.9696595072746277,0.5160186290740967,1.2903618812561035,1.5909874439239502,-1.6258915662765503,-1.4862351417541504,-1.4840096235275269,1.9315457344055176,0.0
43,1.0039368867874146,0.5972748398780823,1.3151227235794067,1.6464922428131104,-1.6526786088943481,-1.4775009155273438,-1.499157190322876,1.9501562118530273,0.0
44,0.9833145141601562,0.6045116186141968,1.2889007329940796,1.658651351928711,-1.6578000783920288,-1.4658195972442627,-1.5491853952407837,1.921056866645813,0.0
45,0.9851101040840149,0.6404541730880737,1.269265055656433,1.668428659439087,-1.6510155200958252,-1.4734630584716797,-1.5609824657440186,1.9157750606536865,0.0
46,1.0303856134414673,0.7384594082832336,1.2848936319351196,1.7078790664672852,-1.6517919301986694,-1.4687875509262085,-1.551154613494873,1.943603515625,0.0
47,1.0214251279830933,0.7392115592956543,1.2683885097503662,1.7130141258239746,-1.6668705940246582,-1.463207483291626,-1.5955034494400024,1.9154002666473389,0.0
48,1.0280749797821045,0.7590333819389343,1.2612642049789429,1.7243235111236572,-1.6794909238815308,-1.4546198844909668,-1.630744457244873,1.8985785245895386,0.0
49,1.029801607131958,0.7794395089149475,1.2413572072982788,1.7440168857574463,-1.6625616550445557,-1.4612364768981934,-1.6445420980453491,1.8881688117980957,0.0
50,1.0739840269088745,0.851219892501831,1.2501847743988037,1.7846912145614624,-1.649066686630249,-1.452669620513916,-1.6260441541671753,1.916624903678894,0.0
51,1.0550379753112793,0.8323662281036377,1.214833378791809,1.761422872543335,-1.6617882251739502,-1.4841423034667969,-1.6554585695266724,1.8866127729415894,0.0
52,1.0690768957138062,0.8491731882095337,1.2141151428222656,1.7765644788742065,-1.6591848134994507,-1.451698899269104,-1.6740036010742188,1.877405047416687,0.0
53,1.106345534324646,0.8950831294059753,1.2294185161590576,1.805704116821289,-1.675649881362915,-1.4299360513687134,-1.6771245002746582,1.8864047527313232,0.0
54,1.1066983938217163,0.896115243434906,1.217609167098999,1.8005205392837524,-1.6834934949874878,-1.4439369440078735,-1.6934014558792114,1.8679622411727905,0.0
55,1.0919896364212036,0.8772976398468018,1.183161973953247,1.7836397886276245,-1.681186556816101,-1.482180118560791,-1.715051531791687,1.8356025218963623,0.0
56,1.1137434244155884,0.908319354057312,1.1767407655715942,1.7971868515014648,-1.668710470199585,-1.4784748554229736,-1.7110854387283325,1.8397623300552368,0.0
57,1.141986608505249,0.9444063901901245,1.1745182275772095,1.810771107673645,-1.6643019914627075,-1.4672123193740845,-1.7068630456924438,1.8475009202957153,0.0
58,1.1345235109329224,0.928061306476593,1.1475143432617188,1.787630558013916,-1.6844041347503662,-1.490425944328308,-1.7288957834243774,1.8219460248947144,0.0
59,1.2006521224975586,1.0155704021453857,1.1636245250701904,1.8476483821868896,-1.6591540575027466,-1.4436001777648926,-1.7023036479949951,1.867440938949585,0.0
