epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7228114008903503,-0.7007373571395874,1.2267372608184814,-1.132197618484497,0.8371615409851074,-1.0302547216415405,-0.6010580658912659,-0.6689609289169312,0.5881925225257874,1.1478147506713867,1.090628981590271,-0.3505883514881134,-0.9520813226699829,0.9142387509346008,0.4770738184452057,1.1077044010162354,0.0
11,0.725431501865387,-0.7541046738624573,1.260693907737732,-1.1447821855545044,0.8361283540725708,-1.0089004039764404,-0.5548415184020996,-0.6667785048484802,0.5815929174423218,1.1552321910858154,1.091491460800171,-0.36432716250419617,-0.9276377558708191,0.9107650518417358,0.5127705335617065,1.106165885925293,0.0
12,0.7385925650596619,-0.7883538603782654,1.2961745262145996,-1.1645315885543823,0.8423859477043152,-0.9942064881324768,-0.5110218524932861,-0.6640558838844299,0.571751594543457,1.1633268594741821,1.0986417531967163,-0.3820567727088928,-0.9108337759971619,0.9123131632804871,0.5481314659118652,1.1076847314834595,0.0
13,0.7561032772064209,-0.8075480461120605,1.3451050519943237,-1.2053256034851074,0.8573122620582581,-0.9956039786338806,-0.47187817096710205,-0.6631492972373962,0.5524222254753113,1.1807513236999512,1.1196208000183105,-0.4234215021133423,-0.9036433100700378,0.9244352579116821,0.5719186067581177,1.123596429824829,0.0
14,0.7608092427253723,-0.8480390906333923,1.365602731704712,-1.1875065565109253,0.8305759429931641,-0.9567577838897705,-0.43454059958457947,-0.6598332524299622,0.5713318586349487,1.1746162176132202,1.1014407873153687,-0.4036301076412201,-0.849846601486206,0.8941308856010437,0.6342916488647461,1.086052656173706,0.0
15,0.778287410736084,-0.8754010200500488,1.390337347984314,-1.1951950788497925,0.8238593935966492,-0.9351510405540466,-0.39822474122047424,-0.6592873334884644,0.5776678919792175,1.177831768989563,1.1041301488876343,-0.40444713830947876,-0.8187361359596252,0.877693235874176,0.6840227842330933,1.0681700706481934,0.0
16,0.8047261238098145,-0.8789292573928833,1.4424420595169067,-1.2374190092086792,0.8365406394004822,-0.939527153968811,-0.36852458119392395,-0.651664137840271,0.5514917969703674,1.1936326026916504,1.1256767511367798,-0.4452246427536011,-0.8059558272361755,0.8889211416244507,0.7125345468521118,1.0810985565185547,0.0
17,0.8087618947029114,-0.9128274917602539,1.4579542875289917,-1.2320362329483032,0.8241114020347595,-0.9135242104530334,-0.3436615467071533,-0.6580425500869751,0.5715819597244263,1.1932235956192017,1.1248990297317505,-0.43918687105178833,-0.7612665891647339,0.8597291707992554,0.7609881162643433,1.0536361932754517,0.0
18,0.8246092200279236,-0.9556264877319336,1.4729076623916626,-1.2203636169433594,0.806278645992279,-0.884032130241394,-0.3229418098926544,-0.6575942039489746,0.5905534029006958,1.1884793043136597,1.118574619293213,-0.4323604702949524,-0.712916374206543,0.8264003396034241,0.7965752482414246,1.0262879133224487,0.0
19,0.8425983786582947,-0.9975305199623108,1.4937833547592163,-1.229854941368103,0.8026919960975647,-0.8713151812553406,-0.3098108768463135,-0.6581476330757141,0.5972360968589783,1.1954602003097534,1.1303858757019043,-0.4451257586479187,-0.677478015422821,0.8075082898139954,0.8232228755950928,1.0106277465820312,0.0
20,0.8587607145309448,-0.9739824533462524,1.5444217920303345,-1.289669394493103,0.8311953544616699,-0.8898651003837585,-0.31529322266578674,-0.6737312078475952,0.5758695602416992,1.2175006866455078,1.1671314239501953,-0.4853973090648651,-0.6703401207923889,0.8157139420509338,0.8915006518363953,1.0163041353225708,0.0
21,0.8794111609458923,-0.981609046459198,1.5638982057571411,-1.301893711090088,0.8349728584289551,-0.8798680305480957,-0.3184165954589844,-0.6769872903823853,0.5839643478393555,1.2177767753601074,1.174055576324463,-0.48833009600639343,-0.6372212767601013,0.7981749176979065,0.9440171718597412,1.0015918016433716,0.0
22,0.8827664852142334,-0.9804771542549133,1.5859211683273315,-1.332710862159729,0.8404334783554077,-0.8841583132743835,-0.3432735502719879,-0.7064011693000793,0.5930337309837341,1.2259029150009155,1.2024273872375488,-0.5089409351348877,-0.6003331542015076,0.782286524772644,0.9965195655822754,0.9860970973968506,0.0
23,0.914240300655365,-1.0251048803329468,1.5925778150558472,-1.337205171585083,0.8434776067733765,-0.8803790211677551,-0.3245728611946106,-0.6985028982162476,0.5896005034446716,1.2269423007965088,1.2177667617797852,-0.5300614237785339,-0.5808321237564087,0.7692394256591797,1.0060179233551025,0.9827993512153625,0.0
24,0.9364200830459595,-1.0784729719161987,1.5923901796340942,-1.310834527015686,0.8271607160568237,-0.8595214486122131,-0.3140796720981598,-0.6954691410064697,0.6152573227882385,1.2249573469161987,1.2106949090957642,-0.5229619741439819,-0.533845067024231,0.7374528646469116,1.0013399124145508,0.959151566028595,0.0
25,0.9638381004333496,-1.0422139167785645,1.6199129819869995,-1.3651175498962402,0.8770374655723572,-0.8916879892349243,-0.3290119171142578,-0.7004038095474243,0.5816746950149536,1.2371994256973267,1.2516484260559082,-0.5710185766220093,-0.5370672941207886,0.762729823589325,1.063462257385254,0.9787429571151733,0.0
26,0.9853668808937073,-1.0778907537460327,1.6173487901687622,-1.3404572010040283,0.859210193157196,-0.8691052198410034,-0.3160831332206726,-0.7082485556602478,0.609413206577301,1.22538423538208,1.253006935119629,-0.5650858879089355,-0.4918208122253418,0.7284091711044312,1.053989291191101,0.9526709914207458,0.0
27,1.0096611976623535,-1.0629842281341553,1.6352323293685913,-1.38687264919281,0.8885741829872131,-0.8957362174987793,-0.30781039595603943,-0.691886842250824,0.5724026560783386,1.2377760410308838,1.2920504808425903,-0.6146491765975952,-0.4914657473564148,0.7537152171134949,1.0897374153137207,0.9782657623291016,0.0
28,1.0310184955596924,-1.114820122718811,1.624688982963562,-1.3627047538757324,0.8811244964599609,-0.8841045498847961,-0.2985742688179016,-0.6825225949287415,0.5920203924179077,1.2327001094818115,1.2893397808074951,-0.6123414039611816,-0.4521084129810333,0.732117235660553,1.0716657638549805,0.960089385509491,0.0
29,1.0421870946884155,-1.0909112691879272,1.640416145324707,-1.4340791702270508,0.9376557469367981,-0.928490936756134,-0.3094806671142578,-0.6897528171539307,0.5373660922050476,1.2528009414672852,1.3465793132781982,-0.683908998966217,-0.4695197641849518,0.7696825265884399,1.1376312971115112,0.9929835796356201,0.0
30,1.0495723485946655,-1.1098096370697021,1.6359658241271973,-1.3972069025039673,0.9104968905448914,-0.9078792333602905,-0.2983153760433197,-0.7050029635429382,0.5753554105758667,1.2381088733673096,1.3394739627838135,-0.6689421534538269,-0.41006359457969666,0.7365130186080933,1.1134997606277466,0.9592717885971069,0.0
31,1.0592877864837646,-1.1295348405838013,1.6320881843566895,-1.3842657804489136,0.9098733067512512,-0.9007840752601624,-0.2804069519042969,-0.7099355459213257,0.6022409200668335,1.230586051940918,1.346797227859497,-0.6650669574737549,-0.3610776960849762,0.7137416005134583,1.112411379814148,0.9454934597015381,0.0
32,1.0901583433151245,-1.1765059232711792,1.6245238780975342,-1.3648180961608887,0.903761625289917,-0.8952571749687195,-0.2478267252445221,-0.6911788582801819,0.6159923672676086,1.2243263721466064,1.3499119281768799,-0.6711789965629578,-0.329934686422348,0.6997169852256775,1.0835754871368408,0.9318513870239258,0.0
33,1.1144158840179443,-1.1678341627120972,1.6196554899215698,-1.3926377296447754,0.9410820007324219,-0.9216297268867493,-0.24779337644577026,-0.6762721538543701,0.5856351852416992,1.2355401515960693,1.3800746202468872,-0.7135394215583801,-0.3335951268672943,0.7216877937316895,1.1128686666488647,0.9407479763031006,0.0
34,1.1129366159439087,-1.192009449005127,1.6114519834518433,-1.345299482345581,0.9009789228439331,-0.8936773538589478,-0.2157256156206131,-0.7039616703987122,0.6479405164718628,1.2093186378479004,1.3692524433135986,-0.6860055327415466,-0.24935917556285858,0.6688648462295532,1.059610366821289,0.8901769518852234,0.0
35,1.1540703773498535,-1.1473870277404785,1.6311581134796143,-1.3932502269744873,0.9608238339424133,-0.9276664853096008,-0.23344294726848602,-0.6843664646148682,0.6239062547683716,1.2230844497680664,1.405310034751892,-0.7306475639343262,-0.25017404556274414,0.7072489857673645,1.1087547540664673,0.9187982082366943,0.0
36,1.177484154701233,-1.1518534421920776,1.6414692401885986,-1.4450360536575317,1.025290846824646,-0.9572951793670654,-0.2554452121257782,-0.6988847255706787,0.6020939350128174,1.2273375988006592,1.4427094459533691,-0.7764266729354858,-0.24573832750320435,0.7336194515228271,1.1620341539382935,0.942223310470581,0.0
37,1.1523957252502441,-1.1899724006652832,1.6078863143920898,-1.4428006410598755,1.0224552154541016,-0.9693335294723511,-0.22221839427947998,-0.7119490504264832,0.6096627712249756,1.2483240365982056,1.445138931274414,-0.8010135293006897,-0.2043890357017517,0.7300824522972107,1.1505069732666016,0.9296121001243591,0.0
38,1.162419319152832,-1.209303855895996,1.6099823713302612,-1.4075548648834229,1.000362753868103,-0.953568160533905,-0.17941804230213165,-0.700869083404541,0.6562873125076294,1.2149240970611572,1.4397162199020386,-0.7844147086143494,-0.13692057132720947,0.704033613204956,1.1055645942687988,0.8981649279594421,0.0
39,1.176902413368225,-1.2365427017211914,1.6016861200332642,-1.399920105934143,1.0112528800964355,-0.9604763984680176,-0.15668892860412598,-0.6822720766067505,0.6629709601402283,1.21377694606781,1.447666049003601,-0.8020132780075073,-0.11185580492019653,0.6976412534713745,1.0914638042449951,0.8867014646530151,0.0
40,1.1966156959533691,-1.2484289407730103,1.5908608436584473,-1.3714112043380737,0.9958805441856384,-0.9557374715805054,-0.12211782485246658,-0.7184343338012695,0.7101660370826721,1.1870737075805664,1.4489341974258423,-0.7942030429840088,-0.051573581993579865,0.6582927703857422,1.0458229780197144,0.8362085223197937,0.0
41,1.213815689086914,-1.2078766822814941,1.5887471437454224,-1.3787511587142944,1.02772855758667,-0.9727175831794739,-0.11462393403053284,-0.6739671230316162,0.703130841255188,1.1894928216934204,1.460660696029663,-0.8209434151649475,-0.04872521758079529,0.6811107993125916,1.053450584411621,0.8366551995277405,0.0
42,1.2405027151107788,-1.2383248805999756,1.5839269161224365,-1.4154541492462158,1.0779062509536743,-0.99766606092453,-0.10939600318670273,-0.6366612315177917,0.6755680441856384,1.204459309577942,1.4926304817199707,-0.8653925061225891,-0.06156974285840988,0.7087422013282776,1.0716023445129395,0.861169159412384,0.0
43,1.2631340026855469,-1.2635194063186646,1.6090861558914185,-1.4192538261413574,1.1021751165390015,-1.0113637447357178,-0.09334546327590942,-0.6307194232940674,0.6770412921905518,1.2063935995101929,1.5007578134536743,-0.8911128640174866,-0.04466693475842476,0.7198348045349121,1.0676796436309814,0.8429484963417053,0.0
44,1.2547757625579834,-1.2749379873275757,1.590470552444458,-1.4065736532211304,1.102142333984375,-1.0176447629928589,-0.05858761817216873,-0.6347261071205139,0.7030373811721802,1.1928651332855225,1.5051039457321167,-0.8977872133255005,-0.003664568066596985,0.7039451599121094,1.038504719734192,0.8133366107940674,0.0
45,1.2417232990264893,-1.3025203943252563,1.5857428312301636,-1.3891823291778564,1.0928090810775757,-1.0187225341796875,-0.021284982562065125,-0.6428504586219788,0.7324687838554382,1.1817206144332886,1.4998934268951416,-0.9028215408325195,0.04403779283165932,0.6837674379348755,1.0058618783950806,0.7732489705085754,0.0
46,1.2983487844467163,-1.2783435583114624,1.5758243799209595,-1.3957890272140503,1.1147890090942383,-1.0412222146987915,-0.006561442278325558,-0.590980589389801,0.7211516499519348,1.1764603853225708,1.5053836107254028,-0.9318723678588867,0.046964164823293686,0.7003133893013,0.9940792322158813,0.7718633413314819,0.0
47,1.3142616748809814,-1.2869622707366943,1.5663734674453735,-1.3931331634521484,1.1365292072296143,-1.0517983436584473,0.013399705290794373,-0.5649273991584778,0.7378996014595032,1.16373872756958,1.5044643878936768,-0.9428734183311462,0.06731578707695007,0.6918762922286987,0.9785428643226624,0.7468869686126709,0.0
48,1.3355084657669067,-1.2891979217529297,1.5843465328216553,-1.417825698852539,1.185349941253662,-1.0824012756347656,0.006605383008718491,-0.5002993941307068,0.7189963459968567,1.1757712364196777,1.5256599187850952,-0.9806352853775024,0.043540216982364655,0.7271183133125305,0.9849609732627869,0.761713981628418,0.0
49,1.3445709943771362,-1.291803240776062,1.5859898328781128,-1.440183401107788,1.2009505033493042,-1.0879896879196167,0.046012524515390396,-0.5323075652122498,0.7258979082107544,1.166500449180603,1.5541050434112549,-1.0130555629730225,0.07550101727247238,0.7362066507339478,0.9843846559524536,0.73418790102005,0.0
50,1.3360844850540161,-1.3087170124053955,1.5714136362075806,-1.446046233177185,1.2201257944107056,-1.0872769355773926,0.06536860764026642,-0.5532840490341187,0.746306836605072,1.1557393074035645,1.5510802268981934,-1.031774640083313,0.10541772097349167,0.7278363704681396,0.9841265082359314,0.6984649896621704,0.0
51,1.322036862373352,-1.3240572214126587,1.5378997325897217,-1.4695414304733276,1.260533332824707,-1.1240360736846924,0.06956561654806137,-0.46334344148635864,0.7198190689086914,1.1803646087646484,1.5636634826660156,-1.0756218433380127,0.0789913684129715,0.7635314464569092,0.9806009531021118,0.7234215140342712,0.0
52,1.376595139503479,-1.2820045948028564,1.540489912033081,-1.446940541267395,1.2415218353271484,-1.123942494392395,0.10507719963788986,-0.5128803253173828,0.7617475390434265,1.1581804752349854,1.5511305332183838,-1.0777618885040283,0.13629251718521118,0.731482744216919,0.9176876544952393,0.6525998711585999,0.0
53,1.4051361083984375,-1.2971869707107544,1.5503040552139282,-1.4821144342422485,1.3000363111495972,-1.135398030281067,0.10159284621477127,-0.4992653727531433,0.747053861618042,1.1643660068511963,1.5661413669586182,-1.1195849180221558,0.11418157815933228,0.7568268775939941,0.9639819860458374,0.6471703052520752,0.0
54,1.3758758306503296,-1.3277431726455688,1.5479153394699097,-1.4974513053894043,1.315669059753418,-1.1643648147583008,0.12340310215950012,-0.4388374090194702,0.7342154383659363,1.1690833568572998,1.565341591835022,-1.156068205833435,0.10806912183761597,0.7716727256774902,0.9511498212814331,0.6561813950538635,0.0
55,1.3806291818618774,-1.356546401977539,1.5622121095657349,-1.4941014051437378,1.3047025203704834,-1.1855660676956177,0.1563190370798111,-0.42861202359199524,0.7397409081459045,1.1707442998886108,1.561536431312561,-1.1842397451400757,0.136604443192482,0.7688830494880676,0.9105123281478882,0.6304769515991211,0.0
56,1.3908367156982422,-1.3719561100006104,1.5718519687652588,-1.4941974878311157,1.3017090559005737,-1.1778124570846558,0.20996946096420288,-0.44571420550346375,0.7746368646621704,1.1465426683425903,1.5780603885650635,-1.1984729766845703,0.1845158338546753,0.7442378997802734,0.876783549785614,0.5817396640777588,0.0
57,1.4330565929412842,-1.3824198246002197,1.5400574207305908,-1.5055395364761353,1.3279216289520264,-1.205962061882019,0.2208697646856308,-0.3716883659362793,0.754491925239563,1.1570353507995605,1.5596026182174683,-1.2358007431030273,0.16074208915233612,0.7571795582771301,0.8559728860855103,0.5877651572227478,0.0
58,1.412352204322815,-1.3745665550231934,1.523685097694397,-1.4979053735733032,1.3080893754959106,-1.1994954347610474,0.25067615509033203,-0.3808820843696594,0.7917506694793701,1.1306736469268799,1.5410246849060059,-1.245479941368103,0.20934049785137177,0.7291602492332458,0.8105625510215759,0.531836748123169,0.0
59,1.4341835975646973,-1.348434329032898,1.5277360677719116,-1.5145329236984253,1.3561550378799438,-1.229864478111267,0.26924917101860046,-0.2629595994949341,0.7625060081481934,1.1513736248016357,1.545345425605774,-1.2806243896484375,0.16603708267211914,0.7698575854301453,0.8233961462974548,0.5515344142913818,0.0
