epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.0372756719589233,-0.3477210998535156,-0.4063173532485962,0.97864830493927,-0.520215630531311,0.6652663350105286,-0.9681909084320068,1.1010138988494873,0.8339439034461975,0.4815925061702728,1.0810834169387817,1.241858720779419,0.4033442735671997,-0.21939167380332947,-1.217680811882019,-1.2937896251678467,0.0
12,1.050006628036499,-0.332823246717453,-0.39788681268692017,0.9852279424667358,-0.5208306312561035,0.6688657999038696,-0.9844204783439636,1.106772541999817,0.8504101634025574,0.47000008821487427,1.0911309719085693,1.2552109956741333,0.3953999876976013,-0.20963594317436218,-1.225807547569275,-1.299194574356079,0.0
13,1.058835744857788,-0.32267728447914124,-0.3933943510055542,0.9875690937042236,-0.5213848948478699,0.6714441180229187,-0.9967241287231445,1.1083948612213135,0.8632065653800964,0.4617242217063904,1.0962783098220825,1.2630043029785156,0.3894292116165161,-0.20623108744621277,-1.2295191287994385,-1.2998883724212646,0.0
14,1.0667718648910522,-0.3128928244113922,-0.38965803384780884,0.98811274766922,-0.52182936668396,0.6736095547676086,-1.0081769227981567,1.108534336090088,0.8747934699058533,0.45583292841911316,1.0995770692825317,1.2689052820205688,0.3839762508869171,-0.204917311668396,-1.2314189672470093,-1.2988606691360474,0.0
15,1.0724990367889404,-0.3061206340789795,-0.3884958326816559,0.9864285588264465,-0.5220345258712769,0.6752176284790039,-1.0174568891525269,1.10630464553833,0.8848915100097656,0.4508383870124817,1.1002501249313354,1.2722225189208984,0.37939855456352234,-0.20741529762744904,-1.2309668064117432,-1.2951277494430542,0.0
16,1.082938551902771,-0.293695867061615,-0.3828350305557251,0.9890663623809814,-0.5225028395652771,0.6781280636787415,-1.0321723222732544,1.1081013679504395,0.8997573256492615,0.441646009683609,1.1061254739761353,1.2816336154937744,0.3717067837715149,-0.20333972573280334,-1.235054850578308,-1.2958059310913086,0.0
17,1.0885884761810303,-0.2871377766132355,-0.38217365741729736,0.9864670038223267,-0.5227672457695007,0.6797168254852295,-1.0415687561035156,1.1050333976745605,0.9097867608070374,0.43714773654937744,1.1059074401855469,1.2842844724655151,0.3671829104423523,-0.2074013203382492,-1.2339766025543213,-1.291087031364441,0.0
18,1.0925039052963257,-0.28318625688552856,-0.383693128824234,0.9809755682945251,-0.5230149030685425,0.6808508038520813,-1.0489367246627808,1.0994447469711304,0.9177915453910828,0.4353310465812683,1.1028438806533813,1.2837202548980713,0.36375856399536133,-0.2152818888425827,-1.2302933931350708,-1.283522367477417,0.0
19,1.0966370105743408,-0.27826201915740967,-0.384969025850296,0.9763453602790833,-0.5229505896568298,0.6820315718650818,-1.0570751428604126,1.0943872928619385,0.926670253276825,0.43256327509880066,1.1005275249481201,1.2845618724822998,0.3596242368221283,-0.22257542610168457,-1.2272450923919678,-1.276458740234375,0.0
20,1.106874704360962,-0.2662915289402008,-0.37989312410354614,0.977848470211029,-0.5234021544456482,0.6848251223564148,-1.0725020170211792,1.0949742794036865,0.9422919154167175,0.4229275584220886,1.1054002046585083,1.29374098777771,0.35119590163230896,-0.2207546830177307,-1.2305316925048828,-1.275634527206421,0.0
21,1.108464002609253,-0.2648172378540039,-0.38401082158088684,0.968609094619751,-0.5236542820930481,0.6853511929512024,-1.0774924755096436,1.0858086347579956,0.9479682445526123,0.42481786012649536,1.0983293056488037,1.289470911026001,0.3491317927837372,-0.2343607097864151,-1.2234853506088257,-1.2639660835266113,0.0
22,1.113415241241455,-0.25932577252388,-0.3850870132446289,0.9635543823242188,-0.5234674215316772,0.6865828633308411,-1.0873231887817383,1.0800765752792358,0.958558976650238,0.4208211898803711,1.0959466695785522,1.2909842729568481,0.3440594971179962,-0.2417885661125183,-1.2203726768493652,-1.2559914588928223,0.0
23,1.1177024841308594,-0.25430718064308167,-0.3864555358886719,0.9570870995521545,-0.5237489342689514,0.6878146529197693,-1.0963809490203857,1.073002576828003,0.9683615565299988,0.4184791147708893,1.0922725200653076,1.2912688255310059,0.3391830027103424,-0.25166046619415283,-1.2159771919250488,-1.2464581727981567,0.0
24,1.1250782012939453,-0.24585860967636108,-0.3846031427383423,0.9538078904151917,-0.5242396593093872,0.6898356080055237,-1.1096361875534058,1.0687780380249023,0.981505274772644,0.41276639699935913,1.09222412109375,1.2956784963607788,0.3317275643348694,-0.256527841091156,-1.2149062156677246,-1.2400351762771606,0.0
25,1.133772611618042,-0.23524072766304016,-0.38179847598075867,0.9522666335105896,-0.5241811275482178,0.6919435858726501,-1.1247388124465942,1.0659010410308838,0.9967076182365417,0.40452057123184204,1.0941174030303955,1.3030189275741577,0.3227889835834503,-0.2590712308883667,-1.2151949405670166,-1.2350244522094727,0.0
26,1.1368008852005005,-0.2325287163257599,-0.38535356521606445,0.942969799041748,-0.5243507623672485,0.6927980184555054,-1.1325517892837524,1.0560152530670166,1.0051425695419312,0.40409788489341736,1.0877354145050049,1.3007056713104248,0.3189306855201721,-0.27214327454566956,-1.2086139917373657,-1.2223875522613525,0.0
27,1.142738699913025,-0.2253105491399765,-0.38550445437431335,0.9366161227226257,-0.5245392918586731,0.6943036317825317,-1.1444529294967651,1.0489060878753662,1.0170763731002808,0.4007505178451538,1.0849541425704956,1.303037166595459,0.31204894185066223,-0.2811811864376068,-1.2050268650054932,-1.2126432657241821,0.0
28,1.1494536399841309,-0.21755699813365936,-0.3849678933620453,0.9318548440933228,-0.5245378017425537,0.6959567666053772,-1.157936453819275,1.0426899194717407,1.0308469533920288,0.39471375942230225,1.083530068397522,1.3078018426895142,0.3039388358592987,-0.28879451751708984,-1.2027050256729126,-1.2038860321044922,0.0
29,1.1573007106781006,-0.20866355299949646,-0.38385164737701416,0.9273561239242554,-0.5244719982147217,0.6979733109474182,-1.1732299327850342,1.0368725061416626,1.0460928678512573,0.3872513473033905,1.0831354856491089,1.3135924339294434,0.2943902313709259,-0.295553982257843,-1.2009295225143433,-1.1954001188278198,0.0
30,1.166659951210022,-0.19717350602149963,-0.38047435879707336,0.9249942898750305,-0.5244652628898621,0.7002736926078796,-1.1910948753356934,1.03273344039917,1.0626271963119507,0.3788810074329376,1.084722876548767,1.3224939107894897,0.28279322385787964,-0.2993530035018921,-1.2010565996170044,-1.1886788606643677,0.0
31,1.1707642078399658,-0.19253957271575928,-0.3835030794143677,0.9151473641395569,-0.5242687463760376,0.7012774348258972,-1.2013434171676636,1.0215363502502441,1.0733755826950073,0.3773753345012665,1.0783116817474365,1.3227972984313965,0.27664729952812195,-0.3133745491504669,-1.1948586702346802,-1.1744104623794556,0.0
32,1.1713614463806152,-0.19193115830421448,-0.3900962769985199,0.9005787968635559,-0.5241374373435974,0.7011765241622925,-1.2068681716918945,1.0056837797164917,1.0807030200958252,0.38006630539894104,1.0667775869369507,1.3175318241119385,0.27390292286872864,-0.3333280384540558,-1.1844420433044434,-1.1550698280334473,0.0
33,1.1819708347320557,-0.1783321350812912,-0.38488879799842834,0.8983119130134583,-0.5244203209877014,0.7039504051208496,-1.2276545763015747,1.0016095638275146,1.0989980697631836,0.3712340295314789,1.0693846940994263,1.3287971019744873,0.259350061416626,-0.33710426092147827,-1.1852760314941406,-1.1481331586837769,0.0
34,1.194472074508667,-0.16261835396289825,-0.37724950909614563,0.8990681767463684,-0.5246298909187317,0.7073584198951721,-1.251767873764038,1.0004253387451172,1.1204595565795898,0.358075886964798,1.0753355026245117,1.3447540998458862,0.24185846745967865,-0.33794665336608887,-1.1890376806259155,-1.144464373588562,0.0
35,1.2015674114227295,-0.15332522988319397,-0.3764328956604004,0.8923333883285522,-0.5241652727127075,0.7089598178863525,-1.2679795026779175,0.9913845658302307,1.1357365846633911,0.3519892394542694,1.0726768970489502,1.3518755435943604,0.23027795553207397,-0.3479006290435791,-1.186007022857666,-1.132280707359314,0.0
36,1.2050505876541138,-0.1485995203256607,-0.37988466024398804,0.8802666068077087,-0.5238441824913025,0.7099233865737915,-1.2780197858810425,0.9774593114852905,1.1466882228851318,0.3513486385345459,1.0645586252212524,1.3529874086380005,0.22314020991325378,-0.36532092094421387,-1.1787564754486084,-1.115010142326355,0.0
37,1.2154083251953125,-0.13428837060928345,-0.3743063807487488,0.8774312734603882,-0.5236737132072449,0.7124239802360535,-1.300783395767212,0.9719552993774414,1.1665196418762207,0.3410050868988037,1.0665603876113892,1.3670052289962769,0.20590847730636597,-0.3702675998210907,-1.1794664859771729,-1.1064201593399048,0.0
38,1.2156685590744019,-0.13392117619514465,-0.38155806064605713,0.8589377999305725,-0.5234436988830566,0.7116175293922424,-1.3060925006866455,0.9512718915939331,1.1745206117630005,0.34516850113868713,1.0515843629837036,1.3617581129074097,0.20305241644382477,-0.39313510060310364,-1.1681002378463745,-1.08201003074646,0.0
39,1.2187614440917969,-0.12872903048992157,-0.38501468300819397,0.8463894128799438,-0.5228009819984436,0.7122709155082703,-1.3181060552597046,0.9358548521995544,1.1871024370193481,0.34312132000923157,1.043076992034912,1.364855408668518,0.1940966695547104,-0.41002973914146423,-1.1611545085906982,-1.0628937482833862,0.0
40,1.2274420261383057,-0.11664261668920517,-0.38091978430747986,0.8411450386047363,-0.522504448890686,0.7145267128944397,-1.3402996063232422,0.927759051322937,1.2059811353683472,0.3340698182582855,1.0432002544403076,1.3786709308624268,0.1760527491569519,-0.4171208143234253,-1.160978078842163,-1.0514147281646729,0.0
41,1.2339366674423218,-0.10711995512247086,-0.38000404834747314,0.8309980034828186,-0.5219488143920898,0.7158521413803101,-1.3583439588546753,0.9143251776695251,1.2223440408706665,0.3289904296398163,1.0379984378814697,1.3879331350326538,0.16129668056964874,-0.43001455068588257,-1.1572253704071045,-1.034224033355713,0.0
42,1.2383248805999756,-0.10016746073961258,-0.3814297020435333,0.81867915391922,-0.5215088725090027,0.7165199518203735,-1.3731080293655396,0.8985860347747803,1.2366632223129272,0.32617881894111633,1.0302969217300415,1.3946821689605713,0.14917469024658203,-0.44532161951065063,-1.152166724205017,-1.0147920846939087,0.0
43,1.2455402612686157,-0.0884045958518982,-0.3778671324253082,0.8112986087799072,-0.5212522745132446,0.7186947464942932,-1.3945022821426392,0.8876384496688843,1.2549043893814087,0.31860852241516113,1.0281041860580444,1.4089417457580566,0.1305156946182251,-0.4562327265739441,-1.1507329940795898,-1.0002015829086304,0.0
44,1.257267713546753,-0.06983165442943573,-0.3677481710910797,0.8109310269355774,-0.5210361480712891,0.7222554087638855,-1.4261924028396606,0.884048581123352,1.2782888412475586,0.3047195374965668,1.034158706665039,1.4339228868484497,0.10252057015895844,-0.45795539021492004,-1.1552066802978516,-0.9930923581123352,0.0
45,1.2635692358016968,-0.05753539130091667,-0.3647265136241913,0.8022004961967468,-0.520730197429657,0.7239212989807129,-1.4473040103912354,0.8715682029724121,1.2956856489181519,0.2986338436603546,1.0305298566818237,1.4494073390960693,0.08320342004299164,-0.4691964089870453,-1.1535409688949585,-0.9768565893173218,0.0
46,1.2694306373596191,-0.04645742475986481,-0.3627947270870209,0.7902191877365112,-0.5201014280319214,0.7252686023712158,-1.4645549058914185,0.8555802702903748,1.3124573230743408,0.2931884527206421,1.0237469673156738,1.4633607864379883,0.06660829484462738,-0.48440054059028625,-1.1507261991500854,-0.9576537013053894,0.0
47,1.2763234376907349,-0.03213629871606827,-0.3571998178958893,0.7824317812919617,-0.5197828412055969,0.7275052070617676,-1.4891576766967773,0.843459963798523,1.331822395324707,0.28526943922042847,1.0213021039962769,1.4838197231292725,0.04264938086271286,-0.49500739574432373,-1.1504099369049072,-0.9416412711143494,0.0
48,1.2809573411941528,-0.021932151168584824,-0.356179416179657,0.768420934677124,-0.5193728804588318,0.7278177738189697,-1.5055838823318481,0.8254197835922241,1.3469899892807007,0.2828960716724396,1.012055516242981,1.4970707893371582,0.02631542831659317,-0.5096054077148438,-1.1475706100463867,-0.9201011657714844,0.0
49,1.2796857357025146,-0.020248720422387123,-0.3642454743385315,0.7427758574485779,-0.5189588069915771,0.7260119915008545,-1.508066177368164,0.7951568365097046,1.3558815717697144,0.28905168175697327,0.9903135299682617,1.4962291717529297,0.022845035418868065,-0.5355239510536194,-1.137512445449829,-0.8858941197395325,0.0
50,1.2846208810806274,-0.007373817265033722,-0.3608736991882324,0.7320936322212219,-0.5180622935295105,0.7271565198898315,-1.5305047035217285,0.7799129486083984,1.3736978769302368,0.2830915153026581,0.9843520522117615,1.517050862312317,-6.945058703422546e-05,-0.5468447208404541,-1.1372312307357788,-0.866669774055481,0.0
51,1.2898586988449097,0.0070862844586372375,-0.356779545545578,0.7190003991127014,-0.5180631279945374,0.728107750415802,-1.549758791923523,0.7613984942436218,1.39102041721344,0.2788464426994324,0.9754782915115356,1.5369309186935425,-0.02094847708940506,-0.560838520526886,-1.136736512184143,-0.8444475531578064,0.0
52,1.2929104566574097,0.01848539151251316,-0.35572895407676697,0.7023971080780029,-0.517959475517273,0.728385329246521,-1.5660308599472046,0.740077793598175,1.4065566062927246,0.2770874500274658,0.9636246562004089,1.5544061660766602,-0.03962869942188263,-0.5770939588546753,-1.1343441009521484,-0.8193222284317017,0.0
53,1.3002229928970337,0.03722759336233139,-0.345167875289917,0.6994487047195435,-0.5177677869796753,0.7312935590744019,-1.6002223491668701,0.732448160648346,1.4287798404693604,0.2652878761291504,0.9654918909072876,1.5899618864059448,-0.07520737498998642,-0.5807309150695801,-1.139815092086792,-0.8077549934387207,0.0
54,1.3058342933654785,0.05575907602906227,-0.3370739221572876,0.6903541684150696,-0.5182009935379028,0.7336137294769287,-1.6268869638442993,0.7188199162483215,1.4479740858078003,0.25835856795310974,0.961674690246582,1.6209932565689087,-0.10533107072114944,-0.589806854724884,-1.1427655220031738,-0.7904824614524841,0.0
55,1.3114534616470337,0.07387816905975342,-0.3289944529533386,0.6801213622093201,-0.518308699131012,0.7355052828788757,-1.652044415473938,0.703091561794281,1.4681386947631836,0.25013938546180725,0.9558731317520142,1.65347158908844,-0.13497686386108398,-0.5998165607452393,-1.1466044187545776,-0.7715776562690735,0.0
56,1.3111201524734497,0.08411427587270737,-0.33010751008987427,0.6590855717658997,-0.5176447629928589,0.735275149345398,-1.6611839532852173,0.6757208108901978,1.4822945594787598,0.24971692264080048,0.9385549426078796,1.673887014389038,-0.1518615037202835,-0.6214380264282227,-1.1450400352478027,-0.7412509322166443,0.0
57,1.3141347169876099,0.10117542743682861,-0.32553428411483765,0.6453761458396912,-0.5183385610580444,0.7358473539352417,-1.6824219226837158,0.6569000482559204,1.499497413635254,0.2461002767086029,0.927528977394104,1.7028284072875977,-0.17725041508674622,-0.6321761012077332,-1.1481468677520752,-0.718635618686676,0.0
58,1.3120794296264648,0.1078588217496872,-0.3305877447128296,0.6195777654647827,-0.518500804901123,0.7337971329689026,-1.6881773471832275,0.6265771985054016,1.511615514755249,0.24905656278133392,0.9045334458351135,1.7165091037750244,-0.18833845853805542,-0.6518813967704773,-1.1475815773010254,-0.684590220451355,0.0
59,1.3116930723190308,0.12098915129899979,-0.33074989914894104,0.5999330282211304,-0.519148588180542,0.7334641814231873,-1.704046368598938,0.6028207540512085,1.526726484298706,0.24832214415073395,0.8883535265922546,1.7416303157806396,-0.209469735622406,-0.6662504076957703,-1.1502891778945923,-0.6570380330085754,0.0
