epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.4792201519012451,-1.7445368766784668,1.0896611213684082,-1.1501030921936035,0.8791465759277344,-0.9325671195983887,-0.012893447652459145,1.5707964897155762,-2.316237211227417,0.8011419177055359,0.17967118322849274,-1.257736325263977,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4966697692871094,-1.6940782070159912,1.1065829992294312,-1.15397047996521,0.8740589618682861,-0.9436014294624329,-0.023379839956760406,1.5707963705062866,-2.330540418624878,0.8167909383773804,0.18618419766426086,-1.2891480922698975,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.468805193901062,-1.7173105478286743,1.105353832244873,-1.1489578485488892,0.8524649739265442,-0.9832855463027954,0.005271811969578266,1.5707963705062866,-2.3452343940734863,0.8458276391029358,0.1469837874174118,-1.2775472402572632,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.459768533706665,-1.735365867614746,1.1230437755584717,-1.1568795442581177,0.8851102590560913,-0.9440784454345703,-0.00677239615470171,1.5707963705062866,-2.309011936187744,0.8053598999977112,0.1550925076007843,-1.30886709690094,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.478090524673462,-1.721925973892212,1.1490280628204346,-1.1759471893310547,0.9128061532974243,-0.9057775735855103,-0.040907032787799835,1.5707963705062866,-2.279014825820923,0.7645055651664734,0.18632587790489197,-1.3573887348175049,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4801470041275024,-1.6869317293167114,1.1333695650100708,-1.159906029701233,0.8538180589675903,-0.9717690944671631,0.014615945518016815,1.5707963705062866,-2.355294942855835,0.8558014035224915,0.11639083921909332,-1.3085311651229858,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5092085599899292,-1.6680023670196533,1.1512970924377441,-1.172385334968567,0.8451619744300842,-0.9796554446220398,0.01035243645310402,1.5707963705062866,-2.357126235961914,0.8387957215309143,0.11803404986858368,-1.325949788093567,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4891612529754639,-1.7074226140975952,1.163845181465149,-1.185667634010315,0.8673280477523804,-0.9521598219871521,-0.002849976532161236,1.5707963705062866,-2.3201792240142822,0.8160681128501892,0.1312553733587265,-1.3506768941879272,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4756927490234375,-1.7150542736053467,1.1854088306427002,-1.1965100765228271,0.8927268981933594,-0.9186426997184753,-0.01772088184952736,1.5707963705062866,-2.2920446395874023,0.7865976691246033,0.14250178635120392,-1.3746281862258911,0.0
31,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.506949782371521,-1.6783983707427979,1.180100440979004,-1.1950334310531616,0.8497729301452637,-0.9885494709014893,0.009931649081408978,1.5707963705062866,-2.3453028202056885,0.8770396113395691,0.10984575748443604,-1.35297429561615,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4782490730285645,-1.7036551237106323,1.199262022972107,-1.2131860256195068,0.8733309507369995,-0.9675418734550476,0.0012321766698732972,1.5707963705062866,-2.322584629058838,0.8399943709373474,0.11190256476402283,-1.3692004680633545,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4998738765716553,-1.7034333944320679,1.2097833156585693,-1.2183983325958252,0.8663429617881775,-0.9672650694847107,-0.002497149631381035,1.5707963705062866,-2.3295178413391113,0.850602924823761,0.11326146125793457,-1.3771964311599731,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5419490337371826,-1.645585536956787,1.220889687538147,-1.2326773405075073,0.865199625492096,-0.9526395797729492,0.003720812499523163,1.5707963705062866,-2.331223726272583,0.8118155002593994,0.10571473836898804,-1.3848131895065308,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4568146467208862,-1.720314383506775,1.2195162773132324,-1.2370542287826538,0.8621969223022461,-0.951928973197937,0.03642059117555618,1.5707963705062866,-2.3278591632843018,0.8275763392448425,0.06150086224079132,-1.361868143081665,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5061969757080078,-1.6755415201187134,1.259067177772522,-1.266188621520996,0.9083313345909119,-0.9398821592330933,-0.02655896730720997,1.5707963705062866,-2.2795143127441406,0.8287938833236694,0.12702305614948273,-1.4226754903793335,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5423797369003296,-1.6303824186325073,1.2559154033660889,-1.263916015625,0.8527132272720337,-0.9794301986694336,0.003062862902879715,1.5707963705062866,-2.3515448570251465,0.8637746572494507,0.09449584782123566,-1.4000556468963623,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5114754438400269,-1.6824184656143188,1.2724469900131226,-1.2815943956375122,0.8824426531791687,-0.9401759505271912,0.004374541342258453,1.5707963705062866,-2.312493324279785,0.8214459419250488,0.08922075480222702,-1.412500262260437,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4824202060699463,-1.6806159019470215,1.2769174575805664,-1.2852474451065063,0.8462956547737122,-0.9563983678817749,0.029559724032878876,1.5707963705062866,-2.341573476791382,0.8444164395332336,0.058199912309646606,-1.398337960243225,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5010854005813599,-1.6580697298049927,1.275265097618103,-1.2875216007232666,0.8620462417602539,-0.9899198412895203,0.03352278470993042,1.5707963705062866,-2.330488443374634,0.897887647151947,0.054231345653533936,-1.4010299444198608,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4921010732650757,-1.6834715604782104,1.3154460191726685,-1.3210210800170898,0.9372571110725403,-0.9075173139572144,-0.025377431884407997,1.5707963705062866,-2.2491629123687744,0.8049811124801636,0.10923612117767334,-1.4581578969955444,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5343793630599976,-1.6578514575958252,1.3577364683151245,-1.3578181266784668,0.9525620937347412,-0.9008091688156128,-0.043656688183546066,1.5707963705062866,-2.2552809715270996,0.8131944537162781,0.12254442274570465,-1.4804940223693848,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.519424319267273,-1.63486647605896,1.3645834922790527,-1.3662633895874023,0.8827667236328125,-0.9534422159194946,-0.024364298209547997,1.5707963705062866,-2.318538188934326,0.8518772125244141,0.09975132346153259,-1.4725226163864136,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5091315507888794,-1.6458033323287964,1.3536043167114258,-1.3571927547454834,0.8726922869682312,-0.9635719060897827,0.014646407216787338,1.5707963705062866,-2.319632053375244,0.8602105379104614,0.05674295872449875,-1.4523297548294067,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5431761741638184,-1.6255677938461304,1.371769905090332,-1.3721015453338623,0.8787290453910828,-0.9360666871070862,-0.00897318497300148,1.5707963705062866,-2.3049652576446533,0.8327935338020325,0.08243986964225769,-1.474399209022522,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5743517875671387,-1.5965662002563477,1.367968201637268,-1.3755847215652466,0.8498292565345764,-0.9894265532493591,0.01822839491069317,1.5707963705062866,-2.348464250564575,0.9061419367790222,0.05009058117866516,-1.4573513269424438,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5398679971694946,-1.6162961721420288,1.3920509815216064,-1.4017999172210693,0.887006938457489,-0.9438225626945496,-0.005823785439133644,1.5707963705062866,-2.2958099842071533,0.8306225538253784,0.07200019061565399,-1.4873977899551392,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5563408136367798,-1.6043874025344849,1.4009970426559448,-1.408300518989563,0.8752166032791138,-0.9709286689758301,0.01095341145992279,1.5707963705062866,-2.327585220336914,0.8926317691802979,0.05316700041294098,-1.4790772199630737,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5472580194473267,-1.6111624240875244,1.4065157175064087,-1.4135891199111938,0.8365671634674072,-0.9891380071640015,0.034584008157253265,1.5707963705062866,-2.351151704788208,0.8858597278594971,0.02483224868774414,-1.4734504222869873,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5569992065429688,-1.5961697101593018,1.4356276988983154,-1.440346598625183,0.8714977502822876,-0.9494993686676025,0.006612708792090416,1.5707963705062866,-2.3152923583984375,0.8499215841293335,0.054125625640153885,-1.4988268613815308,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5333583354949951,-1.6209018230438232,1.451870083808899,-1.4555195569992065,0.9025123119354248,-0.9307271242141724,0.022126134485006332,1.5707963705062866,-2.277066469192505,0.8280363082885742,0.03265218436717987,-1.5147888660430908,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5587031841278076,-1.5908790826797485,1.4865086078643799,-1.4868593215942383,0.873964786529541,-0.9499528408050537,0.018787622451782227,1.5707963705062866,-2.321784019470215,0.8564499616622925,0.0371360220015049,-1.5259363651275635,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5476354360580444,-1.6057190895080566,1.4962701797485352,-1.4982433319091797,0.9016444087028503,-0.9552684426307678,0.0025095846503973007,1.5707963705062866,-2.291435718536377,0.8668006062507629,0.0493103489279747,-1.5356528759002686,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5659040212631226,-1.5887892246246338,1.5112229585647583,-1.5104739665985107,0.8544076681137085,-0.9630493521690369,0.007088767364621162,1.5707963705062866,-2.334951639175415,0.8637574315071106,0.04520244896411896,-1.5388282537460327,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5596330165863037,-1.5950841903686523,1.5110176801681519,-1.514183521270752,0.8261255621910095,-0.9865143895149231,0.03719127178192139,1.5707963705062866,-2.35794734954834,0.894378125667572,0.016901785507798195,-1.5332657098770142,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5766040086746216,-1.5720906257629395,1.5409239530563354,-1.543568730354309,0.9180887937545776,-0.9281870126724243,-0.013877224177122116,1.5707963705062866,-2.2723681926727295,0.8461945056915283,0.06580105423927307,-1.5604342222213745,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5648576021194458,-1.5914362668991089,1.5492714643478394,-1.5505739450454712,0.8972906470298767,-0.9594438672065735,0.014029182493686676,1.5707963705062866,-2.2890262603759766,0.8734265565872192,0.0347990021109581,-1.5612895488739014,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.571221113204956,-1.5750285387039185,1.5598292350769043,-1.5588335990905762,0.8628565073013306,-0.9704189896583557,0.0055853817611932755,1.5707963705062866,-2.335477828979492,0.8729091882705688,0.04673878476023674,-1.5655847787857056,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5690937042236328,-1.574072241783142,1.5599889755249023,-1.560033917427063,0.8315941095352173,-1.011023759841919,0.03877498209476471,1.5707963705062866,-2.3610503673553467,0.9291967749595642,0.013472173362970352,-1.564043641090393,0.0
