epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,1.3216533660888672,-1.8229094743728638,-1.457899808883667,1.9793744087219238,-0.5411146283149719,-2.207268238067627,1.194370150566101,0.7451459765434265,0.0
39,1.3008743524551392,-1.845019817352295,-1.4806746244430542,2.013822317123413,-0.4820975363254547,-2.2432496547698975,1.1725587844848633,0.7119215130805969,0.0
40,1.292035460472107,-1.8616808652877808,-1.5221902132034302,2.037236452102661,-0.43700680136680603,-2.260251998901367,1.1454315185546875,0.6642306447029114,0.0
41,1.2675564289093018,-1.890546441078186,-1.5598974227905273,2.0752878189086914,-0.37957850098609924,-2.2925148010253906,1.1193135976791382,0.6221453547477722,0.0
42,1.246494174003601,-1.9066466093063354,-1.6105037927627563,2.102707624435425,-0.33510905504226685,-2.3133020401000977,1.0937061309814453,0.5726666450500488,0.0
43,1.2068411111831665,-1.9277515411376953,-1.6333385705947876,2.159693479537964,-0.28325605392456055,-2.3675336837768555,1.0744805335998535,0.5413545966148376,0.0
44,1.194144368171692,-1.9511748552322388,-1.6856958866119385,2.2099826335906982,-0.24357707798480988,-2.4027364253997803,1.0463817119598389,0.5022826194763184,0.0
45,1.1482770442962646,-1.9597578048706055,-1.7146859169006348,2.2739546298980713,-0.20663754642009735,-2.4696435928344727,1.027058482170105,0.4775199294090271,0.0
46,1.140880823135376,-1.9595996141433716,-1.8078633546829224,2.309588670730591,-0.19384294748306274,-2.493906021118164,1.004103660583496,0.42238715291023254,0.0
47,1.0714647769927979,-2.00044846534729,-1.8147716522216797,2.38940167427063,-0.14717350900173187,-2.5682480335235596,0.9756353497505188,0.4102056622505188,0.0
48,1.1021008491516113,-2.016732931137085,-1.9336761236190796,2.4199600219726562,-0.11074087023735046,-2.5649912357330322,0.9334744215011597,0.3495241403579712,0.0
49,1.1167274713516235,-2.036243200302124,-2.0338103771209717,2.4646105766296387,-0.08395983278751373,-2.5706658363342285,0.892107367515564,0.29989978671073914,0.0
50,1.0692508220672607,-2.08508038520813,-2.07709002494812,2.533513069152832,-0.02876594476401806,-2.6137330532073975,0.8510979413986206,0.27986884117126465,0.0
51,1.061096429824829,-2.1221907138824463,-2.1729369163513184,2.589547634124756,0.017324142158031464,-2.626202344894409,0.8061405420303345,0.24147313833236694,0.0
52,0.986111044883728,-2.1346237659454346,-2.2095277309417725,2.6579432487487793,0.00441326666623354,-2.7033989429473877,0.7748512029647827,0.22506919503211975,0.0
53,0.9130078554153442,-2.1468396186828613,-2.222843885421753,2.7253916263580322,0.016100693494081497,-2.772233247756958,0.7358225584030151,0.2169611155986786,0.0
54,0.7997268438339233,-2.177096128463745,-2.2278618812561035,2.790766716003418,0.01919737085700035,-2.8506510257720947,0.6955794095993042,0.21130897104740143,0.0
55,0.7779759764671326,-2.214132785797119,-2.2968664169311523,2.845637798309326,0.036303598433732986,-2.8901383876800537,0.6547324061393738,0.18689297139644623,0.0
56,0.7108691930770874,-2.2193775177001953,-2.344971179962158,2.889212131500244,0.014753848314285278,-2.9462010860443115,0.6126397848129272,0.16929380595684052,0.0
57,0.6762049794197083,-2.28995680809021,-2.375157594680786,2.9329748153686523,-0.007441842928528786,-2.987877130508423,0.567302942276001,0.16349828243255615,0.0
58,0.634748101234436,-2.3696486949920654,-2.409377098083496,2.9732375144958496,-0.02002512477338314,-3.017369270324707,0.5237337350845337,0.15333715081214905,0.0
59,0.5750792026519775,-2.444331645965576,-2.439955472946167,3.008167028427124,-0.014563675969839096,-3.0395779609680176,0.4819377362728119,0.14306052029132843,0.0
