epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
43,1.5704078674316406,-1.5720278024673462,-1.5456910133361816,1.7720662355422974,1.2514981031417847,-1.5348845720291138,-1.4804587364196777,2.3608663082122803,0.0
44,1.5726616382598877,-1.5698997974395752,-1.557608962059021,1.7595981359481812,1.2705192565917969,-1.5262291431427002,-1.4798202514648438,2.3566274642944336,0.0
45,1.5742456912994385,-1.568962812423706,-1.5535120964050293,1.7669543027877808,1.27976393699646,-1.531412124633789,-1.4537707567214966,2.3883442878723145,0.0
46,1.577125072479248,-1.5605140924453735,-1.5815707445144653,1.7571310997009277,1.285818338394165,-1.5030028820037842,-1.441911220550537,2.406588077545166,0.0
47,1.5682486295700073,-1.5483882427215576,-1.5822392702102661,1.678078055381775,1.357264518737793,-1.4709117412567139,-1.5234237909317017,2.3332581520080566,0.0
48,1.5742307901382446,-1.5740474462509155,-1.5796642303466797,1.7173471450805664,1.3378188610076904,-1.5138449668884277,-1.4372152090072632,2.436957359313965,0.0
49,1.5701618194580078,-1.562817931175232,-1.577855110168457,1.68251371383667,1.3870517015457153,-1.5260262489318848,-1.4918919801712036,2.373690128326416,0.0
50,1.5693520307540894,-1.5734409093856812,-1.5657159090042114,1.6962858438491821,1.3855286836624146,-1.5595920085906982,-1.4702244997024536,2.378694772720337,0.0
51,1.5706804990768433,-1.5679758787155151,-1.5382411479949951,1.6969074010849,1.3854092359542847,-1.5796042680740356,-1.4318408966064453,2.4050133228302,0.0
52,1.5718369483947754,-1.5730174779891968,-1.5473580360412598,1.6921708583831787,1.3889613151550293,-1.5929049253463745,-1.4194495677947998,2.4111061096191406,0.0
53,1.5788730382919312,-1.5449832677841187,-1.563201665878296,1.6562941074371338,1.4281021356582642,-1.5548553466796875,-1.4245680570602417,2.409637212753296,0.0
54,1.5782099962234497,-1.5583940744400024,-1.5585628747940063,1.6523263454437256,1.4452577829360962,-1.5652797222137451,-1.4297808408737183,2.397049903869629,0.0
55,1.569762945175171,-1.5728068351745605,-1.5497318506240845,1.6544086933135986,1.4534814357757568,-1.5967833995819092,-1.4035943746566772,2.4210479259490967,0.0
56,1.569065809249878,-1.576156497001648,-1.562687873840332,1.6354596614837646,1.4716581106185913,-1.5844149589538574,-1.4092544317245483,2.4217965602874756,0.0
57,1.5731054544448853,-1.5658329725265503,-1.5632712841033936,1.6239738464355469,1.4757939577102661,-1.5932605266571045,-1.3812153339385986,2.447845220565796,0.0
58,1.5704247951507568,-1.568972110748291,-1.563755989074707,1.616768717765808,1.4972692728042603,-1.5933778285980225,-1.385934829711914,2.4488465785980225,0.0
59,1.5727136135101318,-1.539326548576355,-1.5978667736053467,1.5491759777069092,1.5693440437316895,-1.4737201929092407,-1.4314181804656982,2.421067237854004,0.0
