epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6234723329544067,-0.7217240929603577,-0.579723060131073,0.6857063174247742,-0.39963316917419434,0.5102950930595398,-0.7685960531234741,0.7045144438743591,0.6511066555976868,0.7964423298835754,0.16515538096427917,0.49343687295913696,0.5347025990486145,-0.6149646043777466,-0.8084960579872131,-0.9361075758934021,0.534583568572998,-0.518097996711731,0.6498225331306458,0.7886667847633362,-0.14819414913654327,-0.410759836435318,-0.3251064121723175,-0.6016727089881897,0.0
11,0.6333308815956116,-0.7311186194419861,-0.5841265916824341,0.702837347984314,-0.3963650166988373,0.5142884850502014,-0.7859600186347961,0.7200120687484741,0.6694290637969971,0.8420019745826721,0.147371307015419,0.4893970191478729,0.5397486090660095,-0.6298529505729675,-0.8294832706451416,-0.9677812457084656,0.5315238237380981,-0.5233012437820435,0.6545794606208801,0.8169105648994446,-0.1282038539648056,-0.4142425060272217,-0.31400415301322937,-0.6086854338645935,0.0
12,0.6404591202735901,-0.7376313209533691,-0.5864748954772949,0.7153497934341431,-0.39357712864875793,0.5170707106590271,-0.7978897094726562,0.7304399609565735,0.6832157969474792,0.8766143918037415,0.1340090036392212,0.4866240322589874,0.5435056090354919,-0.6405700445175171,-0.8447023630142212,-0.9898446798324585,0.5290263891220093,-0.5278109312057495,0.6571767926216125,0.8386719822883606,-0.11297691613435745,-0.4170353412628174,-0.3074512183666229,-0.6131182312965393,0.0
13,0.6458582282066345,-0.7419597506523132,-0.5872471928596497,0.7245062589645386,-0.39116236567497253,0.5190350413322449,-0.805716872215271,0.7369813323020935,0.6939557790756226,0.9030968546867371,0.12480510771274567,0.4841093122959137,0.5464422106742859,-0.6479130983352661,-0.8556656241416931,-1.0042353868484497,0.527199923992157,-0.5316334366798401,0.6583315134048462,0.8553926944732666,-0.10184767097234726,-0.41931527853012085,-0.30455392599105835,-0.6157457232475281,0.0
14,0.6504709124565125,-0.7451498508453369,-0.5870703458786011,0.7321227192878723,-0.38886091113090515,0.520606517791748,-0.8115033507347107,0.7415540814399719,0.7035090327262878,0.9257985949516296,0.11789276450872421,0.4812638759613037,0.5490871667861938,-0.6533722877502441,-0.8644834160804749,-1.0145667791366577,0.5257208943367004,-0.5350774526596069,0.6587173938751221,0.8698947429656982,-0.09286859631538391,-0.421462744474411,-0.3039020001888275,-0.6173944473266602,0.0
15,0.6552505493164062,-0.749066174030304,-0.587012529373169,0.7413658499717712,-0.38607078790664673,0.5225391387939453,-0.8190759420394897,0.7478428483009338,0.7145580053329468,0.9507961273193359,0.1082734689116478,0.47902265191078186,0.5520637631416321,-0.6607106924057007,-0.875691831111908,-1.0288633108139038,0.5232135653495789,-0.5392173528671265,0.6588912606239319,0.8876150846481323,-0.08117382973432541,-0.42376598715782166,-0.30204883217811584,-0.6196105480194092,0.0
16,0.6601026058197021,-0.753059446811676,-0.5867045521736145,0.7512627243995667,-0.38288769125938416,0.524605393409729,-0.8272873759269714,0.7547624111175537,0.7266663908958435,0.9758128523826599,0.09811905026435852,0.47631144523620605,0.5552152395248413,-0.6687037348747253,-0.8877028226852417,-1.045014500617981,0.520041823387146,-0.543509840965271,0.6586060523986816,0.9068969488143921,-0.0686468705534935,-0.4262293875217438,-0.30011406540870667,-0.6220597624778748,0.0
17,0.6636864542961121,-0.7553807497024536,-0.585270345211029,0.7576892375946045,-0.38040968775749207,0.5259828567504883,-0.8312975764274597,0.7576110363006592,0.7352714538574219,0.9960216283798218,0.09170378744602203,0.47306761145591736,0.5577744245529175,-0.6725516319274902,-0.8948068022727966,-1.0521676540374756,0.5185866355895996,-0.5468407869338989,0.6578190326690674,0.9200490117073059,-0.06113416329026222,-0.4283418655395508,-0.3022620975971222,-0.622818112373352,0.0
18,0.6668637990951538,-0.7572754621505737,-0.583419680595398,0.7634616494178772,-0.37798789143562317,0.5272586941719055,-0.8343435525894165,0.7595280408859253,0.7432550191879272,1.014825701713562,0.0861368328332901,0.46965768933296204,0.5602968335151672,-0.6755391955375671,-0.900973916053772,-1.057409405708313,0.5173246264457703,-0.5501136779785156,0.6567084789276123,0.932239294052124,-0.054682016372680664,-0.43038734793663025,-0.30571845173835754,-0.6231555342674255,0.0
19,0.6699649095535278,-0.7590939998626709,-0.5814473032951355,0.7694503664970398,-0.3754306435585022,0.5286552309989929,-0.837562620639801,0.7616692781448364,0.751552164554596,1.0325664281845093,0.08026888966560364,0.4665605127811432,0.5628753304481506,-0.6789637207984924,-0.9075134992599487,-1.0634162425994873,0.5157108306884766,-0.5537322163581848,0.6552687287330627,0.9451771378517151,-0.04769447073340416,-0.432412713766098,-0.30934640765190125,-0.6235909461975098,0.0
20,0.6732683777809143,-0.7605940103530884,-0.5790889859199524,0.775341272354126,-0.3727582097053528,0.5300428867340088,-0.8405138254165649,0.7634114027023315,0.7601363658905029,1.0500637292861938,0.07521938532590866,0.4622669517993927,0.5656601190567017,-0.6819213628768921,-0.9136589765548706,-1.0684361457824707,0.5142341256141663,-0.5570600032806396,0.6535423994064331,0.957983672618866,-0.04123247414827347,-0.4345589578151703,-0.314017653465271,-0.6239786744117737,0.0
21,0.6755120158195496,-0.7600175142288208,-0.576061487197876,0.7763292193412781,-0.37155207991600037,0.5304456353187561,-0.8376546502113342,0.7591207027435303,0.7635388374328613,1.062544822692871,0.07633654773235321,0.4562787413597107,0.5675720572471619,-0.6781829595565796,-0.912572979927063,-1.0586837530136108,0.5164696574211121,-0.5588289499282837,0.6525505781173706,0.9609622955322266,-0.042211055755615234,-0.43626514077186584,-0.32454246282577515,-0.6220266222953796,0.0
22,0.6777850389480591,-0.7596767544746399,-0.5732494592666626,0.7778016328811646,-0.37021228671073914,0.5309850573539734,-0.8353553414344788,0.7553221583366394,0.7670421600341797,1.0770413875579834,0.0758475735783577,0.4509815275669098,0.5694547891616821,-0.6751313805580139,-0.9123470783233643,-1.0502047538757324,0.5185217261314392,-0.5611697435379028,0.6516162753105164,0.965009868144989,-0.042081017047166824,-0.4380207657814026,-0.33463236689567566,-0.6202108860015869,0.0
23,0.6801194548606873,-0.7589715123176575,-0.5701008439064026,0.7794440984725952,-0.3687523603439331,0.5315436720848083,-0.8330622315406799,0.7514469623565674,0.7710867524147034,1.0897308588027954,0.07630732655525208,0.444978803396225,0.571560263633728,-0.6720967888832092,-0.9122129082679749,-1.0415452718734741,0.5204527378082275,-0.5634242296218872,0.6502974033355713,0.9691723585128784,-0.04200834035873413,-0.43975645303726196,-0.34489136934280396,-0.6184988617897034,0.0
24,0.6827672123908997,-0.7596928477287292,-0.5669602155685425,0.78468918800354,-0.366121768951416,0.5330122709274292,-0.8347219824790955,0.7517497539520264,0.7787166237831116,1.105163335800171,0.07135549187660217,0.4404482841491699,0.5746254324913025,-0.6739792823791504,-0.9173875451087952,-1.0433021783828735,0.5194061398506165,-0.5670148730278015,0.6480243802070618,0.9808086156845093,-0.03655889257788658,-0.4418625831604004,-0.35202959179878235,-0.6182652115821838,0.0
25,0.6851662993431091,-0.7604007720947266,-0.5636788010597229,0.7894363403320312,-0.363621324300766,0.5344855785369873,-0.8355126976966858,0.7511901259422302,0.7853986620903015,1.1214722394943237,0.0665653645992279,0.43604543805122375,0.5775864124298096,-0.6750048995018005,-0.9216034412384033,-1.0434433221817017,0.5189066529273987,-0.5706673264503479,0.6458537578582764,0.9915491342544556,-0.032215896993875504,-0.4441595673561096,-0.360215425491333,-0.6177292466163635,0.0
26,0.6874903440475464,-0.7596957087516785,-0.5598281621932983,0.7916267514228821,-0.36170798540115356,0.5353013277053833,-0.8333972096443176,0.7473309636116028,0.7903276681900024,1.1348540782928467,0.06615754216909409,0.4289708137512207,0.5802413821220398,-0.672491192817688,-0.9220607876777649,-1.0356512069702148,0.5204481482505798,-0.5729775428771973,0.6438564658164978,0.9970859289169312,-0.032346900552511215,-0.4462682604789734,-0.37127557396888733,-0.6161234974861145,0.0
27,0.6897839307785034,-0.7593539357185364,-0.5556080341339111,0.7950043082237244,-0.35937726497650146,0.5365391373634338,-0.8321799635887146,0.7444719672203064,0.7963927388191223,1.149024486541748,0.06415809690952301,0.42239412665367126,0.5833378434181213,-0.6714304685592651,-0.9240128397941589,-1.0307767391204834,0.5210777521133423,-0.5760984420776367,0.6413108110427856,1.0052679777145386,-0.03076942265033722,-0.44859662652015686,-0.3822525441646576,-0.6148130297660828,0.0
28,0.6919117569923401,-0.7602897882461548,-0.5512416362762451,0.8016085624694824,-0.3560441732406616,0.5387796759605408,-0.8340381383895874,0.7449001669883728,0.804741621017456,1.1675790548324585,0.05662485584616661,0.4176643490791321,0.5874648094177246,-0.6738299131393433,-0.9304354786872864,-1.0338538885116577,0.5192650556564331,-0.5808696150779724,0.6379748582839966,1.019899606704712,-0.024323513731360435,-0.4513664245605469,-0.39168405532836914,-0.6143944263458252,0.0
29,0.6939547061920166,-0.7608314752578735,-0.5464640259742737,0.8078633546829224,-0.3526090383529663,0.5409809350967407,-0.8353563547134399,0.7447605729103088,0.8132643103599548,1.1836094856262207,0.05001626908779144,0.41250401735305786,0.5916603803634644,-0.6757473945617676,-0.9363027215003967,-1.0359270572662354,0.5174990296363831,-0.5853382349014282,0.6343399882316589,1.0342247486114502,-0.018601033836603165,-0.4541473686695099,-0.40216243267059326,-0.6138375997543335,0.0
30,0.6960952281951904,-0.7601980566978455,-0.5420414805412292,0.8116608262062073,-0.34991368651390076,0.5424626469612122,-0.8341515064239502,0.7418350577354431,0.8198418617248535,1.1958868503570557,0.04788517951965332,0.4058907628059387,0.5949671864509583,-0.6746441125869751,-0.9383000731468201,-1.0314126014709473,0.517795205116272,-0.5885845422744751,0.6313366889953613,1.0434496402740479,-0.016541818156838417,-0.4565529525279999,-0.41433030366897583,-0.6126556992530823,0.0
31,0.698533296585083,-0.7582457661628723,-0.5378203392028809,0.8115066885948181,-0.3485710024833679,0.5428216457366943,-0.8286383152008057,0.7339422106742859,0.8226847052574158,1.2080717086791992,0.05141502618789673,0.39647263288497925,0.5972347259521484,-0.6683321595191956,-0.9346759915351868,-1.0151808261871338,0.5222022533416748,-0.5903483629226685,0.6297126412391663,1.044181227684021,-0.020968176424503326,-0.4588123857975006,-0.42953193187713623,-0.6102410554885864,0.0
32,0.701304018497467,-0.7560977935791016,-0.5332207679748535,0.8116970062255859,-0.3469642698764801,0.5433095097541809,-0.8233178853988647,0.7262808084487915,0.8265085816383362,1.2170521020889282,0.05535610020160675,0.3861229121685028,0.5997905135154724,-0.6625956296920776,-0.9311482310295105,-1.0000343322753906,0.5261812210083008,-0.5921077132225037,0.6274887323379517,1.045789122581482,-0.025455689057707787,-0.46128377318382263,-0.44509607553482056,-0.6079229116439819,0.0
33,0.7034831047058105,-0.7556838989257812,-0.5271607637405396,0.8188002705574036,-0.3428109586238861,0.5460249185562134,-0.8245934247970581,0.7259865403175354,0.8370910882949829,1.224244475364685,0.049691833555698395,0.3783557415008545,0.6049832701683044,-0.6650936603546143,-0.9365449547767639,-1.002799391746521,0.5233129858970642,-0.5964289903640747,0.6219831705093384,1.0616848468780518,-0.019875600934028625,-0.4645567238330841,-0.4584817886352539,-0.6074345111846924,0.0
34,0.7045632600784302,-0.7564138174057007,-0.5204628109931946,0.8293089866638184,-0.33757200837135315,0.5499843955039978,-0.8289752006530762,0.7292648553848267,0.8496419787406921,1.2347172498703003,0.03790925070643425,0.3731801509857178,0.6115066409111023,-0.671461820602417,-0.9465965628623962,-1.014137864112854,0.5172079801559448,-0.6025010943412781,0.6151906847953796,1.0844670534133911,-0.008904194459319115,-0.46811047196388245,-0.47098371386528015,-0.6077951788902283,0.0
35,0.7062541246414185,-0.7551843523979187,-0.5154628753662109,0.8326209187507629,-0.3350702226161957,0.551681399345398,-0.8261884450912476,0.724338710308075,0.8551036715507507,1.2477539777755737,0.03665415570139885,0.36552894115448,0.6153382062911987,-0.6688273549079895,-0.9473739862442017,-1.006286382675171,0.5187069773674011,-0.6060580015182495,0.6119076013565063,1.0923880338668823,-0.00855968613177538,-0.4710389971733093,-0.48585981130599976,-0.6064673066139221,0.0
36,0.708549976348877,-0.7528976202011108,-0.5106832981109619,0.8337523341178894,-0.33337363600730896,0.55281001329422,-0.8208884000778198,0.7163280844688416,0.8587580919265747,1.259925127029419,0.039178550243377686,0.35586169362068176,0.6186540722846985,-0.6630625128746033,-0.9449065923690796,-0.9914438724517822,0.5228723883628845,-0.6085730195045471,0.609466552734375,1.0952643156051636,-0.012399062514305115,-0.47400209307670593,-0.5024506449699402,-0.6044900417327881,0.0
37,0.710375964641571,-0.7511485815048218,-0.5047817826271057,0.8378819823265076,-0.3303193747997284,0.5549141764640808,-0.8182436227798462,0.7113442420959473,0.8654350638389587,1.2723628282546997,0.03736378252506256,0.34661731123924255,0.6233876347541809,-0.660971462726593,-0.9461678266525269,-0.9840378165245056,0.5239273905754089,-0.6124865412712097,0.6050500273704529,1.1045318841934204,-0.011763162910938263,-0.4771979749202728,-0.5188689231872559,-0.6031410694122314,0.0
38,0.7129672169685364,-0.7482497096061707,-0.5006898045539856,0.8368668556213379,-0.32922351360321045,0.5551553964614868,-0.8111515641212463,0.7008146047592163,0.8671884536743164,1.2889211177825928,0.04225532338023186,0.3350083529949188,0.6259605288505554,-0.6531534790992737,-0.9412699937820435,-0.9637132883071899,0.5304062962532043,-0.6142954230308533,0.6034843921661377,1.1031585931777954,-0.018520820885896683,-0.4799787700176239,-0.5355134010314941,-0.600854754447937,0.0
39,0.7149403691291809,-0.7456573247909546,-0.4965466856956482,0.8365280628204346,-0.32795271277427673,0.5557098388671875,-0.8045098185539246,0.6907421350479126,0.8689356446266174,1.3041021823883057,0.04590712487697601,0.32471945881843567,0.6286860108375549,-0.6462355256080627,-0.9369934797286987,-0.9449430108070374,0.536199152469635,-0.6165941953659058,0.6018591523170471,1.1031872034072876,-0.024004563689231873,-0.4827328324317932,-0.5519636273384094,-0.5985508561134338,0.0
40,0.7164449691772461,-0.7435820698738098,-0.4907159209251404,0.8398784399032593,-0.32508227229118347,0.5576585531234741,-0.8006373643875122,0.683945894241333,0.8743188381195068,1.3158921003341675,0.04479709640145302,0.31471359729766846,0.6334986686706543,-0.6430020928382874,-0.9365284442901611,-0.9341460466384888,0.5383058786392212,-0.6202593445777893,0.5977886319160461,1.1106902360916138,-0.024846220389008522,-0.48609617352485657,-0.5696313977241516,-0.5967043042182922,0.0
41,0.7180997133255005,-0.7412758469581604,-0.4847796559333801,0.8425771594047546,-0.3224095106124878,0.5594788193702698,-0.7958695292472839,0.6759899258613586,0.8792259097099304,1.3308695554733276,0.04455014318227768,0.30452778935432434,0.638259768486023,-0.6388626098632812,-0.9354040026664734,-0.9216737747192383,0.5414371490478516,-0.6239334344863892,0.5939570069313049,1.117156982421875,-0.026887239888310432,-0.4897232949733734,-0.5874996781349182,-0.5945473909378052,0.0
42,0.7202566266059875,-0.7382670044898987,-0.47993627190589905,0.8425182700157166,-0.32079628109931946,0.5601354241371155,-0.788780927658081,0.6651030778884888,0.8817706108093262,1.3472638130187988,0.04835936799645424,0.2930663526058197,0.6416287422180176,-0.6320775151252747,-0.9317291378974915,-0.903083086013794,0.5476226210594177,-0.6265203356742859,0.5916827321052551,1.117874264717102,-0.03296150267124176,-0.4928341209888458,-0.6037222146987915,-0.5920552611351013,0.0
43,0.7213212251663208,-0.7356894612312317,-0.4733072817325592,0.8466588258743286,-0.3176288306713104,0.5626232028007507,-0.7848771810531616,0.6580052375793457,0.8879344463348389,1.3570048809051514,0.046811167150735855,0.2826017141342163,0.6473334431648254,-0.6293867826461792,-0.9322773218154907,-0.8929806351661682,0.5495786070823669,-0.630622923374176,0.5867621898651123,1.1263320446014404,-0.033946990966796875,-0.4965558648109436,-0.6217577457427979,-0.5900298953056335,0.0
44,0.721455991268158,-0.7335315346717834,-0.465180903673172,0.8544742465019226,-0.3130081593990326,0.5667080283164978,-0.7837505340576172,0.6541622877120972,0.8973985910415649,1.3592263460159302,0.0411713570356369,0.273486465215683,0.6546947956085205,-0.630970299243927,-0.9363516569137573,-0.8908804655075073,0.5475296974182129,-0.6359898447990417,0.579293966293335,1.141767144203186,-0.03037220612168312,-0.5008071064949036,-0.6413583755493164,-0.5885301828384399,0.0
45,0.7206227779388428,-0.7314863801002502,-0.45577770471572876,0.8643695116043091,-0.3075873851776123,0.571858286857605,-0.7834914326667786,0.6514216065406799,0.9081684947013855,1.3576388359069824,0.033271424472332,0.2648763656616211,0.6633992195129395,-0.6343399286270142,-0.9418534636497498,-0.8916999101638794,0.543544590473175,-0.6421306133270264,0.5703473091125488,1.1607011556625366,-0.024904459714889526,-0.5053507685661316,-0.6635271906852722,-0.5871354937553406,0.0
46,0.7180853486061096,-0.7300021052360535,-0.4439595341682434,0.8787713646888733,-0.3004738688468933,0.579181969165802,-0.7860170006752014,0.6522201299667358,0.9218128323554993,1.3531577587127686,0.01884634792804718,0.257229745388031,0.6750903725624084,-0.6414927840232849,-0.9513471722602844,-0.9004580974578857,0.535129189491272,-0.650170624256134,0.5585675835609436,1.1878262758255005,-0.013987183570861816,-0.510719358921051,-0.6895832419395447,-0.5861712694168091,0.0
47,0.7170396447181702,-0.7272926568984985,-0.4343835413455963,0.8875499367713928,-0.295268177986145,0.5840843915939331,-0.7838106751441956,0.6474644541740417,0.9310373067855835,1.3560651540756226,0.012794619426131248,0.2466968595981598,0.6841028332710266,-0.64258873462677,-0.9545333981513977,-0.8974297046661377,0.5328956842422485,-0.6562140583992004,0.5498542189598083,1.2041015625,-0.010639595799148083,-0.515682578086853,-0.7131996750831604,-0.5845497846603394,0.0
48,0.7184904217720032,-0.723355233669281,-0.427700012922287,0.8910943269729614,-0.291751503944397,0.5865435004234314,-0.778346061706543,0.6380921602249146,0.9378786683082581,1.3638113737106323,0.014424590393900871,0.23310574889183044,0.6904497742652893,-0.6386333107948303,-0.9533283710479736,-0.8848056793212891,0.5364797711372375,-0.6594591736793518,0.544035017490387,1.211004614830017,-0.015232162550091743,-0.5203290581703186,-0.7325866222381592,-0.5833835005760193,0.0
49,0.7228834629058838,-0.7181024551391602,-0.42509207129478455,0.8873377442359924,-0.2910280227661133,0.5857288241386414,-0.7677111029624939,0.6219123601913452,0.939587414264679,1.384699821472168,0.025148563086986542,0.2166895717382431,0.6928601264953613,-0.6274756789207458,-0.9458440542221069,-0.8581708669662476,0.548585832118988,-0.6598762273788452,0.5430904626846313,1.204591989517212,-0.029604535549879074,-0.5244109630584717,-0.7459877133369446,-0.5822837948799133,0.0
50,0.7230702638626099,-0.7145071029663086,-0.41785094141960144,0.8918353319168091,-0.28745463490486145,0.5888769030570984,-0.7619649171829224,0.6123084425926208,0.9453323483467102,1.394971251487732,0.025735650211572647,0.2053053230047226,0.6997110843658447,-0.624541699886322,-0.9449774622917175,-0.8464492559432983,0.5518118143081665,-0.6643927693367004,0.537070095539093,1.212788462638855,-0.03238868713378906,-0.5292107462882996,-0.7662082314491272,-0.580609142780304,0.0
51,0.7247205376625061,-0.7100200057029724,-0.41128620505332947,0.8944991230964661,-0.2842092216014862,0.591108500957489,-0.7554095387458801,0.6014091968536377,0.9516932368278503,1.4021974802017212,0.029193829745054245,0.1918984204530716,0.7056983113288879,-0.6203284859657288,-0.9429425001144409,-0.8326705098152161,0.5567763447761536,-0.6675360202789307,0.5316736698150635,1.218408465385437,-0.0380384586751461,-0.5342481136322021,-0.7840940356254578,-0.5793473720550537,0.0
52,0.7280634641647339,-0.7049973011016846,-0.40737736225128174,0.8925050497055054,-0.2827470898628235,0.591208815574646,-0.7459797263145447,0.5867721438407898,0.9545307755470276,1.4197421073913574,0.03717115521430969,0.17697404325008392,0.7087947726249695,-0.6124628782272339,-0.9374085068702698,-0.8116199374198914,0.5668284893035889,-0.6691056489944458,0.5294649004936218,1.2157660722732544,-0.05016746371984482,-0.5389240980148315,-0.7965794205665588,-0.5779290199279785,0.0
53,0.7266096472740173,-0.7012433409690857,-0.3990473449230194,0.8986899852752686,-0.2787299156188965,0.5953541994094849,-0.7413835525512695,0.5782335996627808,0.9606128334999084,1.4256685972213745,0.03534991294145584,0.16731789708137512,0.7165359854698181,-0.6120954155921936,-0.9386783838272095,-0.8033589720726013,0.5682245492935181,-0.6743713617324829,0.5222118496894836,1.2264430522918701,-0.051292505115270615,-0.5439642071723938,-0.816376268863678,-0.5759379267692566,0.0
54,0.7201158404350281,-0.6980578303337097,-0.3850128948688507,0.914283812046051,-0.2713558077812195,0.6045165061950684,-0.7421932816505432,0.575993001461029,0.9724201560020447,1.408427357673645,0.024656105786561966,0.16118843853473663,0.7297407388687134,-0.6198626756668091,-0.9462643265724182,-0.8080374598503113,0.5599181056022644,-0.682745099067688,0.5084155797958374,1.2521345615386963,-0.04117678105831146,-0.5501965880393982,-0.8477424383163452,-0.5736589431762695,0.0
55,0.7171405553817749,-0.6937787532806396,-0.3748777210712433,0.9242000579833984,-0.26604577898979187,0.6108615398406982,-0.7398443818092346,0.5693376660346985,0.9811925292015076,1.4061357975006104,0.019328594207763672,0.15219344198703766,0.7399148941040039,-0.6224586963653564,-0.950697660446167,-0.804541289806366,0.5581727027893066,-0.6888397932052612,0.4984622895717621,1.2686361074447632,-0.03915877267718315,-0.5565927028656006,-0.8718603253364563,-0.5725443959236145,0.0
56,0.7220641374588013,-0.68715500831604,-0.37338942289352417,0.9203155636787415,-0.26543107628822327,0.6100566387176514,-0.7297252416610718,0.5527545809745789,0.9834098815917969,1.4276148080825806,0.029200349003076553,0.13703572750091553,0.7420631647109985,-0.6135729551315308,-0.9458447694778442,-0.7816501259803772,0.5710704922676086,-0.6893060207366943,0.497501015663147,1.2628774642944336,-0.05486122891306877,-0.5618760585784912,-0.8787600994110107,-0.5723094940185547,0.0
57,0.7218196392059326,-0.68189537525177,-0.3665573000907898,0.9242279529571533,-0.2619077265262604,0.6131808757781982,-0.7229480147361755,0.5410836338996887,0.9889371991157532,1.435302972793579,0.03223360329866409,0.12517708539962769,0.7491762638092041,-0.6113874912261963,-0.9453112483024597,-0.7692084908485413,0.5760461091995239,-0.6937137842178345,0.49101489782333374,1.269028663635254,-0.06084553524851799,-0.5676335096359253,-0.8953269720077515,-0.5706102848052979,0.0
58,0.7243472933769226,-0.6758765578269958,-0.36202844977378845,0.9237465262413025,-0.25960564613342285,0.6138367056846619,-0.7138470411300659,0.525946855545044,0.9925360679626465,1.4562045335769653,0.03757958859205246,0.10857703536748886,0.7548143863677979,-0.6048716306686401,-0.9431543350219727,-0.7507383823394775,0.5861926674842834,-0.6960307359695435,0.4867094159126282,1.267916202545166,-0.0736541673541069,-0.5733153223991394,-0.9047738313674927,-0.5688516497612,0.0
