epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.236297607421875,-1.256286859512329,-1.7906043529510498,1.172110676765442,0.2974265515804291,1.055368185043335,-1.5638731718063354,2.151730537414551,0.0
29,-1.2691383361816406,-1.282619595527649,-1.7598040103912354,1.118587613105774,0.36536481976509094,1.0274255275726318,-1.5611933469772339,2.135786771774292,0.0
30,-1.2997987270355225,-1.3070383071899414,-1.7237733602523804,1.0597727298736572,0.42970559000968933,1.0032917261123657,-1.5529367923736572,2.118929386138916,0.0
31,-1.3471369743347168,-1.3558993339538574,-1.7226572036743164,1.0336838960647583,0.5006978511810303,1.0099490880966187,-1.5602067708969116,2.129413604736328,0.0
32,-1.3926739692687988,-1.3831700086593628,-1.7222040891647339,1.009668231010437,0.5742106437683105,1.0293561220169067,-1.5539069175720215,2.1445395946502686,0.0
33,-1.4270743131637573,-1.4135379791259766,-1.7157717943191528,0.9830342531204224,0.6406246423721313,1.0492013692855835,-1.549100637435913,2.153735637664795,0.0
34,-1.4390205144882202,-1.439023494720459,-1.667076587677002,0.9254197478294373,0.6685197353363037,1.0338664054870605,-1.5453667640686035,2.123823881149292,0.0
35,-1.4555617570877075,-1.4632463455200195,-1.6300711631774902,0.8815978765487671,0.6950651407241821,1.0332375764846802,-1.5452256202697754,2.1046130657196045,0.0
36,-1.4853582382202148,-1.4939165115356445,-1.6348235607147217,0.8705341219902039,0.7545047402381897,1.0691149234771729,-1.5512956380844116,2.123985528945923,0.0
37,-1.4991174936294556,-1.5126407146453857,-1.59340238571167,0.8259987831115723,0.769114077091217,1.0721466541290283,-1.5536177158355713,2.100847005844116,0.0
38,-1.520443320274353,-1.5332362651824951,-1.6008453369140625,0.8196983933448792,0.826495349407196,1.1130708456039429,-1.555870771408081,2.1243348121643066,0.0
39,-1.530078649520874,-1.5449520349502563,-1.5449700355529785,0.7685399651527405,0.8162947297096252,1.1046652793884277,-1.5643863677978516,2.088613748550415,0.0
40,-1.5504145622253418,-1.5765200853347778,-1.5103483200073242,0.7420264482498169,0.819021999835968,1.1149959564208984,-1.6083545684814453,2.068690061569214,0.0
41,-1.5611718893051147,-1.5783287286758423,-1.466526746749878,0.7015529274940491,0.8182967901229858,1.1187025308609009,-1.6140308380126953,2.0450665950775146,0.0
42,-1.5722293853759766,-1.592186689376831,-1.4971023797988892,0.7160037159919739,0.8971283435821533,1.1854299306869507,-1.6194300651550293,2.0934977531433105,0.0
43,-1.5834249258041382,-1.580527663230896,-1.4174113273620605,0.6537073850631714,0.8498103022575378,1.1626287698745728,-1.6459808349609375,2.037052631378174,0.0
44,-1.5872080326080322,-1.5980579853057861,-1.4390171766281128,0.6615002751350403,0.9227620959281921,1.2227917909622192,-1.6416659355163574,2.078819990158081,0.0
45,-1.5953294038772583,-1.585447907447815,-1.3924771547317505,0.6249340772628784,0.9101939797401428,1.224780797958374,-1.6645479202270508,2.0547425746917725,0.0
46,-1.592879056930542,-1.5713695287704468,-1.3571056127548218,0.5968453884124756,0.9200084805488586,1.241058588027954,-1.6739596128463745,2.046213388442993,0.0
47,-1.5867657661437988,-1.5703037977218628,-1.3557031154632568,0.590087890625,0.9640244245529175,1.275107741355896,-1.6573443412780762,2.068814516067505,0.0
48,-1.588808298110962,-1.5781092643737793,-1.3530274629592896,0.586683988571167,1.008171558380127,1.3128125667572021,-1.6504508256912231,2.091667890548706,0.0
49,-1.589133381843567,-1.5686192512512207,-1.3282297849655151,0.5704933404922485,1.02324640750885,1.3301573991775513,-1.65611732006073,2.094097852706909,0.0
50,-1.5861408710479736,-1.5511893033981323,-1.2969846725463867,0.5515974164009094,1.0298302173614502,1.3421169519424438,-1.6691055297851562,2.092318296432495,0.0
51,-1.5855387449264526,-1.5310850143432617,-1.2511544227600098,0.5258765816688538,1.023116946220398,1.345735788345337,-1.6966451406478882,2.077681303024292,0.0
52,-1.5893042087554932,-1.517828345298767,-1.2203072309494019,0.5089921951293945,1.0291345119476318,1.3567410707473755,-1.724971055984497,2.0747177600860596,0.0
53,-1.606980562210083,-1.5335135459899902,-1.2111409902572632,0.5070754289627075,1.0555044412612915,1.3801213502883911,-1.7387536764144897,2.089193820953369,0.0
54,-1.63484787940979,-1.5347957611083984,-1.1874333620071411,0.4967229962348938,1.0556511878967285,1.3851734399795532,-1.7908122539520264,2.079949140548706,0.0
55,-1.6030962467193604,-1.5166759490966797,-1.1485291719436646,0.4766486883163452,1.0568878650665283,1.3981342315673828,-1.8002889156341553,2.077056646347046,0.0
56,-1.5876991748809814,-1.5158793926239014,-1.141864538192749,0.4786679446697235,1.0858943462371826,1.421256184577942,-1.7815192937850952,2.1017372608184814,0.0
57,-1.617236852645874,-1.542711853981018,-1.1419649124145508,0.48380422592163086,1.119667649269104,1.4405083656311035,-1.7756184339523315,2.1244168281555176,0.0
58,-1.6385260820388794,-1.545943260192871,-1.1256046295166016,0.4778828024864197,1.1220357418060303,1.4472296237945557,-1.8170523643493652,2.123094081878662,0.0
59,-1.6177479028701782,-1.5261962413787842,-1.097819447517395,0.4647427797317505,1.1218781471252441,1.4532661437988281,-1.8362493515014648,2.121267080307007,0.0
