epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,-1.2173571586608887,-1.0925804376602173,-1.1942343711853027,1.3735390901565552,1.4980432987213135,1.5844600200653076,-1.7923334836959839,1.769728422164917,0.0
43,-1.2599005699157715,-1.1273963451385498,-1.1906481981277466,1.3836110830307007,1.5120688676834106,1.5818182229995728,-1.7983940839767456,1.7716349363327026,0.0
44,-1.281852126121521,-1.1438870429992676,-1.1709084510803223,1.368464708328247,1.5077286958694458,1.5954248905181885,-1.813555359840393,1.761795997619629,0.0
45,-1.2730828523635864,-1.1291805505752563,-1.1252632141113281,1.3204500675201416,1.4918262958526611,1.6143769025802612,-1.8393229246139526,1.733294129371643,0.0
46,-1.3303555250167847,-1.1871349811553955,-1.1354684829711914,1.3479063510894775,1.505928874015808,1.5999460220336914,-1.8188670873641968,1.7687336206436157,0.0
47,-1.3451427221298218,-1.197310209274292,-1.1107240915298462,1.3261427879333496,1.4990341663360596,1.6076717376708984,-1.8272699117660522,1.7643721103668213,0.0
48,-1.3607031106948853,-1.2070866823196411,-1.0932515859603882,1.3077000379562378,1.4948011636734009,1.6184078454971313,-1.8444181680679321,1.749125361442566,0.0
49,-1.370285987854004,-1.2122716903686523,-1.060445785522461,1.2793391942977905,1.4849451780319214,1.6218572854995728,-1.8476098775863647,1.7463099956512451,0.0
50,-1.4033280611038208,-1.2429487705230713,-1.05995512008667,1.284274697303772,1.4897209405899048,1.6249418258666992,-1.8506989479064941,1.751468539237976,0.0
51,-1.4451478719711304,-1.2836806774139404,-1.0691560506820679,1.298340916633606,1.5091530084609985,1.609427571296692,-1.8533378839492798,1.755191683769226,0.0
52,-1.460737705230713,-1.2919987440109253,-1.054608941078186,1.280859112739563,1.5020684003829956,1.6180485486984253,-1.866019606590271,1.7359578609466553,0.0
53,-1.4727133512496948,-1.307612419128418,-1.0392825603485107,1.2729151248931885,1.493287205696106,1.6176512241363525,-1.8602808713912964,1.7443665266036987,0.0
54,-1.457404375076294,-1.2715972661972046,-0.9963304400444031,1.205180048942566,1.4468302726745605,1.6617026329040527,-1.9126548767089844,1.6843699216842651,0.0
55,-1.5207029581069946,-1.3471945524215698,-1.0537643432617188,1.278762698173523,1.4841034412384033,1.6446095705032349,-1.8876116275787354,1.7218466997146606,0.0
56,-1.5017621517181396,-1.3193559646606445,-1.0090490579605103,1.2199329137802124,1.448266625404358,1.6723922491073608,-1.9165512323379517,1.6776832342147827,0.0
57,-1.4968576431274414,-1.3239524364471436,-0.9924360513687134,1.205112338066101,1.4379446506500244,1.6653788089752197,-1.9124207496643066,1.6886675357818604,0.0
58,-1.5021908283233643,-1.3214994668960571,-0.9570052027702332,1.1640976667404175,1.4422106742858887,1.6544958353042603,-1.920997977256775,1.6746206283569336,0.0
59,-1.531846046447754,-1.3681689500808716,-0.9777333736419678,1.2011139392852783,1.466051459312439,1.6290711164474487,-1.8855791091918945,1.7158687114715576,0.0
