epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6005733013153076,-1.6389875411987305,1.2001649141311646,-1.2106239795684814,0.861212968826294,-0.9731236696243286,-3.1420834064483643,-1.570796251296997,-0.8557485938072205,0.8769623637199402,0.03501642867922783,-1.3698896169662476,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6413196325302124,-1.7031500339508057,1.2120133638381958,-1.2197954654693604,0.8860206604003906,-0.9377805590629578,-3.150684118270874,-1.570796251296997,-0.890955924987793,0.8335717916488647,0.020669087767601013,-1.3776681423187256,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6808390617370605,-1.7127513885498047,1.2152067422866821,-1.2196333408355713,0.8501898050308228,-0.9538066387176514,-3.1763157844543457,-1.570796251296997,-0.8624579310417175,0.8591048121452332,-0.010162368416786194,-1.365014910697937,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6560394763946533,-1.682115912437439,1.2123286724090576,-1.2220593690872192,0.8662506341934204,-0.9885850548744202,-3.1809587478637695,-1.570796251296997,-0.8738069534301758,0.9145970940589905,-0.013544619083404541,-1.3656185865402222,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6653101444244385,-1.7094018459320068,1.259848713874817,-1.2737419605255127,0.9399409294128418,-0.9069613814353943,-3.1275198459625244,-1.570796251296997,-0.9530810117721558,0.8198078870773315,0.03617013245820999,-1.4087406396865845,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6160601377487183,-1.680866003036499,1.3067198991775513,-1.3148767948150635,0.9599316716194153,-0.8962246775627136,-3.103882312774658,-1.570796251296997,-0.9511200785636902,0.8293163776397705,0.053635600954294205,-1.4383710622787476,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6333167552947998,-1.6521902084350586,1.3122801780700684,-1.3213684558868408,0.8901357054710388,-0.9495065212249756,-3.1197433471679688,-1.570796251296997,-0.8869916200637817,0.8682044744491577,0.035330817103385925,-1.4357694387435913,0.0
44,1.5707951784133911,-1.5708001852035522,1.5707964897155762,1.5707963705062866,1.6475788354873657,-1.6685376167297363,1.2949366569519043,-1.299244999885559,0.876903235912323,-0.9620761871337891,-3.1620287895202637,-1.570796251296997,-0.8851000070571899,0.8770767450332642,-0.010621478781104088,-1.414856195449829,0.0
45,1.4669982194900513,-1.6854665279388428,1.6133760213851929,1.6031997203826904,1.6059885025024414,-1.642419457435608,1.3177220821380615,-1.3228894472122192,0.8822557926177979,-0.934467613697052,-3.1393046379089355,-1.570927619934082,-0.8982870578765869,0.8448021411895752,0.016104737296700478,-1.4342483282089233,0.0
46,1.5647183656692505,-1.5667500495910645,1.5866719484329224,1.5940898656845093,1.5711019039154053,-1.6045106649398804,1.31149160861969,-1.3208039999008179,0.8542983531951904,-0.9871931076049805,-3.1634442806243896,-1.5707932710647583,-0.8570156693458557,0.9208637475967407,-0.012723036110401154,-1.4236642122268677,0.0
47,1.5655465126037598,-1.5696862936019897,1.5753381252288818,1.576735258102417,1.6113065481185913,-1.629225254058838,1.3347946405410767,-1.3501242399215698,0.8883458971977234,-0.9443770051002502,-3.1458628177642822,-1.5706748962402344,-0.9084648489952087,0.8407942652702332,0.002394702285528183,-1.4483299255371094,0.0
48,1.571118712425232,-1.571014642715454,1.5700633525848389,1.5697232484817505,1.5919487476348877,-1.616208553314209,1.344281554222107,-1.3533352613449097,0.8800908327102661,-0.9693869352340698,-3.1594460010528564,-1.570802927017212,-0.8775038123130798,0.9081761837005615,-0.01304964441806078,-1.4444421529769897,0.0
49,1.570747971534729,-1.5709232091903687,1.5707722902297974,1.5708705186843872,1.6015552282333374,-1.6253234148025513,1.3463183641433716,-1.3534810543060303,0.8403173685073853,-0.9884608387947083,-3.183685541152954,-1.5707956552505493,-0.854295551776886,0.8985539674758911,-0.04130887985229492,-1.439754605293274,0.0
50,1.5708749294281006,-1.5707848072052002,1.5708250999450684,1.5709517002105713,1.588268756866455,-1.6138908863067627,1.3811486959457397,-1.3888261318206787,0.8752616047859192,-0.9487110376358032,-3.1574785709381104,-1.5707982778549194,-0.8887791633605957,0.8618882894515991,-0.01428416557610035,-1.4646248817443848,0.0
51,1.5707993507385254,-1.5707871913909912,1.5708274841308594,1.570846438407898,1.6224066019058228,-1.648689866065979,1.388838529586792,-1.39286208152771,0.9031015038490295,-0.933492124080658,-3.180298089981079,-1.570794701576233,-0.9282301068305969,0.8427587747573853,-0.04581315442919731,-1.4751466512680054,0.0
52,1.5707998275756836,-1.5707917213439941,1.5708212852478027,1.5708316564559937,1.5887353420257568,-1.6080039739608765,1.430633544921875,-1.433072805404663,0.8797864317893982,-0.9482467174530029,-3.1704347133636475,-1.5707961320877075,-0.8841962218284607,0.8715111613273621,-0.03590443357825279,-1.4953964948654175,0.0
53,1.5708117485046387,-1.570785403251648,1.5707712173461914,1.5707672834396362,1.6091030836105347,-1.6272833347320557,1.4436180591583252,-1.4489152431488037,0.9051889777183533,-0.9557983875274658,-3.1570167541503906,-1.5707964897155762,-0.9129941463470459,0.8830615282058716,-0.02667764574289322,-1.5034630298614502,0.0
54,1.5708144903182983,-1.570805311203003,1.570793628692627,1.570786476135254,1.5798882246017456,-1.6029037237167358,1.4634220600128174,-1.4650440216064453,0.8603419065475464,-0.9615485072135925,-3.1570422649383545,-1.5707963705062866,-0.8692916631698608,0.8810532689094543,-0.025579040870070457,-1.5114054679870605,0.0
55,1.5707837343215942,-1.5707956552505493,1.5707892179489136,1.5707595348358154,1.592098355293274,-1.6127971410751343,1.4615052938461304,-1.4654228687286377,0.8301368951797485,-0.986401379108429,-3.1876211166381836,-1.5707961320877075,-0.8462523818016052,0.906892716884613,-0.05432851240038872,-1.5044094324111938,0.0
56,1.5707802772521973,-1.5707889795303345,1.5707907676696777,1.5707284212112427,1.5618185997009277,-1.577025055885315,1.5038366317749023,-1.5106836557388306,0.9206994771957397,-0.9294548034667969,-3.140092134475708,-1.570796251296997,-0.9341855049133301,0.8606021404266357,-0.009604841470718384,-1.5393781661987305,0.0
57,1.5710515975952148,-1.5710281133651733,1.5752902030944824,1.5783108472824097,1.593935251235962,-1.6088752746582031,1.513183832168579,-1.5173075199127197,0.898525595664978,-0.9623255133628845,-3.170926094055176,-1.5708445310592651,-0.916729748249054,0.8900817632675171,-0.044916749000549316,-1.5416237115859985,0.0
58,1.5670086145401,-1.5764461755752563,1.5777429342269897,1.5755668878555298,1.570936918258667,-1.5818415880203247,1.5352152585983276,-1.5346434116363525,0.868900716304779,-0.968460202217102,-3.1555211544036865,-1.570800542831421,-0.8696178793907166,0.8903791904449463,-0.025401070713996887,-1.5526037216186523,0.0
59,1.5565320253372192,-1.5947917699813843,1.5838803052902222,1.5798133611679077,1.5768611431121826,-1.5812349319458008,1.5351747274398804,-1.5346739292144775,0.8357208371162415,-1.010584831237793,-3.1895675659179688,-1.5707966089248657,-0.8433374166488647,0.9450643062591553,-0.05917470157146454,-1.5493041276931763,0.0
