epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,1.2418807744979858,1.2256484031677246,1.011871337890625,2.1268391609191895,-1.7568211555480957,-1.6960501670837402,1.5735268592834473,1.380481481552124,0.0
45,1.21101975440979,1.2018824815750122,1.0142333507537842,2.1528995037078857,-1.7935110330581665,-1.7177703380584717,1.5731381177902222,1.3530237674713135,0.0
46,1.2489155530929565,1.2445799112319946,0.978351354598999,2.2172510623931885,-1.7422698736190796,-1.69578218460083,1.5725579261779785,1.3935215473175049,0.0
47,1.241216778755188,1.2342705726623535,0.9769681692123413,2.243628978729248,-1.7624354362487793,-1.704866886138916,1.564387559890747,1.3873701095581055,0.0
48,1.2314900159835815,1.2182382345199585,0.9939047694206238,2.2607762813568115,-1.7811378240585327,-1.7023299932479858,1.5647982358932495,1.3720662593841553,0.0
49,1.2197154760360718,1.2147678136825562,0.9688107967376709,2.304807424545288,-1.7864402532577515,-1.7130581140518188,1.5587397813796997,1.366727352142334,0.0
50,1.2249171733856201,1.2080875635147095,0.9740978479385376,2.322917938232422,-1.7996232509613037,-1.7098129987716675,1.5589629411697388,1.3671724796295166,0.0
51,1.2614352703094482,1.230394721031189,0.9777114987373352,2.3485848903656006,-1.771071195602417,-1.6893197298049927,1.568632960319519,1.3859145641326904,0.0
52,1.2635151147842407,1.2226513624191284,0.9915018677711487,2.3626136779785156,-1.775048851966858,-1.6861859560012817,1.5702184438705444,1.3767813444137573,0.0
53,1.2677134275436401,1.2264676094055176,0.9683788418769836,2.405888319015503,-1.7771048545837402,-1.6987541913986206,1.5675586462020874,1.3842554092407227,0.0
54,1.2174334526062012,1.1636929512023926,1.0601375102996826,2.369856595993042,-1.8580656051635742,-1.7196459770202637,1.5486831665039062,1.322993278503418,0.0
55,1.2679457664489746,1.1977903842926025,1.0364598035812378,2.391331195831299,-1.8192577362060547,-1.7084362506866455,1.585036277770996,1.372144103050232,0.0
56,1.2418477535247803,1.1751923561096191,1.0534331798553467,2.403005838394165,-1.847164273262024,-1.7259106636047363,1.5602988004684448,1.343857765197754,0.0
57,1.2321442365646362,1.1807870864868164,1.0219544172286987,2.4514360427856445,-1.8474831581115723,-1.7495073080062866,1.5587916374206543,1.3542897701263428,0.0
58,1.2303208112716675,1.1772867441177368,1.016933798789978,2.4855217933654785,-1.8486882448196411,-1.7222315073013306,1.557064414024353,1.3392667770385742,0.0
59,1.2588977813720703,1.212032675743103,0.9800317883491516,2.5426595211029053,-1.8180445432662964,-1.7071889638900757,1.5541326999664307,1.3713971376419067,0.0
