epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,0.8724594116210938,0.16028250753879547,-0.5111139416694641,1.4274524450302124,1.5950738191604614,-1.4894129037857056,1.500712513923645,1.2772908210754395,-1.7093031406402588,-0.8673454523086548,-1.3172146081924438,1.6050580739974976,-0.2718784213066101,-0.7376139760017395,-1.2851765155792236,-1.8756678104400635,0.0
28,0.7769516706466675,0.1401645988225937,-0.4925924241542816,1.4900944232940674,1.559584140777588,-1.5031977891921997,1.444500207901001,1.2530558109283447,-1.7137281894683838,-0.838768720626831,-1.3683693408966064,1.6245354413986206,-0.2998168468475342,-0.7069105505943298,-1.3077903985977173,-1.8614099025726318,0.0
29,0.8453234434127808,0.17420068383216858,-0.4749077558517456,1.5043914318084717,1.615846037864685,-1.5788847208023071,1.4695909023284912,1.2457287311553955,-1.7217508554458618,-0.894600510597229,-1.3301738500595093,1.587865948677063,-0.20679213106632233,-0.7605178356170654,-1.3148735761642456,-1.871539831161499,0.0
30,0.8981558680534363,0.192964106798172,-0.4692944288253784,1.4911459684371948,1.6560065746307373,-1.5105479955673218,1.4918632507324219,1.2244526147842407,-1.7292437553405762,-0.8872637152671814,-1.2914988994598389,1.5828280448913574,-0.19186893105506897,-0.7607675194740295,-1.3503377437591553,-1.8518873453140259,0.0
31,0.7839412689208984,0.13913816213607788,-0.5273173451423645,1.427632451057434,1.6053372621536255,-1.4646419286727905,1.5299383401870728,1.221216082572937,-1.7104911804199219,-0.8476232886314392,-1.364315390586853,1.5662734508514404,-0.2627078592777252,-0.7616392374038696,-1.328988790512085,-1.8477458953857422,0.0
32,0.8617972135543823,0.1832365244626999,-0.5529108643531799,1.4617919921875,1.5844535827636719,-1.5554780960083008,1.4131803512573242,1.2532992362976074,-1.7193750143051147,-0.7982067465782166,-1.2821683883666992,1.5768394470214844,-0.2264365404844284,-0.8035001158714294,-1.3479379415512085,-1.8693528175354004,0.0
33,0.8752988576889038,0.16031287610530853,-0.4821036756038666,1.4836385250091553,1.6183775663375854,-1.49900484085083,1.4388971328735352,1.262515664100647,-1.7280678749084473,-0.8864086270332336,-1.29592764377594,1.577335238456726,-0.2698666453361511,-0.7565013766288757,-1.3521251678466797,-1.8754394054412842,0.0
34,0.8156127333641052,0.1489977389574051,-0.4879523515701294,1.5289080142974854,1.6397018432617188,-1.4735126495361328,1.393478512763977,1.2039589881896973,-1.711392879486084,-0.7809951901435852,-1.3408355712890625,1.6211248636245728,-0.2858620584011078,-0.7584721446037292,-1.3617088794708252,-1.829545021057129,0.0
35,0.9207396507263184,0.16310690343379974,-0.5283448696136475,1.5119118690490723,1.6593137979507446,-1.5030936002731323,1.4621717929840088,1.3185292482376099,-1.698001742362976,-0.8532183170318604,-1.308811902999878,1.548936128616333,-0.20933273434638977,-0.7662202715873718,-1.3336052894592285,-1.8935261964797974,0.0
36,0.8582027554512024,0.2101181596517563,-0.5156217217445374,1.4737893342971802,1.6436394453048706,-1.4973973035812378,1.441956877708435,1.2260221242904663,-1.733826756477356,-0.8111804127693176,-1.3037790060043335,1.5712617635726929,-0.19944272935390472,-0.8064842224121094,-1.370258092880249,-1.8296551704406738,0.0
37,0.7757178544998169,0.13347598910331726,-0.49301910400390625,1.5164992809295654,1.5535457134246826,-1.4985733032226562,1.5317574739456177,1.2905840873718262,-1.7058014869689941,-0.7947037220001221,-1.3803552389144897,1.6198391914367676,-0.2740519046783447,-0.7160952687263489,-1.3581109046936035,-1.8859269618988037,0.0
38,0.8728758692741394,0.17201215028762817,-0.494733989238739,1.5041142702102661,1.611021637916565,-1.4915896654129028,1.4603919982910156,1.2722808122634888,-1.7160708904266357,-0.8742073178291321,-1.3188753128051758,1.588484287261963,-0.24069246649742126,-0.793353259563446,-1.3579363822937012,-1.8569700717926025,0.0
39,0.8522557020187378,0.16533894836902618,-0.5569963455200195,1.4510635137557983,1.6096302270889282,-1.5198359489440918,1.4859063625335693,1.2447929382324219,-1.7054795026779175,-0.8453144431114197,-1.3204848766326904,1.608129858970642,-0.23322518169879913,-0.7444067597389221,-1.3472514152526855,-1.837033987045288,0.0
40,0.8558701872825623,0.15382790565490723,-0.5714933276176453,1.4400678873062134,1.597833275794983,-1.5081454515457153,1.4383597373962402,1.281290888786316,-1.6982444524765015,-0.8543251752853394,-1.2895451784133911,1.6175554990768433,-0.23034313321113586,-0.7775562405586243,-1.3634203672409058,-1.8490946292877197,0.0
41,0.9065248966217041,0.21325254440307617,-0.4327354431152344,1.5055629014968872,1.606080412864685,-1.5698554515838623,1.492367148399353,1.2609484195709229,-1.7561150789260864,-0.9095417261123657,-1.2398591041564941,1.539259433746338,-0.19481639564037323,-0.8217467069625854,-1.364402413368225,-1.8625339269638062,0.0
42,0.8750241994857788,0.21036696434020996,-0.44860097765922546,1.5094674825668335,1.5863401889801025,-1.5096887350082397,1.4769577980041504,1.3678653240203857,-1.7770099639892578,-0.7797715663909912,-1.3358532190322876,1.5617057085037231,-0.2565939724445343,-0.8323231935501099,-1.363601565361023,-1.934999942779541,0.0
43,0.8765852451324463,0.2011682540178299,-0.48411503434181213,1.4856233596801758,1.609635591506958,-1.5272800922393799,1.5060828924179077,1.2904949188232422,-1.7506691217422485,-0.8026037216186523,-1.3004097938537598,1.6210836172103882,-0.2766668200492859,-0.747008204460144,-1.3627573251724243,-1.8705955743789673,0.0
44,0.8889638185501099,0.2083842158317566,-0.5250542163848877,1.4732621908187866,1.6199873685836792,-1.5542855262756348,1.4940636157989502,1.2919410467147827,-1.7317734956741333,-0.8435267210006714,-1.2856054306030273,1.5922298431396484,-0.2368345856666565,-0.7388435006141663,-1.3298628330230713,-1.856887698173523,0.0
45,0.827874481678009,0.18463507294654846,-0.4623553156852722,1.5242900848388672,1.58223557472229,-1.5371149778366089,1.5210685729980469,1.2878656387329102,-1.7348473072052002,-0.8320978283882141,-1.3331125974655151,1.5990238189697266,-0.20769909024238586,-0.7586602568626404,-1.335853934288025,-1.8697409629821777,0.0
46,0.786525309085846,0.13484349846839905,-0.4842439293861389,1.455928921699524,1.5366872549057007,-1.4831925630569458,1.4564437866210938,1.287671685218811,-1.71245539188385,-0.8218050599098206,-1.3791234493255615,1.5743050575256348,-0.3091677725315094,-0.7550029158592224,-1.3572627305984497,-1.8590017557144165,0.0
47,0.8484458923339844,0.1761629432439804,-0.46367621421813965,1.5152103900909424,1.6368905305862427,-1.5346406698226929,1.5027164220809937,1.2614705562591553,-1.7242292165756226,-0.8475075960159302,-1.3252980709075928,1.572087049484253,-0.1999826729297638,-0.7789977788925171,-1.366291880607605,-1.8557780981063843,0.0
48,0.8578642010688782,0.1766057312488556,-0.531109094619751,1.4365785121917725,1.5610086917877197,-1.492767333984375,1.4896889925003052,1.2870901823043823,-1.7205431461334229,-0.7781419157981873,-1.3256230354309082,1.6450433731079102,-0.2937253415584564,-0.8169363141059875,-1.3357508182525635,-1.8678090572357178,0.0
49,0.8360717296600342,0.13777953386306763,-0.5475519299507141,1.4997475147247314,1.6145083904266357,-1.536582589149475,1.5213419198989868,1.293480396270752,-1.7016853094100952,-0.8480275869369507,-1.3245396614074707,1.6035078763961792,-0.21494673192501068,-0.7125042676925659,-1.3549712896347046,-1.8658281564712524,0.0
50,0.8682022094726562,0.1955805867910385,-0.5528317093849182,1.4573166370391846,1.582770824432373,-1.573809027671814,1.422486424446106,1.263713002204895,-1.7247074842453003,-0.8156271576881409,-1.303161382675171,1.5968959331512451,-0.23194973170757294,-0.7930479645729065,-1.3819468021392822,-1.8554677963256836,0.0
51,0.9517455697059631,0.20996668934822083,-0.5248797535896301,1.478035807609558,1.6453816890716553,-1.5770750045776367,1.4938907623291016,1.2605228424072266,-1.7050968408584595,-0.8675318360328674,-1.2273796796798706,1.4561920166015625,-0.18421657383441925,-0.7602187395095825,-1.389930248260498,-1.832126259803772,0.0
52,0.8071960806846619,0.17071837186813354,-0.5005804300308228,1.479650616645813,1.5354893207550049,-1.4959452152252197,1.4899734258651733,1.2544503211975098,-1.707055926322937,-0.7752538323402405,-1.3907958269119263,1.608913540840149,-0.26650235056877136,-0.7709399461746216,-1.328209400177002,-1.8286159038543701,0.0
53,0.8654049038887024,0.19184434413909912,-0.5080011487007141,1.4462562799453735,1.6120851039886475,-1.5229817628860474,1.4379658699035645,1.2858030796051025,-1.729291319847107,-0.9039263725280762,-1.2830698490142822,1.5158740282058716,-0.2347666621208191,-0.8194162845611572,-1.4005000591278076,-1.8634603023529053,0.0
54,0.8420772552490234,0.17168709635734558,-0.5212826132774353,1.4857929944992065,1.5697015523910522,-1.514843225479126,1.5447009801864624,1.2312490940093994,-1.7182551622390747,-0.7656221985816956,-1.3206273317337036,1.639164686203003,-0.26507195830345154,-0.7013992667198181,-1.3865411281585693,-1.8158127069473267,0.0
55,0.8556004166603088,0.1383019983768463,-0.5367039442062378,1.4887832403182983,1.6104079484939575,-1.502177119255066,1.4507789611816406,1.255513072013855,-1.7035832405090332,-0.8354969024658203,-1.3435280323028564,1.5964186191558838,-0.2556667625904083,-0.7404277920722961,-1.3569046258926392,-1.8060200214385986,0.0
56,0.8384559154510498,0.17829808592796326,-0.4755622446537018,1.4815757274627686,1.649680495262146,-1.4620355367660522,1.4253051280975342,1.179551362991333,-1.741618275642395,-0.8091334104537964,-1.327305555343628,1.561721682548523,-0.19786648452281952,-0.8259323835372925,-1.404442310333252,-1.7545379400253296,0.0
57,0.9229699373245239,0.19731897115707397,-0.5335701107978821,1.4310694932937622,1.6395374536514282,-1.5711464881896973,1.4220736026763916,1.2699904441833496,-1.7297307252883911,-0.8753851056098938,-1.2700673341751099,1.6246613264083862,-0.2303585410118103,-0.8233851790428162,-1.4013645648956299,-1.8316069841384888,0.0
58,0.8256956934928894,0.153028205037117,-0.5002676248550415,1.4330419301986694,1.537255883216858,-1.4468148946762085,1.46199369430542,1.4209822416305542,-1.7220299243927002,-0.8077901005744934,-1.3524131774902344,1.5942410230636597,-0.31333988904953003,-0.7707952857017517,-1.3841240406036377,-1.951159954071045,0.0
59,0.8228261470794678,0.15019795298576355,-0.5464714169502258,1.4292347431182861,1.5956757068634033,-1.4824692010879517,1.402992844581604,1.2792644500732422,-1.6987894773483276,-0.8554664254188538,-1.3428027629852295,1.6164988279342651,-0.2806989252567291,-0.7783383131027222,-1.3213434219360352,-1.8031688928604126,0.0
