epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,1.249989628791809,-1.7715201377868652,2.1016948223114014,-2.8365182876586914,0.07519663125276566,2.5670316219329834,-0.8756551146507263,-0.3550030589103699,0.0
51,1.2369571924209595,-1.8015302419662476,2.1732139587402344,-2.8779938220977783,0.09002461284399033,2.6038732528686523,-0.8277229070663452,-0.3059684932231903,0.0
52,1.1804715394973755,-1.792134165763855,2.20151686668396,-2.918926239013672,0.05178755149245262,2.6555099487304688,-0.7698357701301575,-0.27298158407211304,0.0
53,1.1286354064941406,-1.7726658582687378,2.1980018615722656,-2.9583799839019775,0.035995420068502426,2.7299692630767822,-0.7198039293289185,-0.2605184018611908,0.0
54,1.0439189672470093,-1.7760566473007202,2.189610719680786,-2.996644973754883,0.030106911435723305,2.8111228942871094,-0.6729789972305298,-0.24734069406986237,0.0
55,1.0196053981781006,-1.7973582744598389,2.2211456298828125,-3.0287106037139893,0.04184084013104439,2.859165906906128,-0.624832808971405,-0.2229420244693756,0.0
56,0.9894444346427917,-1.7853692770004272,2.267016649246216,-3.050741672515869,0.017510488629341125,2.907149314880371,-0.5755733847618103,-0.18399536609649658,0.0
57,0.9562109112739563,-1.841024398803711,2.2713358402252197,-3.0725579261779785,-0.007410697638988495,2.939014434814453,-0.5226522088050842,-0.16823187470436096,0.0
58,0.9148589968681335,-1.9018564224243164,2.2851197719573975,-3.0908398628234863,-0.020937995985150337,2.961437225341797,-0.472091406583786,-0.14825038611888885,0.0
59,0.8546503186225891,-1.9498560428619385,2.3144938945770264,-3.1048848628997803,-0.015122298151254654,2.9798951148986816,-0.4217611849308014,-0.12640239298343658,0.0
