epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,1.6413154602050781,1.5685393810272217,1.4655548334121704,1.6636241674423218,-1.4259921312332153,-1.6012598276138306,1.776922345161438,1.5314899682998657,0.0
39,1.6443592309951782,1.5656605958938599,1.4706465005874634,1.6779060363769531,-1.4124102592468262,-1.5922399759292603,1.7884262800216675,1.5548622608184814,0.0
40,1.6476705074310303,1.5589240789413452,1.4839351177215576,1.6762077808380127,-1.408612847328186,-1.5860379934310913,1.799138069152832,1.5519102811813354,0.0
41,1.6504690647125244,1.5541268587112427,1.4854536056518555,1.6894046068191528,-1.3967251777648926,-1.5850633382797241,1.8016560077667236,1.5633907318115234,0.0
42,1.6468185186386108,1.5465342998504639,1.5122461318969727,1.661790370941162,-1.4143164157867432,-1.592940330505371,1.8141083717346191,1.5207003355026245,0.0
43,1.6557215452194214,1.5394477844238281,1.5091745853424072,1.695256233215332,-1.3861225843429565,-1.5700905323028564,1.8378372192382812,1.5825212001800537,0.0
44,1.658561110496521,1.5279695987701416,1.5393251180648804,1.681018590927124,-1.3808449506759644,-1.5436679124832153,1.8730387687683105,1.5899295806884766,0.0
45,1.6337472200393677,1.5344734191894531,1.5618302822113037,1.656122088432312,-1.390374779701233,-1.564685583114624,1.872938632965088,1.5449298620224,0.0
46,1.648512363433838,1.5223562717437744,1.5591254234313965,1.685202956199646,-1.3672846555709839,-1.537393569946289,1.88547945022583,1.5909205675125122,0.0
47,1.623963475227356,1.530072808265686,1.5791376829147339,1.6647400856018066,-1.3708527088165283,-1.5582926273345947,1.8798631429672241,1.5535738468170166,0.0
48,1.641528844833374,1.5180597305297852,1.5755833387374878,1.693085789680481,-1.3481640815734863,-1.542300820350647,1.888965129852295,1.5871288776397705,0.0
49,1.6290770769119263,1.5212483406066895,1.588445782661438,1.6855515241622925,-1.3490071296691895,-1.5569185018539429,1.8789225816726685,1.5616953372955322,0.0
50,1.6136757135391235,1.5276392698287964,1.6002472639083862,1.6770222187042236,-1.3573623895645142,-1.5799062252044678,1.8720171451568604,1.5311230421066284,0.0
51,1.5984431505203247,1.5284525156021118,1.6059634685516357,1.6768980026245117,-1.346764326095581,-1.5863503217697144,1.8732671737670898,1.5262980461120605,0.0
52,1.6082379817962646,1.515851616859436,1.6040993928909302,1.6987075805664062,-1.3080791234970093,-1.5714155435562134,1.8955940008163452,1.56709885597229,0.0
53,1.6109145879745483,1.512153148651123,1.6134459972381592,1.7119872570037842,-1.302297592163086,-1.5686484575271606,1.901050090789795,1.5729531049728394,0.0
54,1.5911504030227661,1.5159367322921753,1.6313128471374512,1.7010687589645386,-1.2969379425048828,-1.5507482290267944,1.9257491827011108,1.571296215057373,0.0
55,1.5751451253890991,1.521496295928955,1.640954852104187,1.6974856853485107,-1.2936171293258667,-1.5720603466033936,1.9184452295303345,1.5564132928848267,0.0
56,1.5399266481399536,1.5313016176223755,1.6518222093582153,1.6822664737701416,-1.2870458364486694,-1.5958510637283325,1.9132373332977295,1.5365242958068848,0.0
57,1.564584732055664,1.5173872709274292,1.640832543373108,1.720763921737671,-1.2401655912399292,-1.582111120223999,1.9170926809310913,1.5737872123718262,0.0
58,1.566550850868225,1.5076212882995605,1.639565348625183,1.744158148765564,-1.2046551704406738,-1.593125343322754,1.9267767667770386,1.5994449853897095,0.0
59,1.5490458011627197,1.514900803565979,1.6641465425491333,1.7312679290771484,-1.2258487939834595,-1.5745277404785156,1.952001929283142,1.5889649391174316,0.0
