epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,-0.4104855954647064,0.2244860976934433,-0.01528629194945097,0.069570392370224,-0.047458846122026443,-1.2224353551864624,-0.014134891331195831,1.5666459798812866,1.4808446168899536,-0.2398187220096588,1.6309895515441895,0.09636753052473068,-1.337775707244873,0.16853541135787964,0.7289510369300842,-0.7180535197257996,-0.120182104408741,0.36622023582458496,1.954880714416504,0.0521419495344162,-2.0433707237243652,1.561249852180481,-0.04612378776073456,-1.6064386367797852,0.0
27,-0.39996615052223206,0.21756300330162048,-0.02770150825381279,0.08647322654724121,-0.016815435141324997,-1.185869812965393,-0.03010457009077072,1.5621436834335327,1.477751612663269,-0.23859170079231262,1.6664193868637085,0.12048768252134323,-1.3119077682495117,0.15770310163497925,0.6941120624542236,-0.7510591149330139,-0.043114058673381805,0.372653603553772,1.9088090658187866,0.16122928261756897,-2.057446002960205,1.5394991636276245,-0.056925684213638306,-1.614140510559082,0.0
28,-0.370801717042923,0.2533529996871948,-0.1324421465396881,0.11996832489967346,0.04629310220479965,-1.114756464958191,-0.0075972722843289375,1.5750808715820312,1.4155464172363281,-0.4011199474334717,1.7377455234527588,0.16923613846302032,-1.3181401491165161,0.1679549515247345,0.6749626398086548,-0.7762797474861145,-0.05063025653362274,0.41525736451148987,1.8899190425872803,0.20126722753047943,-2.171590805053711,1.487343430519104,-0.04300554469227791,-1.5946100950241089,0.0
29,-0.45306849479675293,0.19344426691532135,-0.07076232880353928,0.10905192047357559,-0.036826521158218384,-1.2192282676696777,-0.014020257629454136,1.569657564163208,1.4486024379730225,-0.22517597675323486,1.6949803829193115,0.07550360262393951,-1.2829355001449585,0.18106384575366974,0.7186534404754639,-0.7328118681907654,-0.08761311322450638,0.35715439915657043,1.8337372541427612,0.08445258438587189,-2.018333911895752,1.5121067762374878,-0.019483057782053947,-1.5805110931396484,0.0
30,-0.44007477164268494,0.22472351789474487,-0.08002720773220062,0.07639986276626587,0.05498064309358597,-1.150400161743164,-0.019093098118901253,1.5684130191802979,1.4466474056243896,-0.316520094871521,1.731343388557434,0.06801687180995941,-1.3535544872283936,0.18281376361846924,0.7081022262573242,-0.7389097213745117,-0.0757024958729744,0.3755175769329071,1.8558454513549805,0.1493070274591446,-2.095991849899292,1.496954321861267,-0.03622490540146828,-1.5956207513809204,0.0
31,-0.37502339482307434,0.24424952268600464,-0.017476433888077736,0.08907424658536911,-0.034340713173151016,-1.2107055187225342,-0.04506467655301094,1.5581852197647095,1.548936367034912,-0.2070668339729309,1.621648907661438,0.07180222123861313,-1.320359468460083,0.17009498178958893,0.7295775413513184,-0.7110293507575989,-0.0611395463347435,0.42044368386268616,1.8476861715316772,0.18295152485370636,-2.0413153171539307,1.583005666732788,-0.03621123731136322,-1.6030064821243286,0.0
32,-0.3038061857223511,0.14404641091823578,-0.06441206485033035,0.06297414004802704,-0.11378360539674759,-1.2060836553573608,-0.013760799542069435,1.5789612531661987,1.5025115013122559,-0.18340517580509186,1.6183310747146606,0.0589752197265625,-1.3363001346588135,0.2002558559179306,0.7262471914291382,-0.713387668132782,-0.19632093608379364,0.376277357339859,1.9474632740020752,0.1593286693096161,-1.9281848669052124,1.5125856399536133,-0.08107149600982666,-1.6123098134994507,0.0
33,-0.2843838036060333,0.16917631030082703,-0.031047366559505463,0.06472500413656235,-0.12700481712818146,-1.197136640548706,-0.023776454851031303,1.5593689680099487,1.5346063375473022,-0.20950523018836975,1.5784486532211304,0.09200306236743927,-1.3176089525222778,0.165683314204216,0.7173905968666077,-0.7291426658630371,-0.09737423807382584,0.39177414774894714,1.867809772491455,0.05927889421582222,-2.01137113571167,1.5199779272079468,-0.030835233628749847,-1.5965372323989868,0.0
34,-0.24912890791893005,0.1260034143924713,-0.01826043240725994,0.03745134547352791,-0.16627371311187744,-1.228227138519287,-0.02680048532783985,1.565605878829956,1.5180354118347168,-0.16729393601417542,1.578987956047058,0.03484068438410759,-1.322198748588562,0.19558723270893097,0.7382094860076904,-0.7319326400756836,-0.17658230662345886,0.3127298951148987,1.9597325325012207,0.11287043988704681,-1.95100998878479,1.6074769496917725,-0.04716918617486954,-1.5972756147384644,0.0
35,-0.32400670647621155,0.12547333538532257,-0.08883200585842133,0.09748496115207672,-0.07010283321142197,-1.2062519788742065,-0.003263893537223339,1.5841330289840698,1.4742799997329712,-0.28571417927742004,1.6619834899902344,0.13093413412570953,-1.2625842094421387,0.14249563217163086,0.7241109609603882,-0.7511480450630188,-0.13474120199680328,0.38652992248535156,1.9209058284759521,0.09059062600135803,-2.027926445007324,1.5027992725372314,-0.0580238401889801,-1.6067488193511963,0.0
36,-0.3310384452342987,0.16055281460285187,-0.03123065084218979,0.0468783974647522,-0.09650895744562149,-1.2235432863235474,-0.04129809886217117,1.558039665222168,1.5300371646881104,-0.1883847713470459,1.5957151651382446,0.02512713521718979,-1.312431812286377,0.21653412282466888,0.738887369632721,-0.7502772212028503,-0.15089847147464752,0.3990873694419861,1.9149740934371948,0.09170041233301163,-2.0170295238494873,1.562738299369812,-0.06870678067207336,-1.6372511386871338,0.0
37,-0.3626748323440552,0.16896188259124756,-0.05520535260438919,0.052582576870918274,-0.08944132924079895,-1.2225489616394043,-0.04348728433251381,1.5707453489303589,1.5000473260879517,-0.1945355236530304,1.6370131969451904,0.04527778550982475,-1.2631906270980835,0.22644004225730896,0.7444751858711243,-0.755687952041626,-0.0701630711555481,0.3481065630912781,1.7098770141601562,0.15782776474952698,-2.0280284881591797,1.5608830451965332,-0.019872024655342102,-1.5910183191299438,0.0
38,-0.4294533133506775,0.22474554181098938,-0.0013333037495613098,0.05901746824383736,-0.13796009123325348,-1.2633001804351807,-0.05313756689429283,1.5580329895019531,1.5659072399139404,-0.1405690312385559,1.5624834299087524,0.07980015873908997,-1.3273835182189941,0.19708749651908875,0.7455141544342041,-0.7619041800498962,-0.05960327386856079,0.35620811581611633,1.8061586618423462,0.06412125378847122,-1.9522687196731567,1.5951272249221802,-0.025277789682149887,-1.5919743776321411,0.0
39,-0.3756982386112213,0.18600481748580933,-0.07407957315444946,0.0879848301410675,0.006711080204695463,-1.1665165424346924,-0.037093207240104675,1.5680397748947144,1.47652268409729,-0.2748941481113434,1.6609337329864502,0.06121218204498291,-1.3106000423431396,0.22686633467674255,0.7412627935409546,-0.7681229710578918,-0.04218495637178421,0.3483574688434601,1.8723039627075195,0.18830716609954834,-2.075594186782837,1.5018057823181152,-0.07864660769701004,-1.623664379119873,0.0
40,-0.38691970705986023,0.19622284173965454,-0.06413935124874115,0.0709594264626503,-0.0649251937866211,-1.2046442031860352,-0.015603082254529,1.5694727897644043,1.4880856275558472,-0.20100100338459015,1.65207839012146,0.05489497631788254,-1.333415150642395,0.16650356352329254,0.7497978806495667,-0.7609958052635193,-0.14200270175933838,0.38951581716537476,1.9355500936508179,0.1156337633728981,-2.002572536468506,1.5666004419326782,-0.048091161996126175,-1.6148844957351685,0.0
41,-0.46085748076438904,0.21497105062007904,-0.06833210587501526,0.10887537896633148,-0.02955286204814911,-1.1382579803466797,-0.023784298449754715,1.569204568862915,1.459342122077942,-0.24036799371242523,1.6957018375396729,0.09407239407300949,-1.30576491355896,0.1563761681318283,0.7321123480796814,-0.7826851010322571,-0.08610107749700546,0.4170883297920227,1.8267769813537598,0.17906874418258667,-2.0670814514160156,1.4597909450531006,-0.08824978768825531,-1.646529197692871,0.0
42,-0.5382294654846191,0.24309447407722473,-0.052116312086582184,0.10138280689716339,-0.02936985157430172,-1.1527559757232666,-0.01800539717078209,1.5645157098770142,1.466559648513794,-0.2356816977262497,1.6897608041763306,0.1325906217098236,-1.2980636358261108,0.19929488003253937,0.7395826578140259,-0.7826150059700012,-0.08922556787729263,0.45030713081359863,1.790963053703308,0.207212895154953,-2.046787977218628,1.489129900932312,-0.06481918692588806,-1.6184968948364258,0.0
43,-0.4206458628177643,0.2412056177854538,-0.03163463994860649,0.09172391891479492,-0.07789386808872223,-1.1780961751937866,-0.04322269558906555,1.5848373174667358,1.4939864873886108,-0.16876767575740814,1.631620168685913,0.061947666108608246,-1.2884269952774048,0.20008811354637146,0.7469537854194641,-0.7859129905700684,-0.058215707540512085,0.4058944284915924,1.7612015008926392,0.184613898396492,-1.9842604398727417,1.5342434644699097,-0.08110076189041138,-1.6202019453048706,0.0
44,-0.3089825510978699,0.23984810709953308,-0.05223609507083893,0.06923128664493561,-0.07232071459293365,-1.1684882640838623,-0.03368276357650757,1.5736021995544434,1.4754564762115479,-0.263835072517395,1.6315739154815674,0.09883423149585724,-1.3227547407150269,0.18211767077445984,0.793881893157959,-0.7420169115066528,-0.09407573193311691,0.44158902764320374,1.8639389276504517,0.15528950095176697,-1.9807729721069336,1.568910837173462,-0.024546319618821144,-1.5836542844772339,0.0
45,-0.4543381333351135,0.1715291440486908,-0.030736900866031647,0.12223925441503525,-0.12149537354707718,-1.1937626600265503,-0.027337517589330673,1.561766505241394,1.4871296882629395,-0.26972687244415283,1.6565028429031372,0.15033866465091705,-1.3250572681427002,0.19475533068180084,0.7699167728424072,-0.7737934589385986,-0.11459982395172119,0.38112685084342957,1.9264118671417236,0.062018781900405884,-2.0467023849487305,1.4904860258102417,-0.03947633504867554,-1.6090420484542847,0.0
46,-0.4294234812259674,0.20113274455070496,-0.03786058723926544,0.08118356764316559,-0.04424095153808594,-1.150747299194336,-0.02044418640434742,1.5622899532318115,1.4940177202224731,-0.27362871170043945,1.656795620918274,0.1107490062713623,-1.3386319875717163,0.1792551875114441,0.759563684463501,-0.7935903668403625,-0.0799042135477066,0.37860387563705444,1.7888238430023193,0.14016687870025635,-2.1028542518615723,1.530045509338379,-0.06543706357479095,-1.6246752738952637,0.0
47,-0.42749595642089844,0.22227416932582855,-0.04578109830617905,0.08949536830186844,-0.007937445305287838,-1.1375823020935059,-0.020887762308120728,1.5499283075332642,1.5021719932556152,-0.2720174491405487,1.6605145931243896,0.12589789927005768,-1.3261682987213135,0.15025857090950012,0.7161251306533813,-0.8399726152420044,-0.04210352525115013,0.3891105353832245,1.8160747289657593,0.14790137112140656,-2.08254075050354,1.4840764999389648,-0.03430762141942978,-1.6241685152053833,0.0
48,-0.474666565656662,0.22977885603904724,-0.03381530940532684,0.11753538250923157,-0.0336516872048378,-1.1491082906723022,-0.029293298721313477,1.5569357872009277,1.4951523542404175,-0.21608300507068634,1.6736880540847778,0.033066846430301666,-1.3185023069381714,0.2059178501367569,0.7666628956794739,-0.7900875210762024,-0.06600029766559601,0.37286293506622314,1.754556655883789,0.16726355254650116,-2.053347587585449,1.5158579349517822,-0.06100689619779587,-1.6334415674209595,0.0
49,-0.4291638433933258,0.2442874014377594,-0.06272749602794647,0.11827259510755539,0.007494109682738781,-1.1361042261123657,-0.04377008229494095,1.5628790855407715,1.4960628747940063,-0.2841961681842804,1.65675687789917,0.11191702634096146,-1.3329226970672607,0.18275777995586395,0.7303069233894348,-0.823380708694458,-0.009494720958173275,0.4427964687347412,1.8149255514144897,0.1822463423013687,-2.117948293685913,1.5206209421157837,-0.06260387599468231,-1.5995560884475708,0.0
50,-0.44585344195365906,0.23367005586624146,-0.11255433410406113,0.1054234504699707,0.0010632704943418503,-1.127153992652893,-0.006897855084389448,1.541082501411438,1.4304765462875366,-0.289472758769989,1.7436802387237549,0.04383116960525513,-1.2538814544677734,0.19034188985824585,0.7392607927322388,-0.8140777945518494,-0.022331707179546356,0.3841691017150879,1.8656516075134277,0.12535198032855988,-2.106379747390747,1.4554235935211182,-0.004479818046092987,-1.6078927516937256,0.0
51,-0.2877938449382782,0.19798722863197327,-0.050437651574611664,0.09593288600444794,-0.13604842126369476,-1.2674177885055542,-0.017231259495019913,1.566452145576477,1.4958807229995728,-0.21950176358222961,1.594657063484192,0.1149340569972992,-1.274747610092163,0.15214966237545013,0.770505964756012,-0.784842312335968,-0.0708879828453064,0.33618512749671936,1.8612748384475708,0.02869304269552231,-1.9764137268066406,1.578599452972412,-0.029227087274193764,-1.5951043367385864,0.0
52,-0.40591365098953247,0.2121911644935608,-0.03768261894583702,0.07422266900539398,-0.10824423283338547,-1.192981243133545,-0.019678553566336632,1.5458263158798218,1.5356440544128418,-0.18883243203163147,1.5948821306228638,0.06888847053050995,-1.3488504886627197,0.23493234813213348,0.7686812281608582,-0.8095289468765259,-0.0534655787050724,0.3848535120487213,1.9521527290344238,0.07072745263576508,-2.02363657951355,1.5023760795593262,-0.07635033875703812,-1.651771068572998,0.0
53,-0.4292117655277252,0.23285886645317078,-0.08111497759819031,0.12015173584222794,-0.0380886048078537,-1.1340222358703613,-0.015815939754247665,1.568278431892395,1.4526203870773315,-0.26581549644470215,1.6852359771728516,0.10059769451618195,-1.2763031721115112,0.15874984860420227,0.7963111996650696,-0.8049039244651794,-0.027774006128311157,0.3861692547798157,1.7942578792572021,0.15418313443660736,-2.103602886199951,1.4910032749176025,-0.012447144836187363,-1.5635809898376465,0.0
54,-0.43420788645744324,0.22320301830768585,-0.010091528296470642,0.10659300535917282,-0.06883099675178528,-1.1960301399230957,-0.0804164856672287,1.5487885475158691,1.5294162034988403,-0.2078971564769745,1.6117054224014282,0.0953909382224083,-1.3000829219818115,0.17834192514419556,0.7892464399337769,-0.8187674880027771,-0.07283715903759003,0.3804381787776947,1.9620369672775269,0.13670697808265686,-2.028116464614868,1.5269330739974976,-0.019335448741912842,-1.6007716655731201,0.0
55,-0.4506796598434448,0.2136286199092865,-0.03276233747601509,0.07172311842441559,-0.05773014575242996,-1.1617484092712402,-0.01172693818807602,1.5439997911453247,1.4890981912612915,-0.24092844128608704,1.661130666732788,0.01669771410524845,-1.2506767511367798,0.1643122136592865,0.83540278673172,-0.7834935188293457,-0.043225377798080444,0.37923431396484375,1.8881646394729614,0.10599406063556671,-2.014014482498169,1.4916561841964722,-0.004384784027934074,-1.609399676322937,0.0
56,-0.3260021507740021,0.2033282369375229,-0.015296068042516708,0.07211408019065857,-0.10248799622058868,-1.2382371425628662,-0.03117414377629757,1.5692428350448608,1.4974334239959717,-0.1702832728624344,1.6067314147949219,0.0770312175154686,-1.2745612859725952,0.2258579581975937,0.7940312623977661,-0.837213397026062,-0.0709557980298996,0.3430260419845581,1.8824477195739746,0.10678419470787048,-1.9692332744598389,1.5727763175964355,-0.041120946407318115,-1.6003841161727905,0.0
57,-0.2874109745025635,0.21950028836727142,-0.035904012620449066,0.08661362528800964,-0.07539097964763641,-1.194198489189148,-0.046738769859075546,1.560990810394287,1.514796495437622,-0.2251317799091339,1.5888320207595825,0.054862283170223236,-1.2968024015426636,0.21513356268405914,0.7982911467552185,-0.8340494632720947,-0.06083822250366211,0.4100341200828552,1.855308175086975,0.12776952981948853,-2.0202808380126953,1.5981407165527344,-0.06296874582767487,-1.617522954940796,0.0
58,-0.22891484200954437,0.20351152122020721,-0.04930179566144943,0.08035741001367569,-0.07455433905124664,-1.2030742168426514,-0.0341215580701828,1.5569515228271484,1.5171351432800293,-0.2385851889848709,1.5890822410583496,0.0666513666510582,-1.2877534627914429,0.1902168095111847,0.7782120108604431,-0.8507277965545654,-0.10216036438941956,0.42714762687683105,2.0053606033325195,0.12759359180927277,-2.040369987487793,1.5637675523757935,-0.04113008826971054,-1.6026684045791626,0.0
