epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,-0.16685563325881958,-0.4382767975330353,-0.6753162741661072,-0.8815884590148926,0.40546146035194397,-0.2365003079175949,0.7263173460960388,1.122622013092041,-0.4640369713306427,0.7253758907318115,-0.8537764549255371,0.9871076345443726,-0.2960755527019501,-0.9417372345924377,-0.8783233761787415,-1.5599644184112549,0.0
25,-0.12472274154424667,-0.3786141574382782,-0.5913316011428833,-0.8206562995910645,0.43999966979026794,-0.2599664032459259,0.6803260445594788,1.0698535442352295,-0.4002133905887604,0.6700294613838196,-0.7617597579956055,0.9220803380012512,-0.34179428219795227,-0.8415499925613403,-0.8137665390968323,-1.517142415046692,0.0
26,-0.117183618247509,-0.38368675112724304,-0.5835521221160889,-0.825425386428833,0.5028024911880493,-0.2837090790271759,0.7005370855331421,1.0858784914016724,-0.3824326992034912,0.6779893636703491,-0.7380442023277283,0.9261292815208435,-0.3812676966190338,-0.8147466778755188,-0.8172169327735901,-1.557081699371338,0.0
27,-0.10652854293584824,-0.4462929666042328,-0.6362136006355286,-0.8777704238891602,0.5728649497032166,-0.2950722575187683,0.770015299320221,1.1277745962142944,-0.4146493971347809,0.7359000444412231,-0.7742785215377808,0.9785780906677246,-0.37137433886528015,-0.8424913883209229,-0.8645248413085938,-1.6263413429260254,0.0
28,-0.08137744665145874,-0.4035981297492981,-0.5928944945335388,-0.8462448120117188,0.5977646708488464,-0.3309313952922821,0.7649190425872803,1.099892258644104,-0.37555405497550964,0.7076327800750732,-0.71967613697052,0.9488374590873718,-0.42480212450027466,-0.7805902361869812,-0.8294723629951477,-1.6181769371032715,0.0
29,-0.06723880022764206,-0.4263880252838135,-0.6059196591377258,-0.8587345480918884,0.6493047475814819,-0.3544820249080658,0.8031154870986938,1.1058067083358765,-0.3800726532936096,0.7310968041419983,-0.7134798765182495,0.9617502093315125,-0.42975330352783203,-0.7697234749794006,-0.8390200138092041,-1.6481300592422485,0.0
30,-0.051395565271377563,-0.44634759426116943,-0.6110676527023315,-0.8628302216529846,0.6981891393661499,-0.38206756114959717,0.8364270925521851,1.1027165651321411,-0.38176101446151733,0.750379204750061,-0.7006667256355286,0.9674771428108215,-0.4305114150047302,-0.7527443170547485,-0.8421608805656433,-1.6695473194122314,0.0
31,-0.04812236502766609,-0.3879699110984802,-0.5623000264167786,-0.8257082104682922,0.7076976299285889,-0.4305074214935303,0.8376643657684326,1.0805553197860718,-0.3331819474697113,0.7151957750320435,-0.6400384306907654,0.9352505207061768,-0.517166256904602,-0.6914823651313782,-0.806685745716095,-1.6723804473876953,0.0
32,-0.035184502601623535,-0.4823053777217865,-0.6466899514198303,-0.8997885584831238,0.8097166419029236,-0.453189492225647,0.9320468902587891,1.139008641242981,-0.3948659896850586,0.8079277276992798,-0.7069472074508667,1.0058637857437134,-0.452911376953125,-0.7404446005821228,-0.8818607926368713,-1.757310152053833,0.0
33,-0.02576369233429432,-0.428364634513855,-0.6024121642112732,-0.8594055771827698,0.8086853623390198,-0.4983139932155609,0.9360936880111694,1.1050852537155151,-0.3529638350009918,0.7747402191162109,-0.6481831073760986,0.9742996692657471,-0.5123077034950256,-0.6834988594055176,-0.8424788117408752,-1.7469704151153564,0.0
34,-0.018368907272815704,-0.4429858326911926,-0.6140546202659607,-0.863243579864502,0.8570960760116577,-0.5332047343254089,0.9744223356246948,1.1066341400146484,-0.3536122441291809,0.7965171337127686,-0.634649932384491,0.9808101058006287,-0.5074625611305237,-0.6726558804512024,-0.8487213850021362,-1.7747308015823364,0.0
35,-0.026821980252861977,-0.41353681683540344,-0.5889407396316528,-0.8372471332550049,0.8710839152336121,-0.5685967803001404,0.9929960370063782,1.0909653902053833,-0.3281306028366089,0.7841553688049316,-0.5921103358268738,0.9634035229682922,-0.5485641360282898,-0.6361685991287231,-0.827917218208313,-1.7832363843917847,0.0
36,-0.028724761679768562,-0.40303459763526917,-0.5932427048683167,-0.8392053246498108,0.9034363031387329,-0.6112269759178162,1.034900426864624,1.1045129299163818,-0.3179287016391754,0.7965918779373169,-0.5793787837028503,0.9707289338111877,-0.5779074430465698,-0.6220444440841675,-0.8381738662719727,-1.8223375082015991,0.0
37,-0.03191077709197998,-0.37870460748672485,-0.5800341367721558,-0.8187556862831116,0.920185387134552,-0.6438726186752319,1.0590084791183472,1.0905615091323853,-0.29723626375198364,0.7908637523651123,-0.5439119935035706,0.9613094925880432,-0.5976070761680603,-0.5941401124000549,-0.8239431977272034,-1.8320815563201904,0.0
38,-0.02413899451494217,-0.401091992855072,-0.6130995750427246,-0.8438594341278076,0.9768178462982178,-0.687775731086731,1.1125261783599854,1.1181806325912476,-0.3150472939014435,0.8338685035705566,-0.5620757937431335,0.9884802103042603,-0.5703173875808716,-0.6046968698501587,-0.8603404760360718,-1.8808889389038086,0.0
39,-0.041348546743392944,-0.3559499680995941,-0.5826333165168762,-0.8077790141105652,0.9702104330062866,-0.7093594074249268,1.1267611980438232,1.0997800827026367,-0.2757418155670166,0.8082015514373779,-0.5082312822341919,0.9656181931495667,-0.6218691468238831,-0.5675031542778015,-0.8345321416854858,-1.885542631149292,0.0
40,-0.08965691179037094,-0.28702592849731445,-0.5388562083244324,-0.7637496590614319,0.9564158916473389,-0.7309495806694031,1.1470897197723389,1.101445198059082,-0.219119593501091,0.7722612619400024,-0.4404958486557007,0.9389821887016296,-0.7195011377334595,-0.5183526873588562,-0.8072957396507263,-1.9110208749771118,0.0
41,-0.09180714190006256,-0.32162928581237793,-0.5908637046813965,-0.7978348731994629,1.0379685163497925,-0.770848274230957,1.1942898035049438,1.1355723142623901,-0.25624895095825195,0.8450443148612976,-0.4726887345314026,0.9704868793487549,-0.6566411852836609,-0.5437196493148804,-0.8648095726966858,-1.9629039764404297,0.0
42,-0.07699702680110931,-0.3035661578178406,-0.5940159559249878,-0.7907476425170898,1.0517029762268066,-0.8043009042739868,1.226873755455017,1.135332703590393,-0.2448415607213974,0.851359486579895,-0.45622557401657104,0.9765294194221497,-0.6586645245552063,-0.5301604270935059,-0.8724477887153625,-1.981661319732666,0.0
43,-0.0892106220126152,-0.2579995095729828,-0.5496426820755005,-0.7379167675971985,1.0236817598342896,-0.7979976534843445,1.2339283227920532,1.108521580696106,-0.20144684612751007,0.8099839091300964,-0.3895895183086395,0.9486904144287109,-0.7022902369499207,-0.4907441735267639,-0.8349496126174927,-1.9742846488952637,0.0
44,-0.07345248013734818,-0.31939733028411865,-0.6255008578300476,-0.7958216071128845,1.1314654350280762,-0.8728113174438477,1.286422848701477,1.1516975164413452,-0.26114168763160706,0.9136640429496765,-0.4483187198638916,0.9993458390235901,-0.5925014615058899,-0.5377295017242432,-0.9184501767158508,-2.0305118560791016,0.0
45,-0.07633189857006073,-0.2665548622608185,-0.5764693021774292,-0.7397441267967224,1.0847331285476685,-0.8517239093780518,1.293420433998108,1.1259794235229492,-0.20984432101249695,0.863210141658783,-0.3764951527118683,0.9692535400390625,-0.6546839475631714,-0.4927244484424591,-0.8773770928382874,-2.0218188762664795,0.0
46,-0.07550176978111267,-0.2623647451400757,-0.5779452323913574,-0.7308781743049622,1.0976227521896362,-0.8677166700363159,1.3158986568450928,1.1201502084732056,-0.20559263229370117,0.8763076663017273,-0.3580881655216217,0.9714598059654236,-0.6388339400291443,-0.48474183678627014,-0.8849660754203796,-2.0305259227752686,0.0
47,-0.04102923721075058,-0.3027401566505432,-0.6096600294113159,-0.7515064477920532,1.1432424783706665,-0.908818781375885,1.3430341482162476,1.1247074604034424,-0.23091331124305725,0.9263389110565186,-0.3779204785823822,0.9933868050575256,-0.5684283375740051,-0.5099456310272217,-0.9223270416259766,-2.0468153953552246,0.0
48,-0.029742617160081863,-0.30710387229919434,-0.6207306981086731,-0.7553842067718506,1.1647640466690063,-0.9375834465026855,1.365394949913025,1.128404140472412,-0.2368561327457428,0.9539429545402527,-0.3725396394729614,1.0040616989135742,-0.5404506921768188,-0.5139666795730591,-0.9433934688568115,-2.061472177505493,0.0
49,-0.02508012019097805,-0.2931331992149353,-0.6093624830245972,-0.7392582893371582,1.1561518907546997,-0.9356206059455872,1.3805769681930542,1.1190472841262817,-0.22135506570339203,0.949634313583374,-0.34309810400009155,0.9981558918952942,-0.5475786924362183,-0.5012811422348022,-0.9403327703475952,-2.0652928352355957,0.0
50,-0.035382870584726334,-0.2775273621082306,-0.5914353132247925,-0.718686580657959,1.1440693140029907,-0.9276565909385681,1.3931350708007812,1.1069000959396362,-0.20382194221019745,0.9397911429405212,-0.31103479862213135,0.9898169636726379,-0.5570505261421204,-0.482436865568161,-0.9319023489952087,-2.0657267570495605,0.0
51,-0.04866846650838852,-0.2600693106651306,-0.5781787633895874,-0.7012869715690613,1.139685034751892,-0.9228658080101013,1.4056581258773804,1.1019763946533203,-0.18984399735927582,0.937041699886322,-0.2822231650352478,0.9816391468048096,-0.5640621781349182,-0.4666535556316376,-0.9287204146385193,-2.071096658706665,0.0
52,-0.058676715940237045,-0.23499363660812378,-0.5611596703529358,-0.680088460445404,1.1258543729782104,-0.9086878299713135,1.4172972440719604,1.0959614515304565,-0.16805072128772736,0.9258995652198792,-0.24603597819805145,0.9697386026382446,-0.5860555171966553,-0.44333067536354065,-0.9217869639396667,-2.076456308364868,0.0
53,-0.06041095778346062,-0.22091329097747803,-0.5656240582466125,-0.6788621544837952,1.1422654390335083,-0.9277541041374207,1.433760404586792,1.110438346862793,-0.16806842386722565,0.9463273286819458,-0.2350623607635498,0.9754417538642883,-0.5801825523376465,-0.4419296979904175,-0.9439103603363037,-2.096238136291504,0.0
54,-0.09890764951705933,-0.1819520890712738,-0.5458283424377441,-0.6572034955024719,1.1287524700164795,-0.9183854460716248,1.4464757442474365,1.1188480854034424,-0.13714800775051117,0.9358381628990173,-0.1964854896068573,0.96457439661026,-0.6190944314002991,-0.4134240448474884,-0.943646252155304,-2.10914945602417,0.0
55,-0.07192526012659073,-0.20193155109882355,-0.5649482607841492,-0.6622424721717834,1.1604654788970947,-0.9494194984436035,1.4509869813919067,1.1155356168746948,-0.15320126712322235,0.9753422737121582,-0.20238344371318817,0.9742977023124695,-0.5809949636459351,-0.432833194732666,-0.9748690724372864,-2.1125147342681885,0.0
56,-0.04705771803855896,-0.2221028208732605,-0.5674836039543152,-0.6586912870407104,1.1665598154067993,-0.9603074789047241,1.454720377922058,1.1023030281066895,-0.15507405996322632,0.9899869561195374,-0.1969766765832901,0.9767993688583374,-0.5579521656036377,-0.4379691183567047,-0.9874002933502197,-2.1090753078460693,0.0
57,-0.04939355328679085,-0.22513802349567413,-0.5794869661331177,-0.666596531867981,1.1964008808135986,-0.9882552027702332,1.4669170379638672,1.112656831741333,-0.16879655420780182,1.027752161026001,-0.2019336223602295,0.9880769848823547,-0.5300145149230957,-0.4587121307849884,-1.0220781564712524,-2.1219124794006348,0.0
58,-0.07420015335083008,-0.18478310108184814,-0.5574669241905212,-0.642241895198822,1.1743718385696411,-0.9710898995399475,1.4787256717681885,1.1178730726242065,-0.13703826069831848,1.0092077255249023,-0.1599816381931305,0.9752246141433716,-0.5725550651550293,-0.4243924915790558,-1.0184932947158813,-2.132615089416504,0.0
59,-0.06607667356729507,-0.18671400845050812,-0.5527413487434387,-0.6303971409797668,1.1806048154830933,-0.9772626161575317,1.4787918329238892,1.108991026878357,-0.13632306456565857,1.0215986967086792,-0.14713190495967865,0.9726155400276184,-0.5649943947792053,-0.4233957827091217,-1.0302187204360962,-2.129751682281494,0.0
