epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,-1.5805906057357788,1.6154005527496338,1.4472604990005493,-1.9614112377166748,-0.9137494564056396,1.6909849643707275,1.2483445405960083,-2.4768006801605225,0.0
28,-1.5809276103973389,1.6074354648590088,1.4355801343917847,-1.9694266319274902,-0.9168046712875366,1.6753181219100952,1.2524919509887695,-2.4797897338867188,0.0
29,-1.57575261592865,1.6155685186386108,1.4017666578292847,-1.9805017709732056,-0.9216158390045166,1.7053550481796265,1.2179869413375854,-2.5035390853881836,0.0
30,-1.5885354280471802,1.5860013961791992,1.4548089504241943,-1.9127097129821777,-0.9827960729598999,1.6550747156143188,1.2558979988098145,-2.478173017501831,0.0
31,-1.5814706087112427,1.6216776371002197,1.4352595806121826,-1.9477721452713013,-0.9288066625595093,1.7204962968826294,1.2073721885681152,-2.508744955062866,0.0
32,-1.588300108909607,1.5825788974761963,1.4752981662750244,-1.909264326095581,-1.026899814605713,1.6539781093597412,1.2694909572601318,-2.4418320655822754,0.0
33,-1.5902915000915527,1.5948245525360107,1.4860810041427612,-1.9009650945663452,-0.9873482584953308,1.6703907251358032,1.2587716579437256,-2.4666903018951416,0.0
34,-1.5846049785614014,1.6049484014511108,1.4734560251235962,-1.9161109924316406,-0.9943147897720337,1.6757889986038208,1.2620588541030884,-2.4596455097198486,0.0
35,-1.5822755098342896,1.5885118246078491,1.4705584049224854,-1.96000075340271,-1.0039328336715698,1.6650904417037964,1.2541754245758057,-2.4720888137817383,0.0
36,-1.5770764350891113,1.6116129159927368,1.461454153060913,-1.98460054397583,-1.0379643440246582,1.6932297945022583,1.2482898235321045,-2.477388620376587,0.0
37,-1.5709625482559204,1.6188387870788574,1.4438990354537964,-1.957537293434143,-1.036198616027832,1.720112681388855,1.232302188873291,-2.4792122840881348,0.0
38,-1.5720329284667969,1.6402939558029175,1.381761908531189,-1.9638184309005737,-0.97584068775177,1.7742929458618164,1.159034252166748,-2.547244071960449,0.0
39,-1.581099271774292,1.5971730947494507,1.468087077140808,-1.9269675016403198,-0.9984893202781677,1.7037471532821655,1.2292850017547607,-2.4709558486938477,0.0
40,-1.5723830461502075,1.6296597719192505,1.424054741859436,-1.941505789756775,-0.9724187850952148,1.7319204807281494,1.2062746286392212,-2.494100570678711,0.0
41,-1.573617935180664,1.5728778839111328,1.5960750579833984,-1.816685438156128,-1.072248101234436,1.570870280265808,1.3583611249923706,-2.347876787185669,0.0
42,-1.5482536554336548,1.591950535774231,1.4914672374725342,-1.8829433917999268,-1.0055118799209595,1.6239069700241089,1.2945383787155151,-2.4429197311401367,0.0
43,-1.5740814208984375,1.610201120376587,1.4504297971725464,-1.9751982688903809,-1.0226913690567017,1.6805669069290161,1.2506401538848877,-2.4653480052948,0.0
44,-1.5842124223709106,1.586626648902893,1.4827871322631836,-1.9321035146713257,-0.9837567210197449,1.656118392944336,1.2642725706100464,-2.4303665161132812,0.0
45,-1.581512451171875,1.5929250717163086,1.482947587966919,-1.9167568683624268,-1.053983449935913,1.640574336051941,1.288922667503357,-2.4214985370635986,0.0
46,-1.6035152673721313,1.5566059350967407,1.5361888408660889,-1.8300206661224365,-1.0371543169021606,1.5928705930709839,1.3186359405517578,-2.3863792419433594,0.0
47,-1.6077911853790283,1.6283167600631714,1.4114618301391602,-1.9627108573913574,-0.906402051448822,1.7026927471160889,1.1878904104232788,-2.5425972938537598,0.0
48,-1.5868364572525024,1.57851243019104,1.4966785907745361,-1.8857320547103882,-0.9938452839851379,1.6332905292510986,1.2957161664962769,-2.4286248683929443,0.0
49,-1.5793452262878418,1.6182057857513428,1.44248366355896,-1.9284460544586182,-0.9835596680641174,1.7007575035095215,1.2410945892333984,-2.476210117340088,0.0
50,-1.6027740240097046,1.595545768737793,1.4272140264511108,-1.8876005411148071,-1.013951301574707,1.6889911890029907,1.2243752479553223,-2.507617950439453,0.0
51,-1.5935169458389282,1.5932810306549072,1.4618103504180908,-1.9724291563034058,-0.9968171119689941,1.715768814086914,1.187434196472168,-2.5075583457946777,0.0
52,-1.5782831907272339,1.5845588445663452,1.517649531364441,-1.8564192056655884,-1.0415805578231812,1.6294621229171753,1.2922419309616089,-2.4113271236419678,0.0
53,-1.5805491209030151,1.6223856210708618,1.4421274662017822,-1.9014257192611694,-1.027855396270752,1.7176162004470825,1.2075371742248535,-2.518185615539551,0.0
54,-1.5870630741119385,1.6134363412857056,1.449188470840454,-1.9143582582473755,-1.015147089958191,1.7268307209014893,1.223610520362854,-2.4754233360290527,0.0
55,-1.589523196220398,1.5586354732513428,1.5148786306381226,-1.8786060810089111,-1.0301309823989868,1.6775932312011719,1.2812429666519165,-2.4570271968841553,0.0
56,-1.5815696716308594,1.6051819324493408,1.460896611213684,-1.9841179847717285,-0.9873773455619812,1.6900620460510254,1.2353370189666748,-2.466428756713867,0.0
57,-1.6355128288269043,1.5621925592422485,1.4370441436767578,-1.9671332836151123,-0.9710458517074585,1.6783652305603027,1.234944462776184,-2.498734951019287,0.0
58,-1.5369679927825928,1.5629690885543823,1.5406831502914429,-1.856486439704895,-1.0350403785705566,1.5822579860687256,1.3328802585601807,-2.397489070892334,0.0
59,-1.56985342502594,1.606156349182129,1.4528439044952393,-1.9383735656738281,-0.9859971404075623,1.679144024848938,1.2634117603302002,-2.457036256790161,0.0
