epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,0.8757008910179138,-1.1787960529327393,-1.637596845626831,1.438441276550293,-0.8408764004707336,1.257087230682373,-1.560523509979248,1.7593421936035156,0.0
15,0.8094189167022705,-1.1558798551559448,-1.6359024047851562,1.4282395839691162,-0.8133777379989624,1.2400517463684082,-1.5637158155441284,1.7604427337646484,0.0
16,0.7806499600410461,-1.1757668256759644,-1.6745328903198242,1.461736798286438,-0.8037296533584595,1.2740905284881592,-1.5743179321289062,1.8211634159088135,0.0
17,0.7118324637413025,-1.1651941537857056,-1.6866995096206665,1.4636924266815186,-0.7781395316123962,1.2709733247756958,-1.5818297863006592,1.8396885395050049,0.0
18,0.6300609111785889,-1.1566519737243652,-1.703026533126831,1.4695852994918823,-0.7474306225776672,1.2750234603881836,-1.5860744714736938,1.8678354024887085,0.0
19,0.5509031414985657,-1.143006443977356,-1.7107850313186646,1.4667409658432007,-0.7182942032814026,1.2690696716308594,-1.5905659198760986,1.8806204795837402,0.0
20,0.45749130845069885,-1.1473387479782104,-1.7395912408828735,1.480870008468628,-0.6877886056900024,1.2796417474746704,-1.6007697582244873,1.9171918630599976,0.0
21,0.3343544900417328,-1.0940325260162354,-1.7205889225006104,1.4451539516448975,-0.6390290856361389,1.2346304655075073,-1.6091411113739014,1.8938896656036377,0.0
22,0.23482006788253784,-1.1363556385040283,-1.7782424688339233,1.4874505996704102,-0.615186870098114,1.2766283750534058,-1.6195857524871826,1.9563077688217163,0.0
23,0.11164771020412445,-1.128265142440796,-1.793922781944275,1.48227858543396,-0.5730936527252197,1.2685259580612183,-1.6321251392364502,1.9707525968551636,0.0
24,-0.022086944431066513,-1.1170837879180908,-1.7978923320770264,1.468776822090149,-0.5210739970207214,1.256523609161377,-1.6340036392211914,1.9808390140533447,0.0
25,-0.15545108914375305,-1.0670037269592285,-1.77065908908844,1.4216254949569702,-0.4533606469631195,1.2047746181488037,-1.6410528421401978,1.9559943675994873,0.0
26,-0.304700642824173,-1.0885789394378662,-1.8024712800979614,1.4360395669937134,-0.4026453197002411,1.2186737060546875,-1.646050214767456,1.9871890544891357,0.0
27,-0.46969589591026306,-1.1341098546981812,-1.8461133241653442,1.4607455730438232,-0.3460891842842102,1.2500929832458496,-1.6464303731918335,2.033207893371582,0.0
28,-0.595545768737793,-1.1559529304504395,-1.872544765472412,1.4498136043548584,-0.28427091240882874,1.2270586490631104,-1.6824841499328613,2.040229082107544,0.0
29,-0.669644832611084,-1.1543238162994385,-1.8621100187301636,1.4084666967391968,-0.21823889017105103,1.1802271604537964,-1.7071222066879272,2.01938533782959,0.0
30,-0.7527189254760742,-1.151540756225586,-1.8457691669464111,1.3650529384613037,-0.13911385834217072,1.1366945505142212,-1.719421625137329,2.0037448406219482,0.0
31,-0.8492162227630615,-1.1721251010894775,-1.8507163524627686,1.3466955423355103,-0.06263291090726852,1.1264766454696655,-1.7220083475112915,2.0096821784973145,0.0
32,-0.9422968626022339,-1.212573528289795,-1.864508867263794,1.3304221630096436,0.01960158906877041,1.1153351068496704,-1.7392289638519287,2.017343521118164,0.0
33,-1.0076006650924683,-1.232663631439209,-1.8646425008773804,1.3129481077194214,0.09234809130430222,1.1081206798553467,-1.7393651008605957,2.019304037094116,0.0
34,-1.0666935443878174,-1.2707505226135254,-1.8636716604232788,1.280572772026062,0.1765275001525879,1.0842207670211792,-1.7609184980392456,2.012468099594116,0.0
35,-1.150017499923706,-1.3190648555755615,-1.891068696975708,1.28621244430542,0.2681114673614502,1.1020796298980713,-1.7752900123596191,2.034369945526123,0.0
36,-1.1651686429977417,-1.3505802154541016,-1.8655389547348022,1.2364749908447266,0.31474751234054565,1.0608463287353516,-1.7968980073928833,2.003882646560669,0.0
37,-1.2173506021499634,-1.3771202564239502,-1.8621615171432495,1.211450457572937,0.39534705877304077,1.0609652996063232,-1.7915960550308228,2.004786968231201,0.0
38,-1.2677077054977417,-1.3930467367172241,-1.8623749017715454,1.1963753700256348,0.47706541419029236,1.0745285749435425,-1.7731212377548218,2.011742115020752,0.0
39,-1.319153904914856,-1.4544849395751953,-1.8868759870529175,1.211619257926941,0.5574381351470947,1.1009118556976318,-1.8174558877944946,2.031376838684082,0.0
40,-1.3409746885299683,-1.5026233196258545,-1.8737969398498535,1.1920028924942017,0.58766770362854,1.0979912281036377,-1.8414498567581177,2.0138914585113525,0.0
41,-1.366445779800415,-1.5311834812164307,-1.856233835220337,1.1646857261657715,0.6159017086029053,1.0963037014007568,-1.843625545501709,1.9968825578689575,0.0
42,-1.3909579515457153,-1.5580341815948486,-1.8152027130126953,1.1091784238815308,0.6086612343788147,1.0731799602508545,-1.831657886505127,1.9583582878112793,0.0
43,-1.4177545309066772,-1.5990959405899048,-1.840154767036438,1.1363011598587036,0.6734167337417603,1.116595983505249,-1.8821483850479126,1.980035662651062,0.0
44,-1.438477635383606,-1.6356252431869507,-1.810243844985962,1.105616569519043,0.6622216105461121,1.1100412607192993,-1.8992488384246826,1.9452260732650757,0.0
45,-1.4697387218475342,-1.643817663192749,-1.7903507947921753,1.0710030794143677,0.6769748330116272,1.1137804985046387,-1.8645713329315186,1.930148959159851,0.0
46,-1.4810190200805664,-1.642694354057312,-1.806519627571106,1.082289695739746,0.7521054744720459,1.1544238328933716,-1.867207407951355,1.9555047750473022,0.0
47,-1.496692419052124,-1.6711453199386597,-1.7765159606933594,1.0587180852890015,0.742392361164093,1.1577649116516113,-1.8909398317337036,1.9278827905654907,0.0
48,-1.5077627897262573,-1.693182110786438,-1.756601095199585,1.049804449081421,0.7555592656135559,1.1742186546325684,-1.9196637868881226,1.9108524322509766,0.0
49,-1.5229637622833252,-1.6900728940963745,-1.744759202003479,1.0220763683319092,0.7684511542320251,1.1888130903244019,-1.9088740348815918,1.9021577835083008,0.0
50,-1.518624186515808,-1.6726224422454834,-1.7654619216918945,1.0376783609390259,0.830812931060791,1.2292948961257935,-1.889893651008606,1.9298925399780273,0.0
51,-1.559286117553711,-1.6892224550247192,-1.7230905294418335,0.988214373588562,0.8108815550804138,1.2176549434661865,-1.8619743585586548,1.8941316604614258,0.0
52,-1.5315271615982056,-1.6938896179199219,-1.7158558368682861,0.9892363548278809,0.8277483582496643,1.244724154472351,-1.916126012802124,1.8916015625,0.0
53,-1.522486686706543,-1.6961420774459839,-1.7244646549224854,1.0151984691619873,0.8737332820892334,1.2868843078613281,-1.9631564617156982,1.903883695602417,0.0
54,-1.543741226196289,-1.701206088066101,-1.7033488750457764,1.0016286373138428,0.8750808238983154,1.2945902347564697,-1.972353219985962,1.8832242488861084,0.0
55,-1.5782467126846313,-1.7064588069915771,-1.6579878330230713,0.9561789035797119,0.8571101427078247,1.2993013858795166,-1.9507617950439453,1.851635456085205,0.0
56,-1.5739725828170776,-1.6941696405410767,-1.6553471088409424,0.9545377492904663,0.8857070207595825,1.323221206665039,-1.9386729001998901,1.8574029207229614,0.0
57,-1.5662691593170166,-1.684227466583252,-1.6590620279312134,0.962830662727356,0.9220527410507202,1.3462530374526978,-1.9314484596252441,1.8629155158996582,0.0
58,-1.5892258882522583,-1.6914763450622559,-1.622375726699829,0.9390119314193726,0.9116156697273254,1.3454596996307373,-1.920082688331604,1.8322222232818604,0.0
59,-1.5480053424835205,-1.6701359748840332,-1.6705737113952637,0.985495924949646,0.9958589673042297,1.389816403388977,-1.896903395652771,1.8808048963546753,0.0
