epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.570796251296997,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.51663076877594,-1.4606295824050903,0.8189666867256165,0.7973822951316833,-0.9179542660713196,-0.965512216091156,0.00014925748109817505,-1.5707961320877075,0.598677933216095,-2.287140130996704,-0.34784606099128723,-1.3775776624679565,0.0
17,1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5411711931228638,-1.4958173036575317,0.8124700784683228,0.7897436618804932,-0.883577823638916,-1.007313847541809,0.028054244816303253,-1.5707961320877075,0.5652892589569092,-2.244847059249878,-0.3105301260948181,-1.3486942052841187,0.0
18,1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5777746438980103,-1.5342583656311035,0.7862185835838318,0.7521466612815857,-0.8489843606948853,-1.0454808473587036,0.08134549856185913,-1.570796251296997,0.5120981931686401,-2.1710166931152344,-0.23204265534877777,-1.2942167520523071,0.0
19,1.5707963705062866,1.570796251296997,1.570796251296997,1.5707963705062866,-1.6180078983306885,-1.5707874298095703,0.7665902972221375,0.7403675317764282,-0.8023120164871216,-1.077799677848816,0.1206517145037651,-1.570796251296997,0.47206419706344604,-2.1782562732696533,-0.17643743753433228,-1.2634515762329102,0.0
20,1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5685633420944214,-1.5286859273910522,0.8269430994987488,0.8014374375343323,-0.871627688407898,-1.0096434354782104,0.0593021921813488,-1.570796251296997,0.5435407757759094,-2.214059829711914,-0.2663353681564331,-1.328253984451294,0.0
21,1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5423049926757812,-1.4976515769958496,0.8621116876602173,0.8406267762184143,-0.9144706726074219,-0.9788797497749329,0.014912744052708149,-1.570796251296997,0.590984582901001,-2.274340867996216,-0.31923606991767883,-1.3767505884170532,0.0
22,1.5707963705062866,1.570796251296997,1.570796251296997,1.570796251296997,-1.5687803030014038,-1.5290242433547974,0.8356525301933289,0.7967951893806458,-0.8318379521369934,-1.038285493850708,0.07803366333246231,-1.570796251296997,0.5142343640327454,-2.2088704109191895,-0.22705304622650146,-1.3154957294464111,0.0
23,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5435892343521118,-1.5053181648254395,0.8583769798278809,0.8276328444480896,-0.8851142525672913,-1.0019503831863403,0.05224888026714325,-1.570796251296997,0.5602182745933533,-2.2337839603424072,-0.2667984962463379,-1.3439488410949707,0.0
24,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5575461387634277,-1.51979660987854,0.8660006523132324,0.8407751321792603,-0.8804875612258911,-1.0031989812850952,0.04859684407711029,-1.570796251296997,0.554034411907196,-2.2267873287200928,-0.26358717679977417,-1.3450208902359009,0.0
25,1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5934839248657227,-1.548552393913269,0.8481283783912659,0.8161617517471313,-0.844937801361084,-1.0420095920562744,0.07708700001239777,-1.570796251296997,0.509807288646698,-2.18676495552063,-0.2179299294948578,-1.3153119087219238,0.0
26,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.547984004020691,-1.5102512836456299,0.8687335252761841,0.8473487496376038,-0.8709234595298767,-1.0264493227005005,0.062367986887693405,-1.570796251296997,0.5503466129302979,-2.2041537761688232,-0.2482895404100418,-1.3356431722640991,0.0
27,1.570796251296997,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5240910053253174,-1.4763089418411255,0.9069207310676575,0.8922781348228455,-0.9261009693145752,-0.9703851938247681,0.023257002234458923,-1.570796251296997,0.602557897567749,-2.274003744125366,-0.2976640462875366,-1.3807153701782227,0.0
28,1.570796251296997,1.570796251296997,1.5707963705062866,1.570796251296997,-1.5772489309310913,-1.5343937873840332,0.8656643033027649,0.8325915932655334,-0.8452876210212708,-1.0532745122909546,0.08508424460887909,-1.570796251296997,0.5163706541061401,-2.1326396465301514,-0.20611026883125305,-1.3148115873336792,0.0
29,1.570796251296997,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5718048810958862,-1.5351861715316772,0.8576861619949341,0.8287649154663086,-0.8345574140548706,-1.0616275072097778,0.09938070178031921,-1.570796251296997,0.5029992461204529,-2.163820743560791,-0.18503649532794952,-1.305496335029602,0.0
30,1.570796251296997,1.570796251296997,1.5707963705062866,1.570796251296997,-1.6097246408462524,-1.5521323680877686,0.87921541929245,0.8576359152793884,-0.8314580321311951,-1.056205153465271,0.08452734351158142,-1.570796251296997,0.5166651010513306,-2.14955735206604,-0.20429396629333496,-1.320590853691101,0.0
31,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.574302315711975,-1.5433123111724854,0.8392611742019653,0.8045191168785095,-0.7839152216911316,-1.0967590808868408,0.14547058939933777,-1.570796251296997,0.467426061630249,-2.1052069664001465,-0.13153928518295288,-1.2693543434143066,0.0
32,1.5707963705062866,1.570796251296997,1.570796251296997,1.570796251296997,-1.6303821802139282,-1.5796514749526978,0.8715286254882812,0.8745647668838501,-0.8379973769187927,-1.0391201972961426,0.09001091867685318,-1.570796251296997,0.5212602019309998,-2.2057712078094482,-0.1844884753227234,-1.3274847269058228,0.0
33,1.5707964897155762,1.5707964897155762,1.5707963705062866,1.570796251296997,-1.5549389123916626,-1.523895025253296,0.9094350337982178,0.8818846344947815,-0.8451601266860962,-1.0308867692947388,0.08406955003738403,-1.570796251296997,0.5276016592979431,-2.162531614303589,-0.20715036988258362,-1.3341896533966064,0.0
34,1.5707972049713135,1.5707980394363403,1.5707963705062866,1.5707963705062866,-1.5492275953292847,-1.520592212677002,0.9029234051704407,0.8821760416030884,-0.858383297920227,-1.0350435972213745,0.08720408380031586,-1.570796251296997,0.5344337821006775,-2.182081937789917,-0.20227308571338654,-1.33193838596344,0.0
35,1.5708335638046265,1.5708690881729126,1.5707985162734985,1.5707964897155762,-1.613191843032837,-1.5757420063018799,0.8679788112640381,0.8341200351715088,-0.7925987243652344,-1.0960297584533691,0.13931412994861603,-1.5707963705062866,0.46643462777137756,-2.0901119709014893,-0.1298525482416153,-1.2800054550170898,0.0
36,1.5770963430404663,1.5811667442321777,1.5701696872711182,1.5707911252975464,-1.577791452407837,-1.5386967658996582,0.9139934182167053,0.9140263795852661,-0.8795825839042664,-1.034719467163086,0.0709998682141304,-1.5707956552505493,0.5573058128356934,-2.1740849018096924,-0.21842144429683685,-1.3509621620178223,0.0
37,1.5700266361236572,1.572274088859558,1.5742160081863403,1.5706239938735962,-1.5656428337097168,-1.5284355878829956,0.9093409180641174,0.8756441473960876,-0.8256544470787048,-1.0683523416519165,0.1069786325097084,-1.5707993507385254,0.5101783871650696,-2.13216233253479,-0.16810773313045502,-1.316238284111023,0.0
38,1.57090425491333,1.5708677768707275,1.570957064628601,1.5709055662155151,-1.6317580938339233,-1.5939373970031738,0.8776736259460449,0.8744904398918152,-0.8225487470626831,-1.086190104484558,0.12548792362213135,-1.5707952976226807,0.4895881712436676,-2.1161062717437744,-0.13816048204898834,-1.295481562614441,0.0
39,1.5707846879959106,1.5707722902297974,1.5708041191101074,1.570804238319397,-1.6139307022094727,-1.5795040130615234,0.8939304947853088,0.8887370824813843,-0.83585524559021,-1.0641433000564575,0.10823681950569153,-1.570796251296997,0.509701132774353,-2.1469318866729736,-0.16851697862148285,-1.3224480152130127,0.0
40,1.5707961320877075,1.5707954168319702,1.5707966089248657,1.5707958936691284,-1.6019184589385986,-1.5502851009368896,0.9323979616165161,0.9349157214164734,-0.8923571109771729,-1.013718843460083,0.05468565598130226,-1.5707963705062866,0.5661241412162781,-2.2019996643066406,-0.2230730801820755,-1.3743351697921753,0.0
41,1.570796251296997,1.5707963705062866,1.570796251296997,1.570796251296997,-1.5920658111572266,-1.5652467012405396,0.9080773591995239,0.886499285697937,-0.8255396485328674,-1.0801995992660522,0.1054254025220871,-1.5707963705062866,0.49750328063964844,-2.125809907913208,-0.16271965205669403,-1.31974458694458,0.0
42,1.5707964897155762,1.5707966089248657,1.5707963705062866,1.570796251296997,-1.631551742553711,-1.5806978940963745,0.8930875062942505,0.8873920440673828,-0.8033936619758606,-1.092970371246338,0.1248672604560852,-1.5707963705062866,0.49006029963493347,-2.1121814250946045,-0.13984064757823944,-1.300467848777771,0.0
43,1.570796251296997,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5281270742416382,-1.4958500862121582,0.9611473679542542,0.9620081186294556,-0.9105552434921265,-0.9911577105522156,0.04482275992631912,-1.5707963705062866,0.5936319828033447,-2.2272400856018066,-0.23680543899536133,-1.3953022956848145,0.0
44,1.5707966089248657,1.5707966089248657,1.570796251296997,1.570796251296997,-1.5386146306991577,-1.5082931518554688,0.9277265071868896,0.9027341604232788,-0.8444536924362183,-1.048374891281128,0.09549753367900848,-1.5707963705062866,0.5178073644638062,-2.155398368835449,-0.1744474172592163,-1.3331116437911987,0.0
45,1.5707982778549194,1.5707987546920776,1.5707964897155762,1.570796012878418,-1.5405677556991577,-1.5150030851364136,0.936225414276123,0.9142833948135376,-0.8424962759017944,-1.049004316329956,0.09664642810821533,-1.5707963705062866,0.5244191884994507,-2.153327703475952,-0.1832769364118576,-1.3343639373779297,0.0
46,1.5709530115127563,1.5709971189498901,1.5708454847335815,1.5707848072052002,-1.565445065498352,-1.5166422128677368,0.9729733467102051,0.9780440330505371,-0.8936755657196045,-1.0046944618225098,0.04907231777906418,-1.5707963705062866,0.5805907249450684,-2.206214427947998,-0.2348557412624359,-1.3813140392303467,0.0
47,1.6151368618011475,1.6266107559204102,1.5705265998840332,1.5544447898864746,-1.5420093536376953,-1.517380714416504,0.9803839325904846,0.9752046465873718,-0.8930040001869202,-1.0002837181091309,0.04688360542058945,-1.5705976486206055,0.5748691558837891,-2.2032854557037354,-0.22820182144641876,-1.3851209878921509,0.0
48,1.5673205852508545,1.5688623189926147,1.5680673122406006,1.5697782039642334,-1.5901228189468384,-1.5520628690719604,0.9508742094039917,0.9331619739532471,-0.8355992436408997,-1.0453741550445557,0.09273698180913925,-1.5708155632019043,0.5150208473205566,-2.1590898036956787,-0.1566726267337799,-1.3346023559570312,0.0
49,1.5709985494613647,1.5706532001495361,1.568415880203247,1.5681837797164917,-1.5857436656951904,-1.5404680967330933,0.9722031354904175,0.9489684700965881,-0.8623121976852417,-1.029120683670044,0.08018754422664642,-1.5708067417144775,0.5359220504760742,-2.1459996700286865,-0.17351390421390533,-1.352403163909912,0.0
50,1.5700371265411377,1.5703092813491821,1.573409080505371,1.573197364807129,-1.5302748680114746,-1.4956821203231812,0.9871567487716675,0.9710294008255005,-0.9123728275299072,-0.9911980628967285,0.050939418375492096,-1.570772409439087,0.5812087655067444,-2.1948680877685547,-0.1976863145828247,-1.3945103883743286,0.0
51,1.5711244344711304,1.569276213645935,1.54878830909729,1.5514758825302124,-1.5196244716644287,-1.4841656684875488,0.9766855239868164,0.9669214487075806,-0.8964049220085144,-0.9937319755554199,0.056266456842422485,-1.570489764213562,0.5672375559806824,-2.1951582431793213,-0.19296759366989136,-1.3902790546417236,0.0
52,1.57077956199646,1.5707790851593018,1.5706491470336914,1.5705506801605225,-1.5529693365097046,-1.5169986486434937,0.9678353071212769,0.9434072971343994,-0.8711632490158081,-1.0284165143966675,0.08058099448680878,-1.5708025693893433,0.5359970927238464,-2.164109230041504,-0.16412869095802307,-1.3630139827728271,0.0
53,1.5708047151565552,1.5708001852035522,1.571006178855896,1.5710303783416748,-1.5629701614379883,-1.5245418548583984,0.9880965352058411,0.9749186038970947,-0.8749194741249084,-1.0319842100143433,0.0626521036028862,-1.5707963705062866,0.5566758513450623,-2.162461757659912,-0.1950606405735016,-1.3737586736679077,0.0
54,1.5707963705062866,1.5707963705062866,1.5708152055740356,1.5708410739898682,-1.6134566068649292,-1.5676020383834839,0.9754762649536133,0.9699423909187317,-0.8581623435020447,-1.0457907915115356,0.07711903005838394,-1.5707964897155762,0.5353143811225891,-2.1422717571258545,-0.17148911952972412,-1.363017201423645,0.0
55,1.5707727670669556,1.5707788467407227,1.5708279609680176,1.57081139087677,-1.5498439073562622,-1.5306198596954346,0.9650487303733826,0.9466943740844727,-0.8400707840919495,-1.0823310613632202,0.10949480533599854,-1.5707967281341553,0.5182814002037048,-2.0959837436676025,-0.1403592824935913,-1.3347620964050293,0.0
56,1.5707430839538574,1.570745825767517,1.5707602500915527,1.570866584777832,-1.511237621307373,-1.4893603324890137,0.9718902111053467,0.9323316812515259,-0.8432697057723999,-1.04403555393219,0.11321038007736206,-1.5707976818084717,0.5145723223686218,-2.1254539489746094,-0.12879516184329987,-1.33986234664917,0.0
57,1.5712143182754517,1.571288824081421,1.5725585222244263,1.573009729385376,-1.6265863180160522,-1.5911471843719482,0.9899454116821289,0.9754321575164795,-0.8569601774215698,-1.0455437898635864,0.08562663942575455,-1.5707930326461792,0.526500403881073,-2.131011962890625,-0.14966171979904175,-1.3640344142913818,0.0
58,1.5323166847229004,1.5274971723556519,1.5878194570541382,1.590320348739624,-1.5456733703613281,-1.5145291090011597,1.0140318870544434,1.0184073448181152,-0.913163423538208,-0.9763674139976501,0.04359849542379379,-1.571497917175293,0.5890712738037109,-2.2154226303100586,-0.19842436909675598,-1.4139419794082642,0.0
59,1.572049856185913,1.5722060203552246,1.57150137424469,1.5695806741714478,-1.5570811033248901,-1.52779221534729,0.9641634225845337,0.9384203553199768,-0.8186131119728088,-1.0789971351623535,0.12092199921607971,-1.570764183998108,0.4958746135234833,-2.1042063236236572,-0.10917241126298904,-1.3295880556106567,0.0
