epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.3707859516143799,1.2134888172149658,1.2218477725982666,-1.1508005857467651,1.744403600692749,1.349210500717163,1.297478437423706,-1.3971127271652222,0.0
13,-1.4212408065795898,1.2255380153656006,1.2543394565582275,-1.1405234336853027,1.8138010501861572,1.3547720909118652,1.337806224822998,-1.4424189329147339,0.0
14,-1.448811650276184,1.2197779417037964,1.2684197425842285,-1.1285490989685059,1.864411473274231,1.3638793230056763,1.3676165342330933,-1.4625484943389893,0.0
15,-1.4726238250732422,1.2148741483688354,1.2810943126678467,-1.1063597202301025,1.9164687395095825,1.3642699718475342,1.3972985744476318,-1.480707049369812,0.0
16,-1.4954719543457031,1.1908832788467407,1.2798494100570679,-1.0846055746078491,1.9528939723968506,1.3661890029907227,1.4221835136413574,-1.4767441749572754,0.0
17,-1.5574977397918701,1.1836626529693604,1.3147720098495483,-1.0627808570861816,2.0235750675201416,1.3635324239730835,1.4636783599853516,-1.5163989067077637,0.0
18,-1.5720367431640625,1.1555743217468262,1.3030369281768799,-1.0433216094970703,2.0449745655059814,1.3714333772659302,1.4853997230529785,-1.5032742023468018,0.0
19,-1.6197755336761475,1.1487622261047363,1.319702386856079,-1.0283887386322021,2.091846227645874,1.3752057552337646,1.5187127590179443,-1.5201528072357178,0.0
20,-1.6367723941802979,1.1224234104156494,1.304723858833313,-1.0055185556411743,2.112147331237793,1.3853504657745361,1.538617730140686,-1.5099385976791382,0.0
21,-1.686898946762085,1.119398832321167,1.3281077146530151,-0.9863541722297668,2.1801915168762207,1.3959287405014038,1.5819196701049805,-1.5359666347503662,0.0
22,-1.7139488458633423,1.085569143295288,1.3140006065368652,-0.9610356688499451,2.1919281482696533,1.402151346206665,1.6009714603424072,-1.5214781761169434,0.0
23,-1.7375019788742065,1.030486822128296,1.306134581565857,-0.9307556748390198,2.2278788089752197,1.4176579713821411,1.628872036933899,-1.5171403884887695,0.0
24,-1.7748115062713623,1.008927583694458,1.2929688692092896,-0.9146745800971985,2.241288185119629,1.434895634651184,1.649207353591919,-1.5089168548583984,0.0
25,-1.8070343732833862,0.9769324064254761,1.2861661911010742,-0.8861434459686279,2.2947354316711426,1.4621773958206177,1.6897257566452026,-1.5119712352752686,0.0
26,-1.803227186203003,0.9350196719169617,1.2367639541625977,-0.8769713044166565,2.2891550064086914,1.512885570526123,1.6985386610031128,-1.4793037176132202,0.0
27,-1.9044275283813477,0.9017615914344788,1.283415675163269,-0.8286255598068237,2.347179889678955,1.4642471075057983,1.7312370538711548,-1.5098886489868164,0.0
28,-1.9129856824874878,0.8193918466567993,1.249088168144226,-0.8016389608383179,2.3737404346466064,1.5153908729553223,1.7622478008270264,-1.4902946949005127,0.0
29,-1.928937315940857,0.7692025899887085,1.2097104787826538,-0.7778272032737732,2.3817999362945557,1.5521125793457031,1.7815264463424683,-1.4658750295639038,0.0
30,-2.011183500289917,0.7226034998893738,1.2282953262329102,-0.7439316511154175,2.439333438873291,1.5457634925842285,1.821805477142334,-1.4823366403579712,0.0
31,-2.0627658367156982,0.6766873598098755,1.2252051830291748,-0.7183572053909302,2.467924118041992,1.5459986925125122,1.8487619161605835,-1.4820462465286255,0.0
32,-2.098780393600464,0.6077682375907898,1.190345287322998,-0.7017765045166016,2.482828378677368,1.5939855575561523,1.8670834302902222,-1.466902732849121,0.0
33,-2.0977296829223633,0.5440024733543396,1.130932331085205,-0.6899451017379761,2.47578501701355,1.6499030590057373,1.8815498352050781,-1.4317578077316284,0.0
34,-2.1665890216827393,0.4749366044998169,1.1440752744674683,-0.6547576785087585,2.518882989883423,1.6375987529754639,1.9126805067062378,-1.4381649494171143,0.0
35,-2.297006607055664,0.3855314254760742,1.1770920753479004,-0.6070380806922913,2.558042287826538,1.6038998365402222,1.9302775859832764,-1.4608074426651,0.0
36,-2.274092197418213,0.3246123492717743,1.0822181701660156,-0.6215833425521851,2.5324337482452393,1.7067220211029053,1.9471714496612549,-1.4130029678344727,0.0
37,-2.298546314239502,0.25061866641044617,1.0703126192092896,-0.5782296061515808,2.55718731880188,1.7165776491165161,1.9750763177871704,-1.4032328128814697,0.0
38,-2.3571815490722656,0.16104769706726074,1.0736414194107056,-0.5463525056838989,2.5904595851898193,1.7153077125549316,1.9933288097381592,-1.40061354637146,0.0
39,-2.39808988571167,0.080599345266819,1.0843205451965332,-0.5025637149810791,2.6284987926483154,1.7080837488174438,2.0294153690338135,-1.4093036651611328,0.0
40,-2.429273843765259,0.0022104699164628983,1.0608835220336914,-0.4737212657928467,2.648019313812256,1.7443337440490723,2.050834894180298,-1.3945001363754272,0.0
41,-2.458261013031006,-0.06937602162361145,1.0759838819503784,-0.41905131936073303,2.666459321975708,1.723799228668213,2.07384991645813,-1.396267056465149,0.0
42,-2.454653739929199,-0.1348312795162201,1.0239815711975098,-0.4013511836528778,2.6617355346679688,1.7842293977737427,2.094963788986206,-1.370424509048462,0.0
43,-2.5303189754486084,-0.19606070220470428,1.0785988569259644,-0.34389251470565796,2.698958158493042,1.7217758893966675,2.103708267211914,-1.4001541137695312,0.0
44,-2.601146697998047,-0.2623528242111206,1.0714021921157837,-0.31044670939445496,2.7364683151245117,1.7230490446090698,2.1138272285461426,-1.3999192714691162,0.0
45,-2.5754425525665283,-0.33036279678344727,1.0208656787872314,-0.28392285108566284,2.743438482284546,1.793094277381897,2.1400396823883057,-1.36306893825531,0.0
46,-2.632326126098633,-0.36312565207481384,1.0669792890548706,-0.22542287409305573,2.78627872467041,1.737381100654602,2.1613430976867676,-1.3882551193237305,0.0
47,-2.5889198780059814,-0.396785706281662,1.0275300741195679,-0.18034833669662476,2.793016195297241,1.7910690307617188,2.1772983074188232,-1.3593779802322388,0.0
48,-2.6541121006011963,-0.4124610722064972,1.0675699710845947,-0.12821361422538757,2.8472766876220703,1.7565901279449463,2.2032206058502197,-1.3777638673782349,0.0
49,-2.6058883666992188,-0.44183650612831116,1.0302671194076538,-0.07753530889749527,2.8318517208099365,1.7971241474151611,2.2316460609436035,-1.3516993522644043,0.0
50,-2.602047920227051,-0.48599761724472046,1.0009199380874634,-0.0447465181350708,2.8351879119873047,1.8381508588790894,2.2563111782073975,-1.3307870626449585,0.0
51,-2.6023385524749756,-0.47562819719314575,1.012266993522644,0.006345168221741915,2.857332468032837,1.8300824165344238,2.2731568813323975,-1.3293238878250122,0.0
52,-2.6416218280792236,-0.468089759349823,1.0584919452667236,0.058662574738264084,2.907348394393921,1.7802391052246094,2.277693033218384,-1.3512632846832275,0.0
53,-2.6638801097869873,-0.516081690788269,1.0621049404144287,0.10469188541173935,2.900381326675415,1.7835294008255005,2.3065481185913086,-1.3417624235153198,0.0
54,-2.650110960006714,-0.5326216220855713,1.0432147979736328,0.16195783019065857,2.9351539611816406,1.8051910400390625,2.3384931087493896,-1.3366795778274536,0.0
55,-2.6217172145843506,-0.5478902459144592,1.0395714044570923,0.20180067420005798,2.938321828842163,1.8108550310134888,2.3402018547058105,-1.3258161544799805,0.0
56,-2.6350882053375244,-0.566373884677887,1.0345685482025146,0.23913456499576569,2.9354641437530518,1.8167306184768677,2.339585065841675,-1.3093339204788208,0.0
57,-2.6543171405792236,-0.5312071442604065,1.0772935152053833,0.2654643654823303,3.0121970176696777,1.7792216539382935,2.35504150390625,-1.3323631286621094,0.0
58,-2.6857004165649414,-0.5077107548713684,1.1044566631317139,0.2744714617729187,2.994767665863037,1.748939037322998,2.3846936225891113,-1.3440377712249756,0.0
59,-2.6522223949432373,-0.5336824655532837,1.084190845489502,0.31700363755226135,2.9991164207458496,1.773942232131958,2.3930766582489014,-1.3340544700622559,0.0
