epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5712934732437134,-1.5478075742721558,0.8899421095848083,0.910550594329834,-2.4466440677642822,1.4409791231155396,0.0547633171081543,1.570796251296997,2.733046770095825,-1.8494501113891602,-0.15676836669445038,-1.4348573684692383,0.0
16,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5980472564697266,-1.5109810829162598,0.9294196963310242,0.9288681149482727,-2.385624885559082,1.3763483762741089,0.001202128827571869,1.570796251296997,2.686769962310791,-1.9264280796051025,-0.20472177863121033,-1.5062346458435059,0.0
17,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5737041234970093,-1.5436880588531494,0.9501199722290039,0.9496325254440308,-2.41241455078125,1.3550728559494019,-0.007494446821510792,1.570796251296997,2.716946601867676,-1.953330397605896,-0.21637530624866486,-1.5224652290344238,0.0
18,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5770843029022217,-1.556928277015686,0.9262669086456299,0.944146454334259,-2.3920977115631104,1.3778069019317627,-0.0025234047789126635,1.570796251296997,2.6798994541168213,-1.9177424907684326,-0.2009781002998352,-1.5130499601364136,0.0
19,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5889173746109009,-1.533530354499817,0.8755108714103699,0.8818207383155823,-2.417450428009033,1.431822419166565,0.07224122434854507,1.570796251296997,2.7269370555877686,-1.8315061330795288,-0.12341871857643127,-1.4324828386306763,0.0
20,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.565609335899353,-1.5597171783447266,0.896135687828064,0.9369847178459167,-2.3221967220306396,1.405877709388733,-0.009080275893211365,1.570796251296997,2.6574556827545166,-1.9017337560653687,-0.21693679690361023,-1.5081770420074463,0.0
21,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5780564546585083,-1.539420485496521,0.8819885849952698,0.8879137635231018,-2.4019887447357178,1.4289839267730713,0.022950874641537666,1.570796251296997,2.7182199954986572,-1.874953031539917,-0.18301084637641907,-1.4787418842315674,0.0
22,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5720871686935425,-1.5426158905029297,0.8333098292350769,0.824710488319397,-2.50337553024292,1.4548038244247437,0.10167619585990906,1.570796251296997,2.8106093406677246,-1.8474230766296387,-0.10421885550022125,-1.3969773054122925,0.0
23,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.572196364402771,-1.5574008226394653,0.810434103012085,0.8689818978309631,-2.481397867202759,1.444551944732666,0.08163688331842422,1.570796251296997,2.77303147315979,-1.8401927947998047,-0.114980049431324,-1.4224780797958374,0.0
24,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5778822898864746,-1.5368530750274658,0.8255431056022644,0.849640965461731,-2.4385783672332764,1.399802565574646,0.07875410467386246,1.570796251296997,2.753145217895508,-1.891528844833374,-0.12175249308347702,-1.4269206523895264,0.0
25,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5930471420288086,-1.5204863548278809,0.8621347546577454,0.8797898292541504,-2.392077684402466,1.4090715646743774,0.017388109117746353,1.570796251296997,2.685635805130005,-1.8972082138061523,-0.19348397850990295,-1.4862221479415894,0.0
26,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5803146362304688,-1.537536382675171,0.874271810054779,0.8863515257835388,-2.3628664016723633,1.3779484033584595,0.011441044509410858,1.570796251296997,2.67134165763855,-1.9193545579910278,-0.20571404695510864,-1.496386170387268,0.0
27,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5610849857330322,-1.5693597793579102,0.8413169980049133,0.8634536266326904,-2.423572301864624,1.4025189876556396,0.04916270449757576,1.5707963705062866,2.731208324432373,-1.8952078819274902,-0.16178175806999207,-1.4546293020248413,0.0
28,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5866118669509888,-1.5382622480392456,0.8700953125953674,0.8843987584114075,-2.407909870147705,1.4044511318206787,0.01523522473871708,1.5707963705062866,2.706332206726074,-1.8966972827911377,-0.2016899734735489,-1.489943265914917,0.0
29,1.5707961320877075,-1.5707967281341553,-1.5707963705062866,-1.570796251296997,1.5863897800445557,-1.5316983461380005,0.8914699554443359,0.9055905938148499,-2.377654790878296,1.323432445526123,0.003047346603125334,1.5707963705062866,2.681471109390259,-1.9748585224151611,-0.22053000330924988,-1.4993553161621094,0.0
30,1.5707956552505493,-1.5707981586456299,-1.5707966089248657,-1.5707964897155762,1.5843209028244019,-1.5346096754074097,0.8559682369232178,0.8922197818756104,-2.3861541748046875,1.3557376861572266,0.0033383481204509735,1.5707963705062866,2.6812527179718018,-1.930869698524475,-0.20499324798583984,-1.506933569908142,0.0
31,1.5707591772079468,-1.5708966255187988,-1.5708032846450806,-1.570802927017212,1.5651670694351196,-1.5575073957443237,0.8621609807014465,0.9112452268600464,-2.367887496948242,1.3473647832870483,-0.014312675222754478,1.5707963705062866,2.655714511871338,-1.9475562572479248,-0.2309989035129547,-1.5020737648010254,0.0
32,1.5688486099243164,-1.5764392614364624,-1.5709861516952515,-1.5708787441253662,1.6225173473358154,-1.4955130815505981,0.8115590810775757,0.852794885635376,-2.3622639179229736,1.4019192457199097,0.01625734195113182,1.5707968473434448,2.701960563659668,-1.903320550918579,-0.21167497336864471,-1.4643505811691284,0.0
33,1.5678790807724,-1.572646975517273,-1.574503779411316,-1.5729475021362305,1.5943100452423096,-1.5314106941223145,0.801240861415863,0.824091911315918,-2.39579439163208,1.3920050859451294,0.03495926409959793,1.570823311805725,2.7248871326446533,-1.915692925453186,-0.18085435032844543,-1.4449167251586914,0.0
34,1.570771336555481,-1.5704540014266968,-1.5709079504013062,-1.570930004119873,1.5901527404785156,-1.5224635601043701,0.7846848964691162,0.8209221959114075,-2.363513469696045,1.4148612022399902,0.028908705338835716,1.5708049535751343,2.7078969478607178,-1.8896818161010742,-0.2082614302635193,-1.4482501745224,0.0
35,1.5707941055297852,-1.5707850456237793,-1.5708006620407104,-1.570806860923767,1.5906556844711304,-1.5284744501113892,0.7434132695198059,0.7572655081748962,-2.426396369934082,1.445434331893921,0.062152452766895294,1.5707961320877075,2.7627131938934326,-1.8984286785125732,-0.17341113090515137,-1.4129480123519897,0.0
36,1.5707955360412598,-1.5707979202270508,-1.5707967281341553,-1.5707967281341553,1.5549426078796387,-1.562726616859436,0.7430468797683716,0.7756731510162354,-2.4218690395355225,1.398535966873169,0.05060446262359619,1.5707963705062866,2.736070394515991,-1.9185320138931274,-0.18979531526565552,-1.428383708000183,0.0
37,1.570796251296997,-1.5707964897155762,-1.570796251296997,-1.5707963705062866,1.5651270151138306,-1.5625585317611694,0.7541065216064453,0.8029050827026367,-2.4076335430145264,1.424986720085144,0.03201078996062279,1.5707963705062866,2.7245094776153564,-1.8765416145324707,-0.21041351556777954,-1.4483381509780884,0.0
38,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.566051721572876,-1.5398740768432617,0.8175722360610962,0.8225036859512329,-2.3729608058929443,1.3942346572875977,-0.017144136130809784,1.5707963705062866,2.662891387939453,-1.9493088722229004,-0.25522926449775696,-1.510759711265564,0.0
39,1.5707966089248657,-1.5707958936691284,-1.570796251296997,-1.5707963705062866,1.5896503925323486,-1.5275987386703491,0.7702696919441223,0.8006950616836548,-2.411189317703247,1.4141347408294678,0.031018484383821487,1.5707963705062866,2.713418483734131,-1.915889859199524,-0.22661544382572174,-1.454987645149231,0.0
40,1.5707961320877075,-1.5707967281341553,-1.5707964897155762,-1.5707964897155762,1.5631532669067383,-1.5516953468322754,0.7849241495132446,0.805320680141449,-2.3939385414123535,1.3930555582046509,0.015034623444080353,1.570796251296997,2.7105605602264404,-1.95625638961792,-0.2572564482688904,-1.4633643627166748,0.0
41,1.5707895755767822,-1.570806622505188,-1.570800542831421,-1.5707998275756836,1.536450743675232,-1.597848653793335,0.6816872358322144,0.6490463614463806,-2.557774305343628,1.5469622611999512,0.1689528375864029,1.5707963705062866,2.8798396587371826,-1.793250322341919,-0.07857351750135422,-1.310359239578247,0.0
42,1.5707801580429077,-1.5708242654800415,-1.5708043575286865,-1.5708006620407104,1.5409889221191406,-1.5818397998809814,0.7465702891349792,0.7814028859138489,-2.3786675930023193,1.3474009037017822,0.03799065947532654,1.570796251296997,2.712344169616699,-1.964601993560791,-0.18366369605064392,-1.4671738147735596,0.0
43,1.5672422647476196,-1.5771515369415283,-1.5721690654754639,-1.5708222389221191,1.5835881233215332,-1.5353667736053467,0.7251160740852356,0.7392310500144958,-2.4175403118133545,1.4087692499160767,0.06659059226512909,1.5707975625991821,2.73734974861145,-1.905785322189331,-0.17511261999607086,-1.4276258945465088,0.0
44,1.5721889734268188,-1.5688517093658447,-1.5788294076919556,-1.5768287181854248,1.5662438869476318,-1.5541236400604248,0.7243817448616028,0.7658369541168213,-2.426431179046631,1.3981715440750122,0.06771700084209442,1.570784330368042,2.757143020629883,-1.930708408355713,-0.17801034450531006,-1.4250421524047852,0.0
45,1.572938323020935,-1.5680371522903442,-1.5702764987945557,-1.570993423461914,1.582052230834961,-1.5342680215835571,0.7453519105911255,0.7251112461090088,-2.442430257797241,1.3974109888076782,0.0839696004986763,1.5707954168319702,2.7522311210632324,-1.9283866882324219,-0.16838185489177704,-1.4082634449005127,0.0
46,1.5929299592971802,-1.5329456329345703,-1.5364891290664673,-1.5492093563079834,1.6108739376068115,-1.5155376195907593,0.680700421333313,0.7100431323051453,-2.449172258377075,1.461282730102539,0.0887506976723671,1.5708370208740234,2.765056610107422,-1.8977887630462646,-0.18334993720054626,-1.3914270401000977,0.0
47,1.5659725666046143,-1.572619915008545,-1.574571132659912,-1.5745959281921387,1.543642282485962,-1.5669035911560059,0.7543728351593018,0.787619411945343,-2.3676607608795166,1.408888339996338,-0.02189890295267105,1.5707588195800781,2.670125961303711,-1.9528011083602905,-0.2840305268764496,-1.5045123100280762,0.0
48,1.5712281465530396,-1.5703219175338745,-1.5702825784683228,-1.570386528968811,1.5921133756637573,-1.519705057144165,0.6622911095619202,0.7085961699485779,-2.3853983879089355,1.4180958271026611,0.03368798643350601,1.5708057880401611,2.7185354232788086,-1.9266648292541504,-0.2502795457839966,-1.4408589601516724,0.0
49,1.5707792043685913,-1.5707952976226807,-1.5708144903182983,-1.5708246231079102,1.5578688383102417,-1.5455223321914673,0.6705296635627747,0.6995599865913391,-2.3605573177337646,1.4057778120040894,0.024714181199669838,1.5707975625991821,2.710566997528076,-1.957541584968567,-0.26339712738990784,-1.4478511810302734,0.0
50,1.5707943439483643,-1.5707985162734985,-1.5707968473434448,-1.5707954168319702,1.6246634721755981,-1.478936791419983,0.7349660396575928,0.7931485772132874,-2.3183326721191406,1.310370922088623,-0.05111052840948105,1.5707964897155762,2.6133902072906494,-1.9943945407867432,-0.3425089716911316,-1.537215232849121,0.0
51,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5326555967330933,-1.5713452100753784,0.6493926644325256,0.6568905711174011,-2.3913674354553223,1.4594749212265015,0.028610916808247566,1.570796251296997,2.7333834171295166,-1.9223369359970093,-0.24149921536445618,-1.444812297821045,0.0
52,1.570796012878418,-1.5707967281341553,-1.5707969665527344,-1.5707969665527344,1.574300765991211,-1.5368860960006714,0.6187717914581299,0.6547769904136658,-2.4398462772369385,1.418557047843933,0.05356842279434204,1.570796251296997,2.7490715980529785,-1.931195616722107,-0.22010301053524017,-1.4190452098846436,0.0
53,1.5707964897155762,-1.5707961320877075,-1.5707958936691284,-1.5707958936691284,1.54349684715271,-1.562054991722107,0.6232842803001404,0.7031055092811584,-2.3633475303649902,1.398935317993164,0.009366675280034542,1.570796251296997,2.7159290313720703,-1.9756355285644531,-0.2819479703903198,-1.4658221006393433,0.0
54,1.5707969665527344,-1.5707950592041016,-1.5707950592041016,-1.5707952976226807,1.6169737577438354,-1.4879248142242432,0.6001709699630737,0.6708460450172424,-2.3176522254943848,1.4104318618774414,-0.0001281052827835083,1.5707963705062866,2.682752847671509,-1.9981015920639038,-0.3331739902496338,-1.4621096849441528,0.0
55,1.5708359479904175,-1.5707011222839355,-1.5707135200500488,-1.5707308053970337,1.6025762557983398,-1.5197829008102417,0.5787933468818665,0.6124111413955688,-2.3824338912963867,1.418989658355713,0.039731428027153015,1.5707967281341553,2.749248743057251,-1.9770026206970215,-0.2816908657550812,-1.4175981283187866,0.0
56,1.5872455835342407,-1.5518414974212646,-1.5406702756881714,-1.5413966178894043,1.5889869928359985,-1.5210849046707153,0.5982404351234436,0.5891978740692139,-2.421462059020996,1.3997470140457153,0.056432172656059265,1.5709120035171509,2.7620444297790527,-2.004054069519043,-0.26663583517074585,-1.4028486013412476,0.0
57,1.569547176361084,-1.5710077285766602,-1.569155216217041,-1.5691890716552734,1.5525760650634766,-1.5554394721984863,0.6228505373001099,0.6524905562400818,-2.38382887840271,1.3696682453155518,0.012241489253938198,1.5704070329666138,2.7171437740325928,-2.0133659839630127,-0.3050990700721741,-1.4504014253616333,0.0
58,1.5707807540893555,-1.5706967115402222,-1.571163296699524,-1.571326732635498,1.613884449005127,-1.5049060583114624,0.5924479365348816,0.5835761427879333,-2.4856886863708496,1.4856538772583008,0.06613374501466751,1.5708311796188354,2.7612593173980713,-1.8891959190368652,-0.2457556426525116,-1.4049413204193115,0.0
59,1.5710653066635132,-1.570587396621704,-1.5706474781036377,-1.570669412612915,1.5949664115905762,-1.5150482654571533,0.5828129053115845,0.6329199075698853,-2.375758409500122,1.4267091751098633,0.015501327812671661,1.5708060264587402,2.695129156112671,-1.9961817264556885,-0.31746459007263184,-1.4508411884307861,0.0
