epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,1.5936100482940674,-1.4895262718200684,1.4925651550292969,1.9553985595703125,1.0208330154418945,-1.8976026773452759,-1.1076714992523193,1.3661580085754395,0.0
36,1.606238603591919,-1.4751272201538086,1.5214242935180664,1.9571897983551025,1.0089120864868164,-1.897522211074829,-1.1150593757629395,1.3014906644821167,0.0
37,1.6305023431777954,-1.480460286140442,1.5217399597167969,2.0287680625915527,0.9425693154335022,-1.9807628393173218,-1.105344295501709,1.33159339427948,0.0
38,1.6307096481323242,-1.4783047437667847,1.5638965368270874,2.03660249710083,0.9411442875862122,-1.968508243560791,-1.0975602865219116,1.2431641817092896,0.0
39,1.6304056644439697,-1.4813305139541626,1.5890164375305176,2.056628465652466,0.91700279712677,-1.975597858428955,-1.0872230529785156,1.1900852918624878,0.0
40,1.6578917503356934,-1.467766284942627,1.6103415489196777,2.0980184078216553,0.8660281896591187,-2.014540433883667,-1.0725220441818237,1.1604773998260498,0.0
41,1.6603672504425049,-1.4605695009231567,1.6582638025283813,2.1054511070251465,0.8582858443260193,-2.007272958755493,-1.0725586414337158,1.086250901222229,0.0
42,1.6748915910720825,-1.4575691223144531,1.668847918510437,2.1580820083618164,0.8069086670875549,-2.0569682121276855,-1.0583322048187256,1.0647791624069214,0.0
43,1.7003369331359863,-1.4352275133132935,1.6924020051956177,2.203310251235962,0.7463080883026123,-2.1004388332366943,-1.0483403205871582,1.036705732345581,0.0
44,1.7103848457336426,-1.4315240383148193,1.7206683158874512,2.2457151412963867,0.7068183422088623,-2.12922739982605,-1.0258369445800781,0.9906995296478271,0.0
45,1.7152583599090576,-1.4368045330047607,1.7737582921981812,2.2676355838775635,0.6906419396400452,-2.1198110580444336,-1.0017393827438354,0.915500283241272,0.0
46,1.7648625373840332,-1.3913304805755615,1.7757240533828735,2.3451263904571533,0.6074513792991638,-2.2084264755249023,-0.9753073453903198,0.9125823378562927,0.0
47,1.7563410997390747,-1.3997491598129272,1.8354047536849976,2.3615498542785645,0.5837327837944031,-2.19889235496521,-0.9604366421699524,0.8314369320869446,0.0
48,1.7707163095474243,-1.3860524892807007,1.8568800687789917,2.4172565937042236,0.5353695750236511,-2.2388336658477783,-0.9291739463806152,0.7936743497848511,0.0
49,1.802653193473816,-1.355278491973877,1.8691115379333496,2.4820640087127686,0.48207026720046997,-2.298809766769409,-0.898218035697937,0.7715137600898743,0.0
50,1.8457887172698975,-1.3207224607467651,1.909218668937683,2.5290684700012207,0.4391751289367676,-2.334047555923462,-0.8629761934280396,0.7278221249580383,0.0
51,1.8326495885849,-1.3129016160964966,1.943686604499817,2.567193031311035,0.4146176278591156,-2.3564112186431885,-0.843829333782196,0.6604058742523193,0.0
52,1.8380858898162842,-1.3461458683013916,2.0216479301452637,2.591029405593872,0.39303669333457947,-2.3367226123809814,-0.7991001605987549,0.5788095593452454,0.0
53,1.8211108446121216,-1.3166794776916504,2.014233112335205,2.6513304710388184,0.34312689304351807,-2.395928382873535,-0.7643017172813416,0.5480437278747559,0.0
54,1.833251953125,-1.3033498525619507,2.067934989929199,2.68664288520813,0.33642682433128357,-2.4127750396728516,-0.7277166843414307,0.49012473225593567,0.0
55,1.8651524782180786,-1.2737032175064087,2.0819149017333984,2.741935968399048,0.2920258343219757,-2.4542980194091797,-0.6771436333656311,0.4627591073513031,0.0
56,1.9133753776550293,-1.2247287034988403,2.079693555831909,2.79122257232666,0.2316766381263733,-2.5260798931121826,-0.6377625465393066,0.4464544653892517,0.0
57,1.8960942029953003,-1.2524710893630981,2.1516928672790527,2.8212168216705322,0.261459082365036,-2.5052101612091064,-0.5800457000732422,0.37455737590789795,0.0
58,1.9247125387191772,-1.2394689321517944,2.1798274517059326,2.8580634593963623,0.24300536513328552,-2.5267856121063232,-0.5233290791511536,0.3378884792327881,0.0
59,1.9389864206314087,-1.2191131114959717,2.2105653285980225,2.8914074897766113,0.2179964929819107,-2.557962656021118,-0.48109906911849976,0.3039531707763672,0.0
