epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,-1.246527910232544,1.2546069622039795,-1.608641505241394,1.9016145467758179,1.4151109457015991,1.1056270599365234,0.544338583946228,0.529962420463562,-1.165224313735962,-1.274569034576416,0.4162646234035492,-0.5106068849563599,-0.8580685257911682,-0.8147453665733337,-1.85736083984375,-0.467438280582428,0.0
34,-1.2798103094100952,1.2099071741104126,-1.7799187898635864,1.8551822900772095,1.500341534614563,1.094152808189392,0.5197323560714722,0.5650425553321838,-1.2090898752212524,-1.3020951747894287,0.38818663358688354,-0.4234888553619385,-0.8758626580238342,-0.7709529399871826,-1.7897274494171143,-0.48872581124305725,0.0
35,-1.3231759071350098,1.3415188789367676,-1.7464399337768555,1.831392526626587,1.5384008884429932,1.1548651456832886,0.549720048904419,0.6158095598220825,-1.3495934009552002,-1.0788249969482422,0.4136277735233307,-0.3698233366012573,-0.9920700788497925,-0.657611072063446,-1.6300749778747559,-0.5311305522918701,0.0
36,-1.4077582359313965,1.3143490552902222,-1.7892056703567505,1.8109958171844482,1.4460200071334839,1.0934044122695923,0.5048165321350098,0.5561367273330688,-1.2219516038894653,-1.1683149337768555,0.30772924423217773,-0.3710727095603943,-0.8027185201644897,-0.5932205319404602,-1.6397745609283447,-0.47855836153030396,0.0
37,-1.429931879043579,1.4661448001861572,-1.7096444368362427,1.8128952980041504,1.6037333011627197,1.1928331851959229,0.49575075507164,0.6200253367424011,-1.326242446899414,-1.2813087701797485,0.3972814083099365,-0.2436477541923523,-0.9189002513885498,-0.6270504593849182,-1.660122036933899,-0.5404939651489258,0.0
38,-1.4699571132659912,1.445626139640808,-1.699277639389038,1.7743827104568481,1.5725079774856567,1.2143465280532837,0.4706166982650757,0.6331532597541809,-1.384835124015808,-1.2742787599563599,0.38522034883499146,-0.17895041406154633,-0.9237245917320251,-0.5791385173797607,-1.5941139459609985,-0.5513616800308228,0.0
39,-1.5067847967147827,1.4818634986877441,-1.742997646331787,1.7484463453292847,1.5294851064682007,1.1826220750808716,0.4728374183177948,0.579523503780365,-1.3643871545791626,-1.2562329769134521,0.35864004492759705,-0.30383384227752686,-0.863483190536499,-0.6855831146240234,-1.6197888851165771,-0.5000511407852173,0.0
40,-1.538816213607788,1.5210704803466797,-1.7217497825622559,1.748901128768921,1.5097228288650513,1.2170436382293701,0.513123095035553,0.6149146556854248,-1.4122505187988281,-1.153228998184204,0.31486669182777405,-0.23014505207538605,-0.8730687499046326,-0.6465926766395569,-1.521657109260559,-0.5389448404312134,0.0
41,-1.5328137874603271,1.539275884628296,-1.6831984519958496,1.7213845252990723,1.4796338081359863,1.247248888015747,0.508901834487915,0.6054515242576599,-1.3852812051773071,-1.1737028360366821,0.28822213411331177,-0.28678351640701294,-0.8410576581954956,-0.6549158692359924,-1.4680806398391724,-0.5305505394935608,0.0
42,-1.5500950813293457,1.5358248949050903,-1.6747112274169922,1.6819034814834595,1.5160619020462036,1.3010669946670532,0.5118277072906494,0.621314287185669,-1.414204478263855,-1.1594961881637573,0.303540974855423,-0.2934720516204834,-0.8984182476997375,-0.6376746892929077,-1.457192063331604,-0.5518777370452881,0.0
43,-1.5472067594528198,1.5585321187973022,-1.6270194053649902,1.647691011428833,1.596398115158081,1.3764981031417847,0.5034330487251282,0.6411169171333313,-1.386368751525879,-1.1995924711227417,0.29448187351226807,-0.27457892894744873,-0.8243841528892517,-0.6072090268135071,-1.3703393936157227,-0.5926151275634766,0.0
44,-1.5638874769210815,1.5454707145690918,-1.6269073486328125,1.6329299211502075,1.542397141456604,1.370029091835022,0.4900030791759491,0.616278886795044,-1.3277817964553833,-1.2749189138412476,0.28055062890052795,-0.33033642172813416,-0.7457225322723389,-0.5914153456687927,-1.4090977907180786,-0.5773053169250488,0.0
45,-1.5853854417800903,1.563014030456543,-1.6506030559539795,1.628461480140686,1.5051754713058472,1.3808578252792358,0.5325947999954224,0.6412484645843506,-1.364782452583313,-1.145067811012268,0.2415744960308075,-0.34955868124961853,-0.7515661716461182,-0.6640912890434265,-1.3996784687042236,-0.6096599102020264,0.0
46,-1.5870660543441772,1.570468544960022,-1.6369179487228394,1.625208854675293,1.4955075979232788,1.3570257425308228,0.5281912088394165,0.6441961526870728,-1.4693851470947266,-1.0155014991760254,0.22961318492889404,-0.4217958450317383,-0.7731935381889343,-0.5443128347396851,-1.3387048244476318,-0.612339973449707,0.0
47,-1.582267165184021,1.5704234838485718,-1.625156044960022,1.6253890991210938,1.492438554763794,1.3650456666946411,0.49777141213417053,0.6328896284103394,-1.4564021825790405,-1.107394814491272,0.14735332131385803,-0.4015076756477356,-0.7361080646514893,-0.45427411794662476,-1.1991578340530396,-0.6081045269966125,0.0
48,-1.5744943618774414,1.5711326599121094,-1.6220554113388062,1.6174722909927368,1.4611849784851074,1.3932406902313232,0.509419322013855,0.6229464411735535,-1.3611980676651,-1.3389060497283936,0.04724496975541115,-0.3345068097114563,-0.641141414642334,-0.5207958817481995,-1.1932954788208008,-0.6207991242408752,0.0
49,-1.5675147771835327,1.5643396377563477,-1.6274075508117676,1.6308612823486328,1.5308661460876465,1.4816480875015259,0.5043443441390991,0.643974781036377,-1.4117056131362915,-1.2278677225112915,0.06047527492046356,-0.41445955634117126,-0.7271407246589661,-0.6568220853805542,-1.229731798171997,-0.6463107466697693,0.0
50,-1.5786457061767578,1.567387580871582,-1.6136740446090698,1.6083801984786987,1.5306062698364258,1.5128220319747925,0.559134840965271,0.6733384728431702,-1.3892868757247925,-1.140459656715393,-0.02564719319343567,-0.3938324451446533,-0.7180036306381226,-0.749228298664093,-1.1408653259277344,-0.6894311308860779,0.0
51,-1.5738170146942139,1.5746451616287231,-1.6002885103225708,1.6028743982315063,1.5172991752624512,1.466435194015503,0.523019552230835,0.632806122303009,-1.3774491548538208,-1.110036015510559,-0.012543071061372757,-0.5049538612365723,-0.6620678901672363,-0.710459291934967,-1.1329408884048462,-0.6505782008171082,0.0
52,-1.5725327730178833,1.5724115371704102,-1.593348503112793,1.6006425619125366,1.5530672073364258,1.5262643098831177,0.601240873336792,0.6723378896713257,-1.3913816213607788,-0.9836229085922241,0.0025939405895769596,-0.6054837703704834,-0.7534539699554443,-0.8061244487762451,-1.1112723350524902,-0.7022196054458618,0.0
53,-1.57216477394104,1.5606067180633545,-1.60113525390625,1.5900893211364746,1.5360338687896729,1.5224624872207642,0.6250430345535278,0.6840072274208069,-1.4490008354187012,-0.9165842533111572,0.06896965950727463,-0.6822168827056885,-0.7753103971481323,-0.7880558967590332,-1.0884368419647217,-0.7191810011863708,0.0
54,-1.5724186897277832,1.5653982162475586,-1.5943244695663452,1.5959594249725342,1.525315284729004,1.5429983139038086,0.6618854999542236,0.6749192476272583,-1.3687381744384766,-1.0504693984985352,0.0016185459680855274,-0.7327203154563904,-0.6968005895614624,-0.7844145894050598,-1.0583947896957397,-0.7222145199775696,0.0
55,-1.5730865001678467,1.5655632019042969,-1.5891026258468628,1.5907257795333862,1.478888988494873,1.5291966199874878,0.6490229368209839,0.6690897345542908,-1.340986728668213,-1.0579992532730103,-0.017385749146342278,-0.7507781386375427,-0.6359447240829468,-0.7448329925537109,-0.9393031597137451,-0.725974977016449,0.0
56,-1.5771288871765137,1.568542242050171,-1.625716209411621,1.5932588577270508,1.5233701467514038,1.5678454637527466,0.6172642111778259,0.6510310173034668,-1.3009090423583984,-1.2706148624420166,0.0022217482328414917,-0.8294362425804138,-0.6099503040313721,-0.9464113712310791,-0.9515631794929504,-0.7261710166931152,0.0
57,-1.5696648359298706,1.5594966411590576,-1.5784159898757935,1.577372670173645,1.4810757637023926,1.5456688404083252,0.6158850789070129,0.6664423942565918,-1.2817541360855103,-1.4160858392715454,-0.06874318420886993,-0.7638393640518188,-0.6171353459358215,-1.0190151929855347,-0.9067501425743103,-0.7685713171958923,0.0
58,-1.5671154260635376,1.5711787939071655,-1.595700979232788,1.5863436460494995,1.5262773036956787,1.5652588605880737,0.654338002204895,0.6731566786766052,-1.2460707426071167,-1.5415585041046143,-0.008254066109657288,-0.7968025207519531,-0.6147139668464661,-1.0975537300109863,-0.9231670498847961,-0.8000922799110413,0.0
59,-1.5743260383605957,1.5658397674560547,-1.5744545459747314,1.5834633111953735,1.479796290397644,1.5544342994689941,0.6074913740158081,0.6668069958686829,-1.2223726511001587,-1.5769227743148804,-0.09042232483625412,-0.793914258480072,-0.560494065284729,-1.1743439435958862,-0.7143735885620117,-0.7968398928642273,0.0
