epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,1.6306629180908203,-1.5302473306655884,-1.4607152938842773,1.975029468536377,0.8468521237373352,-1.5205779075622559,-1.3492878675460815,2.4692649841308594,0.0
46,1.5589672327041626,-1.6013927459716797,-1.4512823820114136,1.9726024866104126,0.8240702152252197,-1.5269458293914795,-1.3009554147720337,2.4976487159729004,0.0
47,1.5737992525100708,-1.544405460357666,-1.5040709972381592,1.904392957687378,0.9356187582015991,-1.5184248685836792,-1.3767470121383667,2.4470269680023193,0.0
48,1.579429030418396,-1.5705108642578125,-1.4479146003723145,1.9747127294540405,0.859282374382019,-1.5956073999404907,-1.2533801794052124,2.557373523712158,0.0
49,1.5681477785110474,-1.5855377912521362,-1.4928194284439087,1.9321180582046509,0.9107533693313599,-1.5541582107543945,-1.3080289363861084,2.4880831241607666,0.0
50,1.5763522386550903,-1.597985863685608,-1.4848992824554443,1.9516503810882568,0.9245842695236206,-1.5992515087127686,-1.297174334526062,2.479613780975342,0.0
51,1.5688776969909668,-1.6168348789215088,-1.3965516090393066,2.101841926574707,0.9569054245948792,-1.6704657077789307,-1.2363709211349487,2.536681652069092,0.0
52,1.5877333879470825,-1.5984522104263306,-1.3896048069000244,2.0786070823669434,0.9498212337493896,-1.6491745710372925,-1.216468334197998,2.5711827278137207,0.0
53,1.6655856370925903,-1.5007398128509521,-1.4364079236984253,2.0251142978668213,0.9503980278968811,-1.6030535697937012,-1.2394566535949707,2.547987222671509,0.0
54,1.6825509071350098,-1.5330418348312378,-1.453370451927185,1.9585013389587402,0.9776615500450134,-1.571569561958313,-1.2617216110229492,2.5199646949768066,0.0
55,1.5653793811798096,-1.629571795463562,-1.4458181858062744,1.9310643672943115,0.9662405252456665,-1.5832672119140625,-1.2512788772583008,2.5123534202575684,0.0
56,1.5716718435287476,-1.591445803642273,-1.4403892755508423,1.8334331512451172,0.9621397256851196,-1.5663548707962036,-1.2353413105010986,2.505059003829956,0.0
57,1.6312737464904785,-1.5903468132019043,-1.4738197326660156,1.8572348356246948,0.9888559579849243,-1.5873398780822754,-1.2479931116104126,2.489424228668213,0.0
58,1.5834211111068726,-1.5741666555404663,-1.5170468091964722,1.7775071859359741,0.9942677617073059,-1.5564863681793213,-1.2994482517242432,2.4503934383392334,0.0
59,1.5837202072143555,-1.5226119756698608,-1.5790389776229858,1.7663447856903076,1.0420085191726685,-1.5206691026687622,-1.35611891746521,2.4341259002685547,0.0
