epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.5199999809265137,1.230366826057434,1.60798978805542,-1.195633053779602,0.0030380506068468094,0.5519590377807617,-1.429849624633789,2.6551551818847656,0.0
22,-1.388857126235962,1.3028227090835571,1.4657446146011353,-1.2333513498306274,-0.11816991865634918,0.6371665000915527,-1.5061426162719727,2.6443960666656494,0.0
23,-1.4153858423233032,1.350360631942749,1.5167768001556396,-1.3095293045043945,-0.14704850316047668,0.7284332513809204,-1.4613186120986938,2.6838269233703613,0.0
24,-1.4905593395233154,1.348236322402954,1.55910325050354,-1.3495292663574219,-0.18123266100883484,0.6855399012565613,-1.4526147842407227,2.7276244163513184,0.0
25,-1.4447753429412842,1.3356819152832031,1.5260192155838013,-1.3592722415924072,-0.17806318402290344,0.6570766568183899,-1.396727204322815,2.7550017833709717,0.0
26,-1.3795831203460693,1.408258080482483,1.497645616531372,-1.3710311651229858,-0.21932291984558105,0.5774454474449158,-1.3401827812194824,2.717884063720703,0.0
27,-1.4017521142959595,1.2620916366577148,1.5665953159332275,-1.3603805303573608,-0.24963854253292084,0.6569592952728271,-1.3403539657592773,2.6941137313842773,0.0
28,-1.4837241172790527,1.235414743423462,1.486835241317749,-1.237949013710022,-0.2621240019798279,0.7116304039955139,-1.4019219875335693,2.7105534076690674,0.0
29,-1.3975145816802979,1.3432835340499878,1.459120750427246,-1.2615913152694702,-0.19376465678215027,0.6958551406860352,-1.325709581375122,2.747692346572876,0.0
30,-1.5203595161437988,1.2969892024993896,1.5113511085510254,-1.3075979948043823,-0.29217392206192017,0.7834886312484741,-1.357564926147461,2.791067600250244,0.0
31,-1.5262434482574463,1.2946603298187256,1.4489505290985107,-1.1943283081054688,-0.2746638059616089,0.7044752240180969,-1.3694415092468262,2.6266019344329834,0.0
32,-1.535634160041809,1.2469706535339355,1.465540885925293,-1.0652472972869873,-0.16737064719200134,0.7226638793945312,-1.3512601852416992,2.6325490474700928,0.0
33,-1.456718921661377,1.3008654117584229,1.4912426471710205,-1.1854915618896484,-0.18153460323810577,0.784621000289917,-1.4203026294708252,2.6472856998443604,0.0
34,-1.4786590337753296,1.3114560842514038,1.4900822639465332,-1.264653205871582,-0.2013636976480484,0.79091876745224,-1.4108052253723145,2.6773247718811035,0.0
35,-1.5156716108322144,1.3069196939468384,1.4800294637680054,-1.2292436361312866,-0.24759697914123535,0.8021755814552307,-1.4178032875061035,2.6114866733551025,0.0
36,-1.514744758605957,1.2899987697601318,1.5771098136901855,-1.248108983039856,-0.22533683478832245,0.764578104019165,-1.4863898754119873,2.529801368713379,0.0
37,-1.5011341571807861,1.3107596635818481,1.4535666704177856,-1.217503547668457,-0.18563707172870636,0.8780686259269714,-1.5214606523513794,2.6829726696014404,0.0
38,-1.4268454313278198,1.3519091606140137,1.504561424255371,-1.1922273635864258,-0.24974408745765686,0.9608786106109619,-1.4340550899505615,2.650620698928833,0.0
39,-1.4273853302001953,1.3889360427856445,1.458522081375122,-1.2704746723175049,-0.2816943824291229,0.8979366421699524,-1.438920497894287,2.7311899662017822,0.0
40,-1.4936292171478271,1.3089277744293213,1.5252307653427124,-1.3266994953155518,-0.27148371934890747,0.9438818693161011,-1.4140931367874146,2.738070249557495,0.0
41,-1.4633402824401855,1.3952516317367554,1.5281041860580444,-1.3311975002288818,-0.37492072582244873,0.9494180679321289,-1.398875117301941,2.8252644538879395,0.0
42,-1.458640217781067,1.2497496604919434,1.4605658054351807,-1.212965488433838,-0.4109078347682953,0.797504186630249,-1.363309621810913,2.715165615081787,0.0
43,-1.5936601161956787,1.255432367324829,1.57647705078125,-1.3389146327972412,-0.3639492988586426,0.6835031509399414,-1.4396244287490845,2.615684986114502,0.0
44,-1.4476208686828613,1.342964768409729,1.507310390472412,-1.3354065418243408,-0.3220170736312866,0.6955125331878662,-1.4390273094177246,2.6138522624969482,0.0
45,-1.589033842086792,1.2657684087753296,1.5491997003555298,-1.2070491313934326,-0.3352830111980438,0.7817063927650452,-1.4446483850479126,2.6765549182891846,0.0
46,-1.542736530303955,1.4052811861038208,1.58755362033844,-1.3479505777359009,-0.2661089301109314,0.7924206256866455,-1.3709702491760254,2.6988155841827393,0.0
47,-1.4518572092056274,1.337181806564331,1.5054508447647095,-1.2993724346160889,-0.1679351031780243,0.8875670433044434,-1.3637361526489258,2.64194393157959,0.0
48,-1.4525961875915527,1.3090142011642456,1.475908875465393,-1.2486217021942139,-0.13846151530742645,0.8348914384841919,-1.3082534074783325,2.6908366680145264,0.0
49,-1.4859817028045654,1.335499882698059,1.5182241201400757,-1.274092197418213,-0.16514864563941956,0.7663950324058533,-1.3761543035507202,2.72933030128479,0.0
50,-1.5169600248336792,1.210787296295166,1.6146349906921387,-1.1756417751312256,-0.13515423238277435,0.8796188831329346,-1.4800611734390259,2.657316207885742,0.0
51,-1.5050469636917114,1.0940237045288086,1.5773804187774658,-1.1602424383163452,-0.1799299567937851,0.9374161958694458,-1.487912893295288,2.580294132232666,0.0
52,-1.450791835784912,1.2723565101623535,1.571440577507019,-1.2395856380462646,-0.23365418612957,0.9501543641090393,-1.5305052995681763,2.608574628829956,0.0
53,-1.456628680229187,1.3463044166564941,1.5118000507354736,-1.1805297136306763,-0.18911409378051758,0.8902993202209473,-1.4314038753509521,2.645993947982788,0.0
54,-1.3950629234313965,1.2828110456466675,1.4736491441726685,-1.2427600622177124,-0.18759407103061676,0.9095328450202942,-1.3713810443878174,2.6773645877838135,0.0
55,-1.51485276222229,1.1854908466339111,1.4485442638397217,-1.1773631572723389,-0.27883294224739075,0.9194211363792419,-1.388319730758667,2.637819766998291,0.0
56,-1.4542356729507446,1.3270857334136963,1.452605962753296,-1.2634586095809937,-0.20767362415790558,0.880715548992157,-1.4469653367996216,2.7183752059936523,0.0
57,-1.4639904499053955,1.2538840770721436,1.4702038764953613,-1.1793872117996216,-0.1916281133890152,1.0349068641662598,-1.3739022016525269,2.724777936935425,0.0
58,-1.464495301246643,1.3257873058319092,1.5247433185577393,-1.2584067583084106,-0.23018601536750793,0.9782639741897583,-1.4140859842300415,2.720031976699829,0.0
59,-1.5283724069595337,1.3833569288253784,1.5132427215576172,-1.287628412246704,-0.28354018926620483,0.9085099101066589,-1.46891188621521,2.647252082824707,0.0
