epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,0.5193058252334595,-0.04121753200888634,-0.8610331416130066,1.5164421796798706,1.5343471765518188,-1.5050747394561768,-1.9343373775482178,-0.726900577545166,-1.6164644956588745,-0.8029307126998901,-0.7971404790878296,1.4855860471725464,0.04212108254432678,-1.8458821773529053,2.1011693477630615,-2.3133432865142822,0.0
35,0.6189647316932678,-0.03421654552221298,-0.8649842739105225,1.520033836364746,1.4468141794204712,-1.4928594827651978,-1.862866759300232,-0.7842565178871155,-1.592319130897522,-0.6447024345397949,-0.8471478223800659,1.511601448059082,0.09213192015886307,-1.8281469345092773,2.1617937088012695,-2.3857054710388184,0.0
36,0.6010566353797913,0.011241322383284569,-0.8812393546104431,1.4663188457489014,1.4710806608200073,-1.6059997081756592,-2.005831003189087,-0.6203274726867676,-1.6030420064926147,-0.7855209708213806,-0.8981506824493408,1.547404170036316,0.017947107553482056,-1.8796536922454834,2.107907295227051,-2.279240369796753,0.0
37,0.5553520917892456,-0.040604665875434875,-0.8698933124542236,1.5074677467346191,1.5484181642532349,-1.5550189018249512,-2.02236270904541,-0.5891112089157104,-1.653861165046692,-0.7556296586990356,-0.88779217004776,1.4437962770462036,0.0683700442314148,-1.9044146537780762,2.1571967601776123,-2.258352041244507,0.0
38,0.45386433601379395,-0.008933033794164658,-0.8664680123329163,1.4079766273498535,1.5670971870422363,-1.5345255136489868,-1.9968202114105225,-0.689204752445221,-1.5803595781326294,-0.7685744166374207,-0.8361803293228149,1.459706425666809,0.011215917766094208,-1.8654658794403076,2.1263670921325684,-2.4198763370513916,0.0
39,0.5534094572067261,-0.023831503465771675,-0.8772488236427307,1.4483203887939453,1.5773093700408936,-1.59249746799469,-1.953904151916504,-0.605553150177002,-1.585610270500183,-0.6750400066375732,-0.8170436024665833,1.5437345504760742,0.12180731445550919,-1.8829493522644043,2.0320980548858643,-2.4650204181671143,0.0
40,0.6093655228614807,-0.018598118796944618,-0.8239907026290894,1.3885730504989624,1.4704562425613403,-1.5561038255691528,-1.909171462059021,-0.5850756764411926,-1.641379475593567,-0.5865352153778076,-0.8518263697624207,1.5577163696289062,0.010457886382937431,-2.008042573928833,2.050218105316162,-2.44653582572937,0.0
41,0.5597943067550659,-0.031291864812374115,-0.8194333910942078,1.354932188987732,1.4494174718856812,-1.5728123188018799,-2.016768217086792,-0.5135216116905212,-1.649910569190979,-0.7175821661949158,-0.8959643840789795,1.4816185235977173,-0.08713076263666153,-1.9478942155838013,2.1068856716156006,-2.396136522293091,0.0
42,0.47982466220855713,-0.0469675287604332,-0.8914975523948669,1.461624026298523,1.52471125125885,-1.618707299232483,-2.013024091720581,-0.5275808572769165,-1.581739068031311,-0.7538085579872131,-0.8617022633552551,1.57834792137146,-0.006006081588566303,-1.9476345777511597,2.057046890258789,-2.482390880584717,0.0
43,0.620684027671814,0.0025795912370085716,-0.8639979958534241,1.4384487867355347,1.5774897336959839,-1.5853545665740967,-1.9204949140548706,-0.5183554291725159,-1.623132348060608,-0.6955366134643555,-0.7956783771514893,1.4898096323013306,-0.03687820956110954,-2.0299439430236816,2.1041996479034424,-2.5279741287231445,0.0
44,0.5848830938339233,-0.019475353881716728,-0.826046884059906,1.4959293603897095,1.5216443538665771,-1.723319411277771,-2.013824939727783,-0.5695863366127014,-1.6052508354187012,-0.7678054571151733,-0.8624082207679749,1.4671515226364136,0.04438987374305725,-1.9759283065795898,2.104656219482422,-2.5691826343536377,0.0
45,0.5218244791030884,0.002359466627240181,-0.8512160181999207,1.4769457578659058,1.5217783451080322,-1.6084704399108887,-2.022609233856201,-0.4650474488735199,-1.5380215644836426,-0.8050795197486877,-0.849600613117218,1.561058521270752,-0.09511277824640274,-1.9570422172546387,2.131213903427124,-2.492471218109131,0.0
46,0.6191040277481079,0.06747721880674362,-0.7679761052131653,1.437530279159546,1.5853184461593628,-1.5608086585998535,-2.105487108230591,-0.4614376425743103,-1.6203433275222778,-0.7770540714263916,-0.8233513832092285,1.3539574146270752,-0.007466012611985207,-1.8962875604629517,2.0718400478363037,-2.496152639389038,0.0
47,0.5485637784004211,0.059340499341487885,-0.8449748754501343,1.4207451343536377,1.518983006477356,-1.58290433883667,-2.028378963470459,-0.45132794976234436,-1.5697823762893677,-0.7708938121795654,-0.8416773676872253,1.516405701637268,-0.014103397727012634,-1.8936009407043457,2.1246490478515625,-2.5154898166656494,0.0
48,0.5195413827896118,0.02834375947713852,-0.841231107711792,1.5235823392868042,1.520024299621582,-1.592871069908142,-1.9807533025741577,-0.3754255771636963,-1.6148624420166016,-0.7631805539131165,-0.8478373885154724,1.4227755069732666,0.08309036493301392,-1.925032377243042,2.129796028137207,-2.5649542808532715,0.0
49,0.552593469619751,-0.02575724944472313,-0.8606073260307312,1.4117592573165894,1.5904179811477661,-1.5743476152420044,-2.0666329860687256,-0.42881742119789124,-1.6682753562927246,-0.726679801940918,-0.8880384564399719,1.529189944267273,0.06496437638998032,-2.0173494815826416,2.15476393699646,-2.546082019805908,0.0
50,0.6644200682640076,0.02216847985982895,-0.7596131563186646,1.4816583395004272,1.5399624109268188,-1.5524322986602783,-1.971938133239746,-0.4876112639904022,-1.696078896522522,-0.7182187438011169,-0.8840643167495728,1.337169885635376,-0.025964591652154922,-2.027312994003296,2.205350637435913,-2.5940728187561035,0.0
51,0.7151773571968079,0.030422359704971313,-0.7751394510269165,1.429972767829895,1.6002219915390015,-1.561790943145752,-2.074026584625244,-0.46380120515823364,-1.718976616859436,-0.6915097236633301,-0.8846662044525146,1.4523582458496094,0.024359218776226044,-1.9727531671524048,2.2148706912994385,-2.521768808364868,0.0
52,0.6268547177314758,-0.0038623251020908356,-0.8200151920318604,1.4677906036376953,1.5603327751159668,-1.4853086471557617,-2.170626401901245,-0.3748375475406647,-1.7018110752105713,-0.747459888458252,-0.8533279895782471,1.4597476720809937,0.12091098725795746,-1.8755780458450317,2.2126898765563965,-2.483170986175537,0.0
53,0.6063042283058167,0.0016201138496398926,-0.8477098941802979,1.5245474576950073,1.493304967880249,-1.5571236610412598,-2.120089054107666,-0.4641457498073578,-1.6504831314086914,-0.7782857418060303,-0.8806264400482178,1.525410771369934,0.16838520765304565,-1.9088107347488403,2.198066473007202,-2.539212465286255,0.0
54,0.635742723941803,0.06300966441631317,-0.7971438765525818,1.4596480131149292,1.4682281017303467,-1.4224512577056885,-2.1909193992614746,-0.38860008120536804,-1.6617341041564941,-0.6372379064559937,-0.8908743858337402,1.5079782009124756,-0.019391365349292755,-1.876644492149353,2.1278021335601807,-2.49635648727417,0.0
55,0.4715765416622162,0.010074231773614883,-0.8651378154754639,1.3632869720458984,1.5107048749923706,-1.395493984222412,-2.1506261825561523,-0.4237874746322632,-1.6304116249084473,-0.7486316561698914,-0.8820093870162964,1.5173206329345703,-0.060063932090997696,-1.8286556005477905,2.1467344760894775,-2.51605486869812,0.0
56,0.48746442794799805,0.03991667181253433,-0.8412191271781921,1.3808854818344116,1.544064998626709,-1.5333061218261719,-2.0620365142822266,-0.42986634373664856,-1.6090662479400635,-0.6925610899925232,-0.8565880060195923,1.4091558456420898,-0.03093300387263298,-1.9837605953216553,2.2264516353607178,-2.56067156791687,0.0
57,0.6580331325531006,0.05579656362533569,-0.7938020825386047,1.4415301084518433,1.4996166229248047,-1.5808712244033813,-2.107395887374878,-0.38678327202796936,-1.6546796560287476,-0.6411505341529846,-0.8783448934555054,1.4561498165130615,-0.05482383817434311,-1.8657652139663696,2.2357215881347656,-2.670095443725586,0.0
58,0.5951434373855591,0.027541622519493103,-0.8313497304916382,1.3770980834960938,1.5690830945968628,-1.4676185846328735,-2.1559038162231445,-0.3628236651420593,-1.70648193359375,-0.7118276953697205,-0.8502044677734375,1.4092844724655151,0.018033519387245178,-1.8685680627822876,2.195052146911621,-2.686178684234619,0.0
59,0.5130263566970825,-0.05859993025660515,-0.7675281167030334,1.379617691040039,1.437140941619873,-1.4451485872268677,-2.179229974746704,-0.3561480641365051,-1.658174991607666,-0.800060510635376,-0.9393578171730042,1.4524554014205933,-0.034743741154670715,-1.9323605298995972,2.2417256832122803,-2.5433170795440674,0.0
