epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,0.8300264477729797,-1.2762746810913086,1.3549296855926514,1.4351603984832764,1.0704855918884277,-1.1781092882156372,-1.232108473777771,1.9344149827957153,0.0
13,0.7499200701713562,-1.2949745655059814,1.3763009309768677,1.4586273431777954,1.0588804483413696,-1.1789882183074951,-1.2322653532028198,1.9919140338897705,0.0
14,0.6393905878067017,-1.2661293745040894,1.3813083171844482,1.4451360702514648,1.0243290662765503,-1.1317169666290283,-1.2390421628952026,1.9909050464630127,0.0
15,0.5237394571304321,-1.2843900918960571,1.4000780582427979,1.463801383972168,1.005147099494934,-1.122896432876587,-1.2367115020751953,2.039616107940674,0.0
16,0.3751351833343506,-1.2782325744628906,1.4063619375228882,1.4625530242919922,0.9676092267036438,-1.0892002582550049,-1.231157660484314,2.062910318374634,0.0
17,0.21218596398830414,-1.3038179874420166,1.4249775409698486,1.481990098953247,0.9411479234695435,-1.0775624513626099,-1.2253491878509521,2.1150176525115967,0.0
18,0.047172244638204575,-1.2986350059509277,1.4342159032821655,1.4785069227218628,0.9010920524597168,-1.0386598110198975,-1.2223962545394897,2.136528253555298,0.0
19,-0.13212336599826813,-1.2622164487838745,1.4360549449920654,1.4517396688461304,0.8418084979057312,-0.9656687378883362,-1.224757432937622,2.129854440689087,0.0
20,-0.3418639302253723,-1.3251612186431885,1.4709166288375854,1.493325114250183,0.8219955563545227,-0.9666407704353333,-1.2224198579788208,2.2040979862213135,0.0
21,-0.49964484572410583,-1.288286805152893,1.4654523134231567,1.4503772258758545,0.7485039234161377,-0.8792781829833984,-1.218267560005188,2.1870381832122803,0.0
22,-0.6651336550712585,-1.2865263223648071,1.4719452857971191,1.4249989986419678,0.6820940375328064,-0.807811975479126,-1.2142668962478638,2.1936497688293457,0.0
23,-0.8357218503952026,-1.3169245719909668,1.4908183813095093,1.434464693069458,0.6345471739768982,-0.7711394429206848,-1.2104358673095703,2.233351945877075,0.0
24,-0.9931918382644653,-1.352557897567749,1.510715126991272,1.4458658695220947,0.585458517074585,-0.7342759370803833,-1.2034399509429932,2.2777063846588135,0.0
25,-1.0941218137741089,-1.3634164333343506,1.5204100608825684,1.4046131372451782,0.5093478560447693,-0.6483983993530273,-1.2018141746520996,2.2751271724700928,0.0
26,-1.182707667350769,-1.369002342224121,1.5247604846954346,1.3643332719802856,0.43115368485450745,-0.5615696310997009,-1.1936566829681396,2.273716688156128,0.0
27,-1.28899347782135,-1.404529094696045,1.556786298751831,1.3796627521514893,0.3861032724380493,-0.527628481388092,-1.198137879371643,2.3242712020874023,0.0
28,-1.369931936264038,-1.4388139247894287,1.5841283798217773,1.3893035650253296,0.337463915348053,-0.49200519919395447,-1.1952629089355469,2.371259927749634,0.0
29,-1.4108682870864868,-1.4522467851638794,1.586361050605774,1.3631486892700195,0.27544233202934265,-0.4357927143573761,-1.1776976585388184,2.3826088905334473,0.0
30,-1.4443737268447876,-1.46754789352417,1.590734839439392,1.3291112184524536,0.21279014647006989,-0.3781740963459015,-1.159938097000122,2.392942428588867,0.0
31,-1.4885179996490479,-1.4884576797485352,1.6200977563858032,1.34732186794281,0.16897067427635193,-0.3525627553462982,-1.154028296470642,2.448599338531494,0.0
32,-1.5147656202316284,-1.5121243000030518,1.6518529653549194,1.3141530752182007,0.1113964170217514,-0.28956255316734314,-1.1523100137710571,2.473602056503296,0.0
33,-1.5356241464614868,-1.533118486404419,1.6826564073562622,1.3145244121551514,0.06880077719688416,-0.257731169462204,-1.1459276676177979,2.5205564498901367,0.0
34,-1.5473569631576538,-1.5405845642089844,1.7123401165008545,1.3256436586380005,0.031404849141836166,-0.23974749445915222,-1.1379518508911133,2.5696983337402344,0.0
35,-1.5472286939620972,-1.5546164512634277,1.7194305658340454,1.2956390380859375,-0.004467850085347891,-0.2056044340133667,-1.117440938949585,2.584226608276367,0.0
36,-1.54771888256073,-1.5701402425765991,1.722527265548706,1.2551145553588867,-0.035076506435871124,-0.17152605950832367,-1.0922876596450806,2.592423915863037,0.0
37,-1.5454801321029663,-1.5801397562026978,1.738113522529602,1.2214345932006836,-0.05807565897703171,-0.1370352953672409,-1.0720176696777344,2.6114890575408936,0.0
38,-1.5515691041946411,-1.5777298212051392,1.7600620985031128,1.2119576930999756,-0.08482124656438828,-0.12878085672855377,-1.049233317375183,2.644709825515747,0.0
39,-1.5513501167297363,-1.5754799842834473,1.7829113006591797,1.1966581344604492,-0.10517273843288422,-0.11495331674814224,-1.026892900466919,2.674497365951538,0.0
40,-1.5518094301223755,-1.5679802894592285,1.8177870512008667,1.1945403814315796,-0.13294051587581635,-0.11327031999826431,-1.0034191608428955,2.7170095443725586,0.0
41,-1.54136061668396,-1.579453706741333,1.8386034965515137,1.1834228038787842,-0.14678651094436646,-0.11071310937404633,-0.9783383011817932,2.7478320598602295,0.0
42,-1.541358232498169,-1.5945446491241455,1.8335118293762207,1.1352424621582031,-0.14307589828968048,-0.09874577075242996,-0.943523108959198,2.7509140968322754,0.0
43,-1.5279645919799805,-1.5974000692367554,1.8542695045471191,1.1106067895889282,-0.13679808378219604,-0.0777493566274643,-0.9209414720535278,2.776456832885742,0.0
44,-1.5289145708084106,-1.6000752449035645,1.8751205205917358,1.0932183265686035,-0.14231674373149872,-0.07495205849409103,-0.8892130851745605,2.8042893409729004,0.0
45,-1.5375155210494995,-1.6150652170181274,1.8612802028656006,1.0403128862380981,-0.1252700388431549,-0.06478916108608246,-0.8527645468711853,2.802283763885498,0.0
46,-1.5396325588226318,-1.5856248140335083,1.9157137870788574,1.0408693552017212,-0.1538650542497635,-0.0754876434803009,-0.8163455724716187,2.8481922149658203,0.0
47,-1.538468599319458,-1.5880134105682373,1.9288800954818726,1.0094932317733765,-0.15451158583164215,-0.0747070461511612,-0.7768232226371765,2.866532564163208,0.0
48,-1.524484634399414,-1.6030043363571167,1.9346153736114502,0.9771565198898315,-0.1348903775215149,-0.06426484882831573,-0.7430627346038818,2.8838021755218506,0.0
49,-1.537743330001831,-1.602562427520752,1.9378293752670288,0.9327351450920105,-0.12801310420036316,-0.05601796507835388,-0.7004528641700745,2.8929598331451416,0.0
50,-1.5143145322799683,-1.5996099710464478,1.971459984779358,0.9161925315856934,-0.12759599089622498,-0.059046149253845215,-0.662190854549408,2.9268345832824707,0.0
51,-1.4780910015106201,-1.5993572473526,1.994867205619812,0.8944728374481201,-0.09671809524297714,-0.039991170167922974,-0.6265710592269897,2.9579734802246094,0.0
52,-1.4728082418441772,-1.609644889831543,1.9906749725341797,0.8582749366760254,-0.058879297226667404,-0.006908643990755081,-0.5956202149391174,2.9741673469543457,0.0
53,-1.5072746276855469,-1.588744878768921,2.0249390602111816,0.8312894701957703,-0.048556726425886154,0.009305805899202824,-0.550883948802948,2.996521234512329,0.0
54,-1.4530385732650757,-1.6659027338027954,1.971736192703247,0.768079936504364,-0.0072255562990903854,0.015692491084337234,-0.5178417563438416,2.995394468307495,0.0
55,-1.4446929693222046,-1.6336183547973633,2.0734691619873047,0.7899705171585083,0.00098717724904418,0.029924187809228897,-0.47872424125671387,3.0509438514709473,0.0
56,-1.4821215867996216,-1.654619574546814,2.0343024730682373,0.726725697517395,0.012242761440575123,0.03942747786641121,-0.44520309567451477,3.049473762512207,0.0
57,-1.531258463859558,-1.6406049728393555,2.06113600730896,0.6944933533668518,0.027590973302721977,0.05797408148646355,-0.40890437364578247,3.0587313175201416,0.0
58,-1.4946173429489136,-1.6602438688278198,2.0160298347473145,0.6271555423736572,0.02495126612484455,0.05674662068486214,-0.37789902091026306,3.0584895610809326,0.0
59,-1.5054528713226318,-1.6046251058578491,2.085561990737915,0.6148996353149414,0.05472636967897415,0.09423788636922836,-0.3469730019569397,3.0806777477264404,0.0
