epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.4664068222045898,1.2614257335662842,1.3946268558502197,-0.825822114944458,0.20913073420524597,-0.9700835347175598,1.1466505527496338,3.7137069702148438,0.0
14,-1.4608582258224487,1.2651413679122925,1.3944166898727417,-0.8655290007591248,0.14732402563095093,-0.9716579914093018,1.2134608030319214,3.8598315715789795,0.0
15,-1.4611728191375732,1.256036400794983,1.4148658514022827,-0.8925228118896484,0.03678766265511513,-1.0152441263198853,1.2214399576187134,3.925767660140991,0.0
16,-1.4491029977798462,1.2660149335861206,1.4089192152023315,-0.9245298504829407,0.010556579567492008,-0.9983408451080322,1.236263394355774,3.9912009239196777,0.0
17,-1.4614113569259644,1.2511518001556396,1.3958630561828613,-0.850267767906189,0.046987928450107574,-0.9267646074295044,1.2882009744644165,4.0629425048828125,0.0
18,-1.4643396139144897,1.2600005865097046,1.4180784225463867,-0.9331634044647217,-0.039751701056957245,-1.0064383745193481,1.251856803894043,4.037127494812012,0.0
19,-1.4540520906448364,1.2662259340286255,1.4151370525360107,-0.95539391040802,-0.05425594747066498,-1.0051239728927612,1.255178689956665,4.051237106323242,0.0
20,-1.4544566869735718,1.2521185874938965,1.4023747444152832,-0.9062522053718567,-0.02895830199122429,-0.9756855964660645,1.2965320348739624,4.081718444824219,0.0
21,-1.4729727506637573,1.2739557027816772,1.4113975763320923,-0.9269934296607971,-0.04892578721046448,-0.9889179468154907,1.2758420705795288,4.078084468841553,0.0
22,-1.479817509651184,1.2473371028900146,1.4087492227554321,-0.9020000696182251,-0.04475168511271477,-0.9671598672866821,1.2782580852508545,4.092414379119873,0.0
23,-1.4534778594970703,1.2746214866638184,1.4188226461410522,-0.987271785736084,-0.11142973601818085,-1.0305418968200684,1.2333285808563232,4.047616958618164,0.0
24,-1.4530479907989502,1.257500410079956,1.416157603263855,-0.9390729069709778,-0.09747396409511566,-1.0235563516616821,1.2728502750396729,4.065377235412598,0.0
25,-1.4458911418914795,1.2758142948150635,1.4209285974502563,-0.9294993877410889,-0.07457433640956879,-1.006240725517273,1.285523533821106,4.0795392990112305,0.0
26,-1.4548710584640503,1.265568494796753,1.3953548669815063,-0.9332977533340454,-0.04545633867383003,-0.9515194892883301,1.2982454299926758,4.100315570831299,0.0
27,-1.484108805656433,1.2429572343826294,1.419083595275879,-0.9603452682495117,-0.09911509603261948,-1.0161973237991333,1.2399860620498657,4.057011127471924,0.0
28,-1.441175937652588,1.2759771347045898,1.4007867574691772,-0.957713782787323,-0.08663524687290192,-1.0088742971420288,1.275752305984497,4.072700023651123,0.0
29,-1.488370656967163,1.2458213567733765,1.396722435951233,-0.9419190287590027,-0.08936965465545654,-0.9829930067062378,1.257125973701477,4.077843189239502,0.0
30,-1.45981764793396,1.2655502557754517,1.41493821144104,-0.9834282398223877,-0.10893423855304718,-1.0382322072982788,1.2436493635177612,4.040240287780762,0.0
31,-1.4487847089767456,1.270180583000183,1.423902153968811,-0.9512747526168823,-0.07364735007286072,-0.9929351806640625,1.2860206365585327,4.072876453399658,0.0
32,-1.4470224380493164,1.2797609567642212,1.4159826040267944,-0.9481366276741028,-0.09259822219610214,-1.017632007598877,1.24168860912323,4.063913345336914,0.0
33,-1.4233721494674683,1.2576837539672852,1.443914771080017,-0.927697479724884,-0.04968049377202988,-0.9922637343406677,1.2785048484802246,4.081806182861328,0.0
34,-1.4577324390411377,1.2657586336135864,1.380316138267517,-0.9530676007270813,-0.075588658452034,-1.0080275535583496,1.2886265516281128,4.060308933258057,0.0
35,-1.4488900899887085,1.2803621292114258,1.4246641397476196,-0.94673752784729,-0.08597741276025772,-1.018143653869629,1.256312370300293,4.063958168029785,0.0
36,-1.455581545829773,1.2465894222259521,1.4152987003326416,-0.952685534954071,-0.10393710434436798,-1.0392591953277588,1.2439266443252563,4.049022674560547,0.0
37,-1.4625098705291748,1.2507402896881104,1.3852453231811523,-0.9171119332313538,-0.044044025242328644,-0.9687366485595703,1.3201078176498413,4.084672927856445,0.0
38,-1.447732925415039,1.2773618698120117,1.448043704032898,-0.9840574264526367,-0.1104588508605957,-1.0580354928970337,1.2632622718811035,4.038119316101074,0.0
39,-1.445727825164795,1.283704161643982,1.3968806266784668,-0.9129872918128967,-0.022812966257333755,-0.9333327412605286,1.3045508861541748,4.114070892333984,0.0
40,-1.460486650466919,1.2702627182006836,1.387315034866333,-0.8721963763237,-0.04166879504919052,-0.9680966138839722,1.3342090845108032,4.10540246963501,0.0
41,-1.4429680109024048,1.2691054344177246,1.4266635179519653,-0.9635377526283264,-0.13057348132133484,-1.0705457925796509,1.2332578897476196,4.025995254516602,0.0
42,-1.4235447645187378,1.2931050062179565,1.4076077938079834,-0.9359119534492493,-0.05421827733516693,-0.973618745803833,1.2901448011398315,4.095513820648193,0.0
43,-1.451180338859558,1.2766932249069214,1.4249200820922852,-0.9521573781967163,-0.08516334742307663,-1.009947657585144,1.2538361549377441,4.067653656005859,0.0
44,-1.4559599161148071,1.2696706056594849,1.4051342010498047,-0.9303679466247559,-0.0682566910982132,-1.0009112358093262,1.3071643114089966,4.078996658325195,0.0
45,-1.4459213018417358,1.2758128643035889,1.4295496940612793,-0.9357581734657288,-0.07239143550395966,-1.0240540504455566,1.2816070318222046,4.066829681396484,0.0
46,-1.4605177640914917,1.2491741180419922,1.4157929420471191,-0.8984915614128113,-0.007921579293906689,-0.9380531311035156,1.3442296981811523,4.134316444396973,0.0
47,-1.4803557395935059,1.256385326385498,1.4150750637054443,-0.9436275959014893,-0.0845833569765091,-0.9969936609268188,1.2902905941009521,4.081063747406006,0.0
48,-1.4416606426239014,1.2768745422363281,1.4866148233413696,-0.9878359436988831,-0.1082461029291153,-1.0580040216445923,1.218786597251892,4.043347358703613,0.0
49,-1.4792771339416504,1.2791920900344849,1.397297978401184,-0.9304300546646118,-0.08571618795394897,-0.9937840700149536,1.283538579940796,4.055896282196045,0.0
50,-1.4656460285186768,1.2958239316940308,1.4370936155319214,-0.9356402158737183,-0.05465064197778702,-0.9728145003318787,1.268886685371399,4.0965728759765625,0.0
51,-1.4548532962799072,1.2951135635375977,1.3980540037155151,-0.9310490489006042,-0.06199169158935547,-0.9906443953514099,1.3000084161758423,4.090073108673096,0.0
52,-1.4334893226623535,1.2922639846801758,1.4771040678024292,-1.029852271080017,-0.1395609825849533,-1.108246922492981,1.2339774370193481,4.006527423858643,0.0
53,-1.4860578775405884,1.247541904449463,1.4097462892532349,-0.9626507759094238,-0.08340342342853546,-1.0036568641662598,1.2814507484436035,4.066142559051514,0.0
54,-1.4786814451217651,1.2623612880706787,1.3968545198440552,-0.9156953692436218,-0.047704122960567474,-0.9741976857185364,1.3050035238265991,4.108551502227783,0.0
55,-1.4722967147827148,1.256348729133606,1.3869330883026123,-0.8962036371231079,-0.06716781109571457,-0.986689031124115,1.2982547283172607,4.090815544128418,0.0
56,-1.5137906074523926,1.2548075914382935,1.4704471826553345,-1.0030499696731567,-0.12188884615898132,-1.0635671615600586,1.227803111076355,4.019891738891602,0.0
57,-1.4376578330993652,1.2701263427734375,1.431206464767456,-0.8879929184913635,-0.038509514182806015,-0.9433693289756775,1.3234297037124634,4.1211957931518555,0.0
58,-1.4644004106521606,1.2611033916473389,1.3992360830307007,-0.8747715353965759,-0.032026492059230804,-0.9482008814811707,1.3230488300323486,4.1372785568237305,0.0
59,-1.4773672819137573,1.2744277715682983,1.4016504287719727,-0.8914706707000732,-0.03179926052689552,-0.9622036218643188,1.312273621559143,4.118999004364014,0.0
