epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.3889846801757812,-1.7599512338638306,-1.7150921821594238,1.8262938261032104,0.23052771389484406,-0.7870689630508423,-0.5408565998077393,2.3645920753479004,0.0
13,1.5457204580307007,-1.7832967042922974,-1.6907927989959717,1.7996265888214111,0.198407381772995,-0.7477436661720276,-0.6161460876464844,2.4251492023468018,0.0
14,1.6578655242919922,-1.900918960571289,-1.6840976476669312,1.7292423248291016,0.10537176579236984,-0.5491688847541809,-0.4175061881542206,2.4712679386138916,0.0
15,1.6451735496520996,-1.8250744342803955,-1.6256005764007568,1.7805265188217163,0.02249617502093315,-0.44079411029815674,-0.34354346990585327,2.524782180786133,0.0
16,1.6747231483459473,-1.846149206161499,-1.6846716403961182,1.82888925075531,-0.02722635492682457,-0.3537440598011017,-0.3545781970024109,2.578659772872925,0.0
17,1.7353631258010864,-1.8785723447799683,-1.7361087799072266,1.833648443222046,-0.046804219484329224,-0.24966230988502502,-0.4452848732471466,2.6082606315612793,0.0
18,1.7323212623596191,-1.7833776473999023,-1.6449966430664062,1.8274791240692139,-0.09699913114309311,-0.12230005115270615,-0.5729383230209351,2.63952898979187,0.0
19,1.724242925643921,-1.782043695449829,-1.7085356712341309,1.8693721294403076,-0.10448338091373444,-0.013395369052886963,-0.610410749912262,2.6838252544403076,0.0
20,1.7080243825912476,-1.8087102174758911,-1.7168846130371094,1.882966160774231,-0.1721852570772171,-0.03486902266740799,-0.7495870590209961,2.6823902130126953,0.0
21,1.6812182664871216,-1.9119588136672974,-1.7032599449157715,2.0272841453552246,-0.2065546214580536,0.09198097884654999,-0.7932054996490479,2.6761529445648193,0.0
22,1.71479332447052,-1.7714486122131348,-1.685362696647644,1.7336963415145874,-0.3321741223335266,0.30747276544570923,-0.7423965930938721,2.703104019165039,0.0
23,1.7366337776184082,-1.814305067062378,-1.6797853708267212,1.8485292196273804,-0.31638479232788086,0.3453342914581299,-0.8839094638824463,2.7332119941711426,0.0
24,1.7455507516860962,-1.7823916673660278,-1.7538419961929321,1.993364691734314,-0.37941619753837585,0.36504608392715454,-1.101292610168457,2.746187925338745,0.0
25,1.76431405544281,-1.7671420574188232,-1.663033127784729,1.9762425422668457,-0.35931137204170227,0.45807480812072754,-1.1290682554244995,2.6949095726013184,0.0
26,1.7338953018188477,-1.8579680919647217,-1.6241904497146606,2.124040126800537,-0.41949954628944397,0.5178963541984558,-1.2446529865264893,2.7258424758911133,0.0
27,1.6351574659347534,-1.8989157676696777,-1.613186001777649,2.2677621841430664,-0.5427945852279663,0.5170376300811768,-1.2591843605041504,2.681046962738037,0.0
28,1.6330516338348389,-1.8521113395690918,-1.635884404182434,2.2622599601745605,-0.6523563265800476,0.6614195704460144,-1.346878170967102,2.7474095821380615,0.0
29,1.713250756263733,-1.8564367294311523,-1.6842294931411743,2.074510335922241,-0.6835693717002869,0.7488771080970764,-1.4837199449539185,2.682529926300049,0.0
30,1.7378994226455688,-1.7681241035461426,-1.5435048341751099,2.1844370365142822,-0.7250459790229797,0.9075355529785156,-1.4476497173309326,2.6871984004974365,0.0
31,1.6818119287490845,-1.915555477142334,-1.7000007629394531,2.2883594036102295,-0.9017440676689148,0.9542253613471985,-1.446423053741455,2.6869821548461914,0.0
32,1.7031136751174927,-1.9397112131118774,-1.6849238872528076,2.2219061851501465,-0.9250871539115906,0.940811812877655,-1.3764796257019043,2.7152678966522217,0.0
33,1.7035458087921143,-1.8909567594528198,-1.6549546718597412,2.15944766998291,-0.8904661536216736,0.9147379994392395,-1.3018006086349487,2.71814227104187,0.0
34,1.690397024154663,-1.8626166582107544,-1.6474303007125854,2.2625575065612793,-0.9330418109893799,0.9197079539299011,-1.1894017457962036,2.798966646194458,0.0
35,1.6964575052261353,-1.7894052267074585,-1.6652201414108276,2.0534274578094482,-0.9617454409599304,0.823451817035675,-1.2517644166946411,2.8054771423339844,0.0
36,1.6832326650619507,-1.8185720443725586,-1.595935583114624,2.0400359630584717,-0.9214659333229065,0.8071675896644592,-1.2585283517837524,2.8760507106781006,0.0
37,1.722965121269226,-1.900053858757019,-1.65741765499115,2.0870091915130615,-0.9914700388908386,0.8576679229736328,-1.2273563146591187,2.829054355621338,0.0
38,1.72603178024292,-1.8010952472686768,-1.6327223777770996,2.1303892135620117,-0.9783071279525757,0.9869821667671204,-1.2807724475860596,2.8867595195770264,0.0
39,1.6237295866012573,-1.92618989944458,-1.619880199432373,2.176623582839966,-0.8493322730064392,0.9500008821487427,-1.2393276691436768,2.8189029693603516,0.0
40,1.7078860998153687,-1.7853281497955322,-1.6185176372528076,2.236360788345337,-1.0367546081542969,0.9693167209625244,-1.2777560949325562,2.7471680641174316,0.0
41,1.701200008392334,-1.8842475414276123,-1.563879370689392,2.1830949783325195,-1.0381355285644531,0.9180242419242859,-1.2662765979766846,2.785165309906006,0.0
42,1.6236462593078613,-1.889686942100525,-1.5444889068603516,2.072763204574585,-0.8034632205963135,1.1952801942825317,-1.341803789138794,2.7515227794647217,0.0
43,1.6731866598129272,-2.0062968730926514,-1.5822759866714478,2.18925404548645,-0.9411191940307617,1.1722848415374756,-1.390053391456604,2.821526527404785,0.0
44,1.6734635829925537,-1.7742863893508911,-1.5684655904769897,2.041705369949341,-0.8825861811637878,1.2209700345993042,-1.4300531148910522,2.8179800510406494,0.0
45,1.6908342838287354,-1.8088592290878296,-1.6193127632141113,2.1216049194335938,-0.842746376991272,1.3111817836761475,-1.4120588302612305,2.8723251819610596,0.0
46,1.7135347127914429,-1.8953486680984497,-1.7018024921417236,2.2221877574920654,-0.907746434211731,1.2719684839248657,-1.3651244640350342,2.8934245109558105,0.0
47,1.6854248046875,-1.884791612625122,-1.6507114171981812,2.1438064575195312,-0.8568995594978333,1.2111350297927856,-1.3818050622940063,2.8241658210754395,0.0
48,1.6144758462905884,-1.8448028564453125,-1.6147499084472656,2.2194619178771973,-0.9134379625320435,1.1061720848083496,-1.276422381401062,2.9142227172851562,0.0
49,1.716843605041504,-1.838714599609375,-1.6390058994293213,2.2905759811401367,-1.034129023551941,1.1264833211898804,-1.2042516469955444,2.7906947135925293,0.0
50,1.7190115451812744,-1.804753303527832,-1.610445261001587,2.2812962532043457,-1.0341249704360962,0.8931267857551575,-1.2418663501739502,2.812654495239258,0.0
51,1.7629884481430054,-1.9369324445724487,-1.6689943075180054,2.218263864517212,-1.0420572757720947,0.905940592288971,-1.3169881105422974,2.7574660778045654,0.0
52,1.5464222431182861,-1.8779507875442505,-1.6096826791763306,2.3238446712493896,-1.1534547805786133,1.219136118888855,-1.3020974397659302,2.7178680896759033,0.0
53,1.6421459913253784,-1.9538758993148804,-1.61874258518219,2.1613945960998535,-1.1359103918075562,1.2111108303070068,-1.2741135358810425,2.774238109588623,0.0
54,1.6419485807418823,-1.953816294670105,-1.6150089502334595,2.3257343769073486,-1.2018389701843262,1.0641504526138306,-1.3138247728347778,2.820559024810791,0.0
55,1.6783075332641602,-1.7753223180770874,-1.5884815454483032,2.3214516639709473,-1.2202025651931763,1.1213264465332031,-1.2937815189361572,2.798346996307373,0.0
56,1.9084985256195068,-1.8970959186553955,-1.7008835077285767,2.284217357635498,-1.2968635559082031,0.9837650656700134,-1.2701488733291626,2.762235164642334,0.0
57,1.7734984159469604,-1.7778328657150269,-1.603869915008545,2.14497971534729,-1.1614773273468018,1.2529668807983398,-1.3057777881622314,2.740802049636841,0.0
58,1.7402784824371338,-1.8630881309509277,-1.6665730476379395,2.1912264823913574,-1.1454570293426514,1.1719965934753418,-1.2503234148025513,2.668045997619629,0.0
59,1.7571027278900146,-1.8917670249938965,-1.6909747123718262,2.219182252883911,-1.1449346542358398,1.1283655166625977,-1.270401120185852,2.6870663166046143,0.0
