epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-1.0128674507141113,-0.7544513940811157,0.9500330090522766,0.9099496603012085,-1.2440409660339355,-0.6546120047569275,-0.5321226716041565,0.687931478023529,-1.1613116264343262,0.554246723651886,0.7847051024436951,1.0987446308135986,-1.2510569095611572,-0.46326300501823425,-0.8969259262084961,-0.6410039067268372,0.0
36,-1.0192782878875732,-0.7580534219741821,0.9556621313095093,0.9098538160324097,-1.2557897567749023,-0.6521672010421753,-0.5301588177680969,0.6686278581619263,-1.1706173419952393,0.5458258390426636,0.7752932906150818,1.1025959253311157,-1.2648578882217407,-0.4709800183773041,-0.8860819339752197,-0.6197043657302856,0.0
37,-1.0333324670791626,-0.7723850011825562,0.9649373292922974,0.9213881492614746,-1.275489091873169,-0.6436545848846436,-0.5255601406097412,0.6597964763641357,-1.1868906021118164,0.5445656776428223,0.7744520902633667,1.1160136461257935,-1.2871845960617065,-0.4720892012119293,-0.8901930451393127,-0.6088548898696899,0.0
38,-1.0340304374694824,-0.7713701128959656,0.9687932133674622,0.9132056832313538,-1.2854605913162231,-0.6405783295631409,-0.5241934061050415,0.6328722238540649,-1.1932622194290161,0.5300528407096863,0.7577224969863892,1.1141093969345093,-1.2979004383087158,-0.4849857687950134,-0.8708047866821289,-0.5792396664619446,0.0
39,-1.040608525276184,-0.7774678468704224,0.9740439057350159,0.9144909381866455,-1.2958415746688843,-0.6332845091819763,-0.5205106139183044,0.6133812069892883,-1.2037030458450317,0.5212478041648865,0.7475194931030273,1.1186540126800537,-1.3111178874969482,-0.49345433712005615,-0.8616899251937866,-0.557294487953186,0.0
40,-1.0516546964645386,-0.7929748296737671,0.9821493029594421,0.9254749417304993,-1.3139950037002563,-0.6266975402832031,-0.5160570740699768,0.6027355194091797,-1.218954086303711,0.5184904336929321,0.745061457157135,1.130629062652588,-1.3322398662567139,-0.49440211057662964,-0.8631287217140198,-0.5445734858512878,0.0
41,-1.061236023902893,-0.8052196502685547,0.9895123243331909,0.9325616359710693,-1.3292124271392822,-0.6200273633003235,-0.5114141702651978,0.5859262943267822,-1.2315094470977783,0.5117685198783875,0.737944483757019,1.1382496356964111,-1.3500860929489136,-0.4986249804496765,-0.8593134880065918,-0.5257856249809265,0.0
42,-1.0677136182785034,-0.8100429177284241,0.9985131025314331,0.9366706013679504,-1.344386100769043,-0.6128947138786316,-0.5069948434829712,0.5671882629394531,-1.2425291538238525,0.5025008916854858,0.7274136543273926,1.1450390815734863,-1.3671748638153076,-0.5067508816719055,-0.851563572883606,-0.5047889947891235,0.0
43,-1.0780187845230103,-0.8243612051010132,1.0076652765274048,0.9469170570373535,-1.3596388101577759,-0.6053397059440613,-0.502177357673645,0.5532566905021667,-1.2569044828414917,0.4987892210483551,0.7212634682655334,1.1552894115447998,-1.3851611614227295,-0.5105756521224976,-0.850524365901947,-0.4888937771320343,0.0
44,-1.0968875885009766,-0.8486236929893494,1.0197385549545288,0.9688293933868408,-1.3808574676513672,-0.5953413844108582,-0.49582287669181824,0.5489679574966431,-1.2756783962249756,0.5011938810348511,0.7237465977668762,1.1726253032684326,-1.4090937376022339,-0.5067759156227112,-0.8630362153053284,-0.4825386106967926,0.0
45,-1.1087592840194702,-0.8658920526504517,1.0265917778015137,0.9785574078559875,-1.3948982954025269,-0.5863297581672668,-0.4901792109012604,0.534537672996521,-1.290664553642273,0.49670329689979553,0.7158142924308777,1.1825838088989258,-1.4255317449569702,-0.5129352807998657,-0.861163854598999,-0.4660676419734955,0.0
46,-1.1215100288391113,-0.8816289901733398,1.0349705219268799,0.9904042482376099,-1.4094680547714233,-0.5799710750579834,-0.4861100912094116,0.5175032019615173,-1.305892825126648,0.4915844202041626,0.7067828178405762,1.192691445350647,-1.4423760175704956,-0.5168482661247253,-0.8568174839019775,-0.44746366143226624,0.0
47,-1.1321552991867065,-0.8988814949989319,1.0443825721740723,1.0059494972229004,-1.4236606359481812,-0.5716598629951477,-0.48051178455352783,0.5032196640968323,-1.3211694955825806,0.48856934905052185,0.699962317943573,1.2038791179656982,-1.458244800567627,-0.5191693902015686,-0.8576211333274841,-0.431155800819397,0.0
48,-1.1400054693222046,-0.9159091711044312,1.051912784576416,1.0179104804992676,-1.4342542886734009,-0.5645027160644531,-0.47538891434669495,0.487408310174942,-1.3353421688079834,0.4837063252925873,0.6897308826446533,1.2126060724258423,-1.4703353643417358,-0.521433413028717,-0.8545805811882019,-0.4139834940433502,0.0
49,-1.1440377235412598,-0.9175456762313843,1.0571986436843872,1.0141546726226807,-1.4373337030410767,-0.5616215467453003,-0.4722195267677307,0.45849061012268066,-1.3435500860214233,0.46724462509155273,0.6653488278388977,1.211333155632019,-1.4729865789413452,-0.5331562161445618,-0.8333740234375,-0.3835195302963257,0.0
50,-1.1546354293823242,-0.9331437349319458,1.0667226314544678,1.0269505977630615,-1.449106216430664,-0.5531015396118164,-0.4661356508731842,0.44354039430618286,-1.3570438623428345,0.46250441670417786,0.6544934511184692,1.2203094959259033,-1.4871134757995605,-0.5372937917709351,-0.8321115374565125,-0.36691296100616455,0.0
51,-1.1657311916351318,-0.9511049389839172,1.0761029720306396,1.045157551765442,-1.4567108154296875,-0.5474953651428223,-0.46103858947753906,0.4280474781990051,-1.3734155893325806,0.4602005183696747,0.6447016000747681,1.2302238941192627,-1.4969762563705444,-0.5361311435699463,-0.8305343389511108,-0.3503846526145935,0.0
52,-1.1701780557632446,-0.9640025496482849,1.0836786031723022,1.0520942211151123,-1.4676179885864258,-0.5420325398445129,-0.45508167147636414,0.40907323360443115,-1.3851697444915771,0.45052698254585266,0.6269751191139221,1.2357861995697021,-1.508500099182129,-0.5453686714172363,-0.8214530348777771,-0.3296111226081848,0.0
53,-1.189520239830017,-0.9941352009773254,1.095138430595398,1.078152060508728,-1.48042893409729,-0.5327861905097961,-0.4477614760398865,0.4027998149394989,-1.404603362083435,0.4568149149417877,0.6249146461486816,1.2505210638046265,-1.523275375366211,-0.5414362549781799,-0.8341567516326904,-0.3216646909713745,0.0
54,-1.2010749578475952,-1.0189193487167358,1.1035312414169312,1.0983901023864746,-1.4879001379013062,-0.5273497700691223,-0.4425202012062073,0.3895917534828186,-1.4201328754425049,0.45803144574165344,0.6148035526275635,1.2617061138153076,-1.5324108600616455,-0.5415229201316833,-0.8350672125816345,-0.3074130713939667,0.0
55,-1.2216637134552002,-1.051987648010254,1.1144107580184937,1.1294121742248535,-1.4995067119598389,-0.5188036561012268,-0.4360497295856476,0.38227882981300354,-1.4404511451721191,0.46500447392463684,0.6122108697891235,1.2779011726379395,-1.5445809364318848,-0.5372797846794128,-0.8465725779533386,-0.2980864644050598,0.0
56,-1.2245641946792603,-1.061368703842163,1.1198261976242065,1.1359649896621704,-1.503376841545105,-0.5179423093795776,-0.43433046340942383,0.3569338917732239,-1.452745795249939,0.4515904486179352,0.5869295597076416,1.2805225849151611,-1.5479130744934082,-0.5488907694816589,-0.8259268403053284,-0.2717609703540802,0.0
57,-1.2380030155181885,-1.0835092067718506,1.1320993900299072,1.1590306758880615,-1.5088998079299927,-0.5105767846107483,-0.4277077615261078,0.346671462059021,-1.4704790115356445,0.4552052617073059,0.5777131915092468,1.2918215990066528,-1.5547397136688232,-0.5477064847946167,-0.831537663936615,-0.26011982560157776,0.0
58,-1.2363225221633911,-1.0891191959381104,1.1442314386367798,1.1685352325439453,-1.5132781267166138,-0.5074329376220703,-0.4230811595916748,0.3279688358306885,-1.4826393127441406,0.445296049118042,0.5537506937980652,1.2956393957138062,-1.5578744411468506,-0.5532834529876709,-0.8201632499694824,-0.24048009514808655,0.0
59,-1.2365589141845703,-1.0996333360671997,1.1561284065246582,1.180616021156311,-1.5180689096450806,-0.5054550170898438,-0.4185616970062256,0.31056326627731323,-1.4951974153518677,0.43896642327308655,0.5305025577545166,1.3009209632873535,-1.5628373622894287,-0.557305634021759,-0.8110528588294983,-0.22186239063739777,0.0
