epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.3595128059387207,1.4778722524642944,1.6267410516738892,-1.950230360031128,0.8295486569404602,0.7928888201713562,1.6522513628005981,-1.6500860452651978,0.0
19,-1.3859318494796753,1.4880621433258057,1.607850193977356,-1.982460856437683,0.7955775856971741,0.808584988117218,1.7217185497283936,-1.6807971000671387,0.0
20,-1.4299070835113525,1.513265609741211,1.6439284086227417,-1.9999991655349731,0.6901021599769592,0.7842360734939575,1.7455207109451294,-1.6660642623901367,0.0
21,-1.454863429069519,1.52724289894104,1.6331170797348022,-2.0560455322265625,0.6311964988708496,0.7904875874519348,1.7943089008331299,-1.6866517066955566,0.0
22,-1.4649262428283691,1.5252498388290405,1.5651872158050537,-2.1025326251983643,0.631971001625061,0.843512773513794,1.8275024890899658,-1.7410932779312134,0.0
23,-1.4962105751037598,1.5213837623596191,1.5851744413375854,-2.122020959854126,0.5470967888832092,0.839505672454834,1.8623610734939575,-1.74077570438385,0.0
24,-1.5062572956085205,1.5284337997436523,1.5513222217559814,-2.1896414756774902,0.5372961163520813,0.8774106502532959,1.8809388875961304,-1.7924214601516724,0.0
25,-1.5289092063903809,1.5377906560897827,1.6251953840255737,-2.167250156402588,0.43690070509910583,0.8540657162666321,1.889289379119873,-1.7824788093566895,0.0
26,-1.5345417261123657,1.5386208295822144,1.6078439950942993,-2.2014074325561523,0.3882957994937897,0.8696231245994568,1.8865174055099487,-1.8020646572113037,0.0
27,-1.5403779745101929,1.5419254302978516,1.6048085689544678,-2.2352447509765625,0.31717491149902344,0.8718692660331726,1.8686153888702393,-1.8139301538467407,0.0
28,-1.5437040328979492,1.547102928161621,1.5549770593643188,-2.3168280124664307,0.28400012850761414,0.914859414100647,1.8559478521347046,-1.855102777481079,0.0
29,-1.5500167608261108,1.55427885055542,1.5377556085586548,-2.3407256603240967,0.24054217338562012,0.9399998188018799,1.8387634754180908,-1.8835867643356323,0.0
30,-1.5531680583953857,1.5512372255325317,1.5726861953735352,-2.339895725250244,0.15210241079330444,0.9360338449478149,1.8689526319503784,-1.8867473602294922,0.0
31,-1.5552184581756592,1.5416887998580933,1.5347692966461182,-2.3914544582366943,0.10411928594112396,0.978255569934845,1.8295475244522095,-1.9174741506576538,0.0
32,-1.5556498765945435,1.5505075454711914,1.574666976928711,-2.3668551445007324,0.019645266234874725,0.9774660468101501,1.8499130010604858,-1.9219658374786377,0.0
33,-1.558348536491394,1.5594245195388794,1.5315284729003906,-2.3744406700134277,0.0009724590927362442,1.009125828742981,1.8387067317962646,-1.9605871438980103,0.0
34,-1.560217022895813,1.550243854522705,1.5299254655838013,-2.394620895385742,-0.0565294586122036,1.0167409181594849,1.8263061046600342,-1.977406620979309,0.0
35,-1.5709725618362427,1.5156712532043457,1.5229854583740234,-2.3886773586273193,-0.08953679352998734,1.0367180109024048,1.8603006601333618,-2.009066343307495,0.0
36,-1.5597301721572876,1.5510632991790771,1.5398441553115845,-2.408511161804199,-0.16804267466068268,1.06171715259552,1.8506865501403809,-2.00645112991333,0.0
37,-1.567701816558838,1.535180926322937,1.509093999862671,-2.437981367111206,-0.18894702196121216,1.0975353717803955,1.8064013719558716,-2.0408520698547363,0.0
38,-1.5570114850997925,1.5554885864257812,1.5362986326217651,-2.3809053897857666,-0.25143229961395264,1.0717259645462036,1.8587677478790283,-2.0384185314178467,0.0
39,-1.5748677253723145,1.4970284700393677,1.5374952554702759,-2.425987958908081,-0.30050721764564514,1.1072427034378052,1.8426406383514404,-2.060007095336914,0.0
40,-1.5595017671585083,1.5690795183181763,1.4988124370574951,-2.437904119491577,-0.29765585064888,1.1317615509033203,1.7988593578338623,-2.1088409423828125,0.0
41,-1.568631649017334,1.561582088470459,1.4980777502059937,-2.4463298320770264,-0.34197738766670227,1.1618733406066895,1.7728350162506104,-2.1257553100585938,0.0
42,-1.5778136253356934,1.4809328317642212,1.5280418395996094,-2.4073705673217773,-0.4169464409351349,1.1544088125228882,1.791205644607544,-2.1138312816619873,0.0
43,-1.569359540939331,1.5627646446228027,1.5070621967315674,-2.42981219291687,-0.43510347604751587,1.1981253623962402,1.7442147731781006,-2.1502935886383057,0.0
44,-1.595030426979065,1.507704257965088,1.475429654121399,-2.438127040863037,-0.4490535855293274,1.2363303899765015,1.7064824104309082,-2.191392660140991,0.0
45,-1.5332645177841187,1.5932385921478271,1.520822525024414,-2.4148736000061035,-0.5289926528930664,1.2176873683929443,1.765573501586914,-2.1668450832366943,0.0
46,-1.5642483234405518,1.564244270324707,1.4876089096069336,-2.4248039722442627,-0.5349016189575195,1.2592744827270508,1.706817626953125,-2.2107558250427246,0.0
47,-1.58065927028656,1.552668571472168,1.4486531019210815,-2.4470083713531494,-0.5272207856178284,1.3164843320846558,1.6396255493164062,-2.2584738731384277,0.0
48,-1.5730093717575073,1.5571262836456299,1.457165241241455,-2.4409618377685547,-0.5692373514175415,1.3182767629623413,1.6501519680023193,-2.2787692546844482,0.0
49,-1.5832548141479492,1.5408848524093628,1.4320869445800781,-2.4846718311309814,-0.5744048357009888,1.3531550168991089,1.6015653610229492,-2.31588077545166,0.0
50,-1.547269582748413,1.5740349292755127,1.4688764810562134,-2.4089722633361816,-0.6440750956535339,1.3301339149475098,1.6431505680084229,-2.2957825660705566,0.0
51,-1.500756859779358,1.654450535774231,1.4791672229766846,-2.4058868885040283,-0.6825484037399292,1.320604681968689,1.6584830284118652,-2.308830499649048,0.0
52,-1.6477926969528198,1.5351252555847168,1.462803840637207,-2.380502700805664,-0.6945401430130005,1.337561011314392,1.6340270042419434,-2.343137264251709,0.0
53,-1.5970349311828613,1.5876202583312988,1.4644243717193604,-2.4154608249664307,-0.7149695158004761,1.3512228727340698,1.6222633123397827,-2.374840259552002,0.0
54,-1.566290020942688,1.5839492082595825,1.4861891269683838,-2.3770577907562256,-0.7674565315246582,1.3520386219024658,1.6445276737213135,-2.3612565994262695,0.0
55,-1.594639539718628,1.5166146755218506,1.4868823289871216,-2.332571268081665,-0.7858530879020691,1.323870301246643,1.6399983167648315,-2.3861382007598877,0.0
56,-1.5695253610610962,1.5623562335968018,1.4800225496292114,-2.3485586643218994,-0.803911030292511,1.3476146459579468,1.623957872390747,-2.408236265182495,0.0
57,-1.570393681526184,1.5693931579589844,1.4726910591125488,-2.3377654552459717,-0.8115969896316528,1.3732261657714844,1.6092257499694824,-2.42966628074646,0.0
58,-1.5848602056503296,1.5604019165039062,1.4370371103286743,-2.3736300468444824,-0.8045821785926819,1.4193205833435059,1.5474995374679565,-2.4830899238586426,0.0
59,-1.5764907598495483,1.5686628818511963,1.4722293615341187,-2.3431880474090576,-0.8482099771499634,1.3961745500564575,1.582808017730713,-2.4704363346099854,0.0
