epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.2707290649414062,1.6535086631774902,0.8937544226646423,1.60001802444458,-1.1224949359893799,-1.5833446979522705,1.1858432292938232,1.4624236822128296,0.0
23,1.2697769403457642,1.6639963388442993,0.8940319418907166,1.6073120832443237,-1.1208434104919434,-1.5911569595336914,1.1863296031951904,1.4617486000061035,0.0
24,1.2688994407653809,1.6758427619934082,0.8939431309700012,1.615344762802124,-1.118341326713562,-1.5999521017074585,1.1872022151947021,1.4632668495178223,0.0
25,1.266486644744873,1.6898213624954224,0.8938348889350891,1.626847267150879,-1.1159716844558716,-1.6113693714141846,1.188275694847107,1.4664348363876343,0.0
26,1.2647110223770142,1.6986957788467407,0.8935506939888,1.6334049701690674,-1.1139904260635376,-1.6193959712982178,1.1890687942504883,1.4632772207260132,0.0
27,1.263364315032959,1.7068350315093994,0.8936181664466858,1.6383321285247803,-1.111906886100769,-1.626046061515808,1.1899389028549194,1.4582194089889526,0.0
28,1.2608247995376587,1.7171849012374878,0.8933568000793457,1.6452523469924927,-1.108801245689392,-1.6343886852264404,1.190596580505371,1.455167293548584,0.0
29,1.2579909563064575,1.7254718542099,0.8933193683624268,1.6510565280914307,-1.1050360202789307,-1.6421805620193481,1.190714716911316,1.450568675994873,0.0
30,1.254954218864441,1.7367054224014282,0.8930751085281372,1.6583881378173828,-1.1018407344818115,-1.6512564420700073,1.1914547681808472,1.4479371309280396,0.0
31,1.2530500888824463,1.7450953722000122,0.8932792544364929,1.6633622646331787,-1.0984526872634888,-1.6582194566726685,1.1918641328811646,1.4414681196212769,0.0
32,1.2516611814498901,1.7444883584976196,0.8941192626953125,1.660192608833313,-1.0954887866973877,-1.659364104270935,1.1919831037521362,1.426482915878296,0.0
33,1.249604344367981,1.7501004934310913,0.8942363858222961,1.6613892316818237,-1.092210292816162,-1.6643750667572021,1.1924296617507935,1.416934847831726,0.0
34,1.245556116104126,1.7651013135910034,0.893962025642395,1.6736277341842651,-1.088171362876892,-1.6772602796554565,1.1939671039581299,1.4155688285827637,0.0
35,1.2398730516433716,1.77565598487854,0.8934280276298523,1.6800382137298584,-1.0824148654937744,-1.6862365007400513,1.1940995454788208,1.4113026857376099,0.0
36,1.2400503158569336,1.7784922122955322,0.8950561881065369,1.676810383796692,-1.0787955522537231,-1.6876105070114136,1.1935595273971558,1.3960436582565308,0.0
37,1.236362338066101,1.7908437252044678,0.8950195908546448,1.6839524507522583,-1.0726827383041382,-1.6975208520889282,1.1939202547073364,1.3911160230636597,0.0
38,1.233838438987732,1.7959874868392944,0.8961199522018433,1.6848254203796387,-1.0686676502227783,-1.7020267248153687,1.19371497631073,1.377364993095398,0.0
39,1.2346075773239136,1.7970987558364868,0.8982077240943909,1.6781545877456665,-1.0639454126358032,-1.701202630996704,1.193491816520691,1.3582241535186768,0.0
40,1.229422926902771,1.8064974546432495,0.8982090950012207,1.6822125911712646,-1.0585484504699707,-1.7091951370239258,1.193203330039978,1.348037838935852,0.0
41,1.2266403436660767,1.8175725936889648,0.8990862369537354,1.6851985454559326,-1.0525041818618774,-1.7161256074905396,1.1928472518920898,1.3359016180038452,0.0
42,1.2275538444519043,1.8258986473083496,0.9016596674919128,1.6860240697860718,-1.0481855869293213,-1.7207300662994385,1.1924006938934326,1.3192319869995117,0.0
43,1.2276757955551147,1.829879879951477,0.9043164849281311,1.6827324628829956,-1.0437536239624023,-1.7228182554244995,1.1921252012252808,1.3004428148269653,0.0
44,1.2198176383972168,1.846642255783081,0.9039087295532227,1.6937363147735596,-1.0369240045547485,-1.736443281173706,1.1926201581954956,1.294937252998352,0.0
45,1.2137565612792969,1.8554846048355103,0.9041315317153931,1.697894811630249,-1.0304131507873535,-1.7452162504196167,1.192699670791626,1.282353162765503,0.0
46,1.206758975982666,1.8735930919647217,0.9039466977119446,1.7102187871932983,-1.022047996520996,-1.7612621784210205,1.1940131187438965,1.2780961990356445,0.0
47,1.202695369720459,1.8852123022079468,0.9053671360015869,1.7137093544006348,-1.014390230178833,-1.7688543796539307,1.1933808326721191,1.262630820274353,0.0
48,1.1949307918548584,1.9012203216552734,0.9051714539527893,1.7233977317810059,-1.0050649642944336,-1.7819910049438477,1.192522406578064,1.2543901205062866,0.0
49,1.1957279443740845,1.9010976552963257,0.9092909693717957,1.7145167589187622,-0.999362051486969,-1.7802624702453613,1.1904094219207764,1.2282259464263916,0.0
50,1.1915278434753418,1.9081244468688965,0.9115929007530212,1.7139960527420044,-0.9918631315231323,-1.786395788192749,1.188936471939087,1.2083922624588013,0.0
51,1.1862666606903076,1.9240447282791138,0.9133914709091187,1.7196612358093262,-0.9812813997268677,-1.7975034713745117,1.186895489692688,1.1958444118499756,0.0
52,1.1884541511535645,1.924162745475769,0.9181551337242126,1.7120014429092407,-0.976973831653595,-1.7975770235061646,1.1851025819778442,1.1669421195983887,0.0
53,1.176365852355957,1.9369169473648071,0.918265163898468,1.720845341682434,-0.9663113951683044,-1.8121540546417236,1.184598684310913,1.1554759740829468,0.0
54,1.1713340282440186,1.946818232536316,0.9197888374328613,1.7239311933517456,-0.9567710757255554,-1.8215694427490234,1.1825838088989258,1.1384596824645996,0.0
55,1.1510341167449951,1.9719948768615723,0.9169196486473083,1.7453380823135376,-0.9423918724060059,-1.846692442893982,1.184177041053772,1.1375683546066284,0.0
56,1.1516082286834717,1.9713430404663086,0.9227683544158936,1.7358070611953735,-0.9344413876533508,-1.8458597660064697,1.1807597875595093,1.10740327835083,0.0
57,1.1386873722076416,1.9876474142074585,0.9236499071121216,1.7454874515533447,-0.9223864674568176,-1.861143708229065,1.1791642904281616,1.0940463542938232,0.0
58,1.1347534656524658,1.9976612329483032,0.9278110265731812,1.7450991868972778,-0.9118752479553223,-1.8668999671936035,1.1757959127426147,1.0702840089797974,0.0
59,1.1351670026779175,2.0021939277648926,0.93346107006073,1.7395046949386597,-0.9031330347061157,-1.8699402809143066,1.1701050996780396,1.0411708354949951,0.0
