epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,0.7668074369430542,-0.044985197484493256,-0.20054636895656586,1.2236201763153076,-1.1838988065719604,0.23997382819652557,-1.3272954225540161,1.1554007530212402,0.517545223236084,0.9831233024597168,1.0923173427581787,1.431282639503479,0.7234798073768616,-0.6384812593460083,-1.3778290748596191,-1.214308261871338,0.0
23,0.7610062956809998,-0.0494169220328331,-0.2042876034975052,1.2360074520111084,-1.2117910385131836,0.22556406259536743,-1.3649736642837524,1.1603692770004272,0.5099152326583862,1.008462905883789,1.1017670631408691,1.4465254545211792,0.7167490720748901,-0.640304446220398,-1.3813424110412598,-1.2182867527008057,0.0
24,0.7386667728424072,-0.0843161791563034,-0.24371279776096344,1.2302333116531372,-1.2416201829910278,0.23696227371692657,-1.386093258857727,1.140022873878479,0.4809168577194214,1.0273094177246094,1.0919654369354248,1.44293212890625,0.744743824005127,-0.6717256903648376,-1.3657256364822388,-1.1981909275054932,0.0
25,0.7515608072280884,-0.06023486703634262,-0.23074395954608917,1.2691394090652466,-1.26491379737854,0.1917499601840973,-1.4377247095108032,1.1750282049179077,0.4788625240325928,1.0832184553146362,1.1154648065567017,1.4767972230911255,0.7216665744781494,-0.6469391584396362,-1.391785979270935,-1.2323451042175293,0.0
26,0.7335767149925232,-0.10445883870124817,-0.2712303698062897,1.267611026763916,-1.3036707639694214,0.19857090711593628,-1.45858895778656,1.1619852781295776,0.4546986222267151,1.0986789464950562,1.1088517904281616,1.4750592708587646,0.7426022291183472,-0.6749023795127869,-1.3817583322525024,-1.2193608283996582,0.0
27,0.7456526756286621,-0.08745422959327698,-0.25088974833488464,1.2956537008285522,-1.3304277658462524,0.16668269038200378,-1.5082532167434692,1.1921353340148926,0.4498564302921295,1.1485298871994019,1.128958821296692,1.5009822845458984,0.7111374735832214,-0.6369616389274597,-1.4027354717254639,-1.2487971782684326,0.0
28,0.7303808927536011,-0.1010679081082344,-0.2794416546821594,1.2980806827545166,-1.348950982093811,0.1736806035041809,-1.5421767234802246,1.1782153844833374,0.4365260601043701,1.158141851425171,1.125984787940979,1.5052920579910278,0.7307260036468506,-0.6548113226890564,-1.3927638530731201,-1.2351080179214478,0.0
29,0.7572866082191467,-0.07355539500713348,-0.24307110905647278,1.344935417175293,-1.3752875328063965,0.10406823456287384,-1.6024662256240845,1.2375906705856323,0.4438408613204956,1.2255371809005737,1.1636476516723633,1.5436846017837524,0.6773262619972229,-0.6014255285263062,-1.4336259365081787,-1.2914384603500366,0.0
30,0.7361337542533875,-0.11480884253978729,-0.29897868633270264,1.3390733003616333,-1.4120556116104126,0.13119572401046753,-1.6155610084533691,1.2166008949279785,0.4190565347671509,1.2167516946792603,1.1529866456985474,1.5381033420562744,0.7138553857803345,-0.6336888074874878,-1.4168645143508911,-1.271779179573059,0.0
31,0.7211601734161377,-0.1488385647535324,-0.34886202216148376,1.3438739776611328,-1.4251374006271362,0.13799366354942322,-1.6445200443267822,1.2084206342697144,0.40775758028030396,1.2126036882400513,1.1478502750396729,1.5406737327575684,0.740095853805542,-0.6529170274734497,-1.4106022119522095,-1.2643094062805176,0.0
32,0.7051118612289429,-0.16065546870231628,-0.37613433599472046,1.3436566591262817,-1.440138816833496,0.1470893919467926,-1.663440227508545,1.19705069065094,0.4025063216686249,1.2169216871261597,1.148851752281189,1.542665719985962,0.7510847449302673,-0.6590026617050171,-1.4060007333755493,-1.2533661127090454,0.0
33,0.7065757513046265,-0.13315725326538086,-0.35867542028427124,1.3689757585525513,-1.4591211080551147,0.11927551031112671,-1.7032384872436523,1.2240221500396729,0.4012741446495056,1.259506344795227,1.1684664487838745,1.5646631717681885,0.7202746868133545,-0.6234260201454163,-1.4278277158737183,-1.2791374921798706,0.0
34,0.682319700717926,-0.19892224669456482,-0.44426432251930237,1.3577383756637573,-1.4985617399215698,0.15545997023582458,-1.6962649822235107,1.1908583641052246,0.3943198025226593,1.2205227613449097,1.1528823375701904,1.5540655851364136,0.7737073302268982,-0.6732404232025146,-1.4066758155822754,-1.2468889951705933,0.0
35,0.68521648645401,-0.16107459366321564,-0.44765573740005493,1.3842580318450928,-1.48726224899292,0.13034863770008087,-1.7534749507904053,1.212932825088501,0.39450669288635254,1.2337229251861572,1.1668500900268555,1.5736865997314453,0.7772217392921448,-0.642651379108429,-1.4272156953811646,-1.2685376405715942,0.0
36,0.6985000371932983,-0.13861912488937378,-0.44838303327560425,1.4238171577453613,-1.500562071800232,0.08379977941513062,-1.8240107297897339,1.2582494020462036,0.38794729113578796,1.2697572708129883,1.1891553401947021,1.5948355197906494,0.7538291811943054,-0.6012291312217712,-1.4669239521026611,-1.3114854097366333,0.0
37,0.6968154907226562,-0.1434175670146942,-0.4664773643016815,1.4384398460388184,-1.5306670665740967,0.066693514585495,-1.8354153633117676,1.2787116765975952,0.38717296719551086,1.2842026948928833,1.209854006767273,1.6094480752944946,0.73646479845047,-0.583891749382019,-1.4744971990585327,-1.3305209875106812,0.0
38,0.6554874181747437,-0.1873311698436737,-0.5358850955963135,1.4325339794158936,-1.5535184144973755,0.11300273984670639,-1.831451654434204,1.2495511770248413,0.3642914593219757,1.2635889053344727,1.1941837072372437,1.6055517196655273,0.7866898775100708,-0.6156262159347534,-1.461013674736023,-1.301883578300476,0.0
39,0.6363645792007446,-0.18124905228614807,-0.554388165473938,1.4410526752471924,-1.5467501878738403,0.11435898393392563,-1.8507739305496216,1.2539719343185425,0.366792768239975,1.2702852487564087,1.2045594453811646,1.615296483039856,0.7790493369102478,-0.6073963046073914,-1.4655799865722656,-1.3048955202102661,0.0
40,0.6077209711074829,-0.23327472805976868,-0.6146370768547058,1.4482109546661377,-1.6231775283813477,0.14386172592639923,-1.83015775680542,1.240964651107788,0.3729182779788971,1.2407478094100952,1.1989173889160156,1.6155461072921753,0.8129857778549194,-0.6361738443374634,-1.4595777988433838,-1.288376808166504,0.0
41,0.593346893787384,-0.21600879728794098,-0.6289248466491699,1.456987738609314,-1.5977580547332764,0.1569613814353943,-1.8691686391830444,1.240683674812317,0.3709130585193634,1.2545557022094727,1.207729458808899,1.6225719451904297,0.8223793506622314,-0.6134668588638306,-1.4757285118103027,-1.287058711051941,0.0
42,0.5953880548477173,-0.19294308125972748,-0.6212265491485596,1.4774959087371826,-1.5885249376296997,0.1322668343782425,-1.9193077087402344,1.2766233682632446,0.36156147718429565,1.2984380722045898,1.2280244827270508,1.634531855583191,0.7936171889305115,-0.5632314085960388,-1.5098774433135986,-1.3191804885864258,0.0
43,0.5716670751571655,-0.1838342547416687,-0.6448922157287598,1.4901280403137207,-1.585309624671936,0.14347323775291443,-1.9508329629898071,1.2892848253250122,0.3607516884803772,1.30252206325531,1.2404465675354004,1.6420247554779053,0.7961264252662659,-0.5438328385353088,-1.5314912796020508,-1.328540563583374,0.0
44,0.5416907072067261,-0.18771034479141235,-0.6835722923278809,1.4985864162445068,-1.6058837175369263,0.16343803703784943,-1.951959252357483,1.2872954607009888,0.37581583857536316,1.2836512327194214,1.2440537214279175,1.6467835903167725,0.8165397047996521,-0.5571466088294983,-1.5370922088623047,-1.321067214012146,0.0
45,0.5078860521316528,-0.2097625583410263,-0.7324691414833069,1.5009608268737793,-1.6405696868896484,0.19148677587509155,-1.942482352256775,1.2787516117095947,0.37299251556396484,1.2672250270843506,1.2492029666900635,1.6487972736358643,0.8381417989730835,-0.569446325302124,-1.5375258922576904,-1.3065849542617798,0.0
46,0.48727455735206604,-0.195665180683136,-0.7511132955551147,1.5079500675201416,-1.6079821586608887,0.21277157962322235,-1.9835447072982788,1.286618709564209,0.36358869075775146,1.2771705389022827,1.259361982345581,1.6551449298858643,0.8409619331359863,-0.5476785898208618,-1.5572998523712158,-1.3112244606018066,0.0
47,0.4555864930152893,-0.1917628049850464,-0.7819086313247681,1.5180885791778564,-1.6072884798049927,0.24789424240589142,-2.0006518363952637,1.2852081060409546,0.3572341501712799,1.2723599672317505,1.2622965574264526,1.6626063585281372,0.8625734448432922,-0.5553988218307495,-1.578242540359497,-1.3039789199829102,0.0
48,0.4480191171169281,-0.15771009027957916,-0.782478928565979,1.5278960466384888,-1.5783394575119019,0.2495412975549698,-2.0481820106506348,1.3086656332015991,0.3731295168399811,1.2981550693511963,1.2832103967666626,1.6648731231689453,0.8479163646697998,-0.5180946588516235,-1.6159403324127197,-1.3264585733413696,0.0
49,0.42796754837036133,-0.13439422845840454,-0.8167461156845093,1.5433229207992554,-1.6290137767791748,0.2513854503631592,-2.0547401905059814,1.3394463062286377,0.3516274094581604,1.285662293434143,1.2965450286865234,1.6644787788391113,0.8550939559936523,-0.4928581118583679,-1.6481231451034546,-1.348818302154541,0.0
50,0.390102356672287,-0.15370860695838928,-0.8684561252593994,1.5540509223937988,-1.6357944011688232,0.28037428855895996,-2.069561243057251,1.357268214225769,0.33681732416152954,1.2716939449310303,1.3058335781097412,1.6663131713867188,0.8804734349250793,-0.492095947265625,-1.6769587993621826,-1.3558824062347412,0.0
51,0.36370396614074707,-0.13236327469348907,-0.870079517364502,1.5558828115463257,-1.5840157270431519,0.2900693416595459,-2.109079360961914,1.3821353912353516,0.34232133626937866,1.3114393949508667,1.3276746273040771,1.6617494821548462,0.8614486455917358,-0.4483467638492584,-1.696789264678955,-1.3849421739578247,0.0
52,0.3275326192378998,-0.1701233834028244,-0.9274776577949524,1.564979076385498,-1.6472338438034058,0.35425376892089844,-2.080430269241333,1.3747999668121338,0.34592705965042114,1.2868568897247314,1.3334296941757202,1.6584926843643188,0.9197190999984741,-0.4795776903629303,-1.7218663692474365,-1.359243631362915,0.0
53,0.31505924463272095,-0.09713977575302124,-0.9523726105690002,1.5739471912384033,-1.6105989217758179,0.3585206866264343,-2.129753351211548,1.4044857025146484,0.35498905181884766,1.2712512016296387,1.3463258743286133,1.65867280960083,0.9078243374824524,-0.44510617852211,-1.752162218093872,-1.3963567018508911,0.0
54,0.2953486442565918,-0.07429080456495285,-0.9610064625740051,1.571698546409607,-1.5686842203140259,0.3719050884246826,-2.1600468158721924,1.4232728481292725,0.3437889516353607,1.2922354936599731,1.367096185684204,1.6558467149734497,0.8945121169090271,-0.416678249835968,-1.7638951539993286,-1.419779896736145,0.0
55,0.24343949556350708,-0.08320281654596329,-0.9869186878204346,1.5674142837524414,-1.6134474277496338,0.40084949135780334,-2.1697616577148438,1.430039405822754,0.33627191185951233,1.3093947172164917,1.3861125707626343,1.649946928024292,0.9002483487129211,-0.40080946683883667,-1.7767410278320312,-1.4247033596038818,0.0
56,0.20345734059810638,-0.08106975257396698,-1.0408985614776611,1.5681902170181274,-1.6402677297592163,0.45638203620910645,-2.1555302143096924,1.4353853464126587,0.3160487711429596,1.2750416994094849,1.39399254322052,1.6549535989761353,0.9446840882301331,-0.4328317940235138,-1.8053826093673706,-1.4122314453125,0.0
57,0.16369284689426422,-0.06632036715745926,-1.0558419227600098,1.5725829601287842,-1.5859254598617554,0.4748303294181824,-2.173161745071411,1.4469269514083862,0.3238706588745117,1.2992838621139526,1.4090224504470825,1.64797043800354,0.9240269660949707,-0.40535059571266174,-1.822324514389038,-1.4353023767471313,0.0
58,0.14642831683158875,-0.11304642260074615,-1.100722312927246,1.576187014579773,-1.6313055753707886,0.5439563989639282,-2.1590919494628906,1.445973515510559,0.3300604820251465,1.2761765718460083,1.417170763015747,1.6501845121383667,0.9762272834777832,-0.43632709980010986,-1.8675507307052612,-1.410740852355957,0.0
59,0.13929058611392975,-0.05681673437356949,-1.1034189462661743,1.5814387798309326,-1.5714342594146729,0.5736286640167236,-2.1874306201934814,1.4510235786437988,0.304995059967041,1.3125860691070557,1.4340183734893799,1.6538655757904053,0.9722750186920166,-0.3939655125141144,-1.8716717958450317,-1.436725378036499,0.0
