epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.26286113262176514,-0.09621762484312057,1.0259196758270264,-0.9784379601478577,-1.6003904342651367,1.617870569229126,-1.153839111328125,0.9919237494468689,1.5119216442108154,0.17062290012836456,-2.2970407009124756,0.6341472268104553,-0.7088730335235596,-0.07574599236249924,1.1922898292541504,-0.9253528714179993,0.0
13,0.2551899552345276,-0.004736751317977905,1.098698616027832,-1.005688190460205,-1.6348531246185303,1.5992002487182617,-1.2155253887176514,1.0463529825210571,1.5801485776901245,0.138431116938591,-2.31832218170166,0.7026360034942627,-0.7615475058555603,-0.12333551049232483,1.1679519414901733,-0.9291407465934753,0.0
14,0.20619788765907288,0.014604663476347923,1.1536329984664917,-1.0185763835906982,-1.6077220439910889,1.648876428604126,-1.2305442094802856,0.9905511140823364,1.634812593460083,0.15673620998859406,-2.416318655014038,0.7338786125183105,-0.7825406789779663,-0.10944168269634247,1.1726130247116089,-0.9600907564163208,0.0
15,0.15191879868507385,0.02867785096168518,1.159759521484375,-1.0008609294891357,-1.614474892616272,1.6383817195892334,-1.2178232669830322,0.9965221285820007,1.674004316329956,0.20528243482112885,-2.558237314224243,0.7357956767082214,-0.747216522693634,-0.08097736537456512,1.2442585229873657,-0.9223149418830872,0.0
16,0.11425096541643143,0.09665028750896454,1.1524624824523926,-0.9804398417472839,-1.6568331718444824,1.6315139532089233,-1.2485345602035522,0.9579405188560486,1.713175654411316,0.20400787889957428,-2.610844850540161,0.760250449180603,-0.7230445742607117,-0.09178813546895981,1.140810251235962,-0.974959671497345,0.0
17,0.05256244167685509,0.08813163638114929,1.1695363521575928,-0.9496750831604004,-1.6153403520584106,1.6425957679748535,-1.2506860494613647,0.9794445037841797,1.7436095476150513,0.24286086857318878,-2.66927170753479,0.7828956842422485,-0.6315417289733887,-0.09062868356704712,1.1984384059906006,-0.9683921933174133,0.0
18,-0.008284512907266617,0.11275261640548706,1.17918062210083,-0.9832219481468201,-1.6135525703430176,1.6328045129776,-1.2850825786590576,1.0236462354660034,1.7344462871551514,0.22232043743133545,-2.706652879714966,0.8306003212928772,-0.6707626581192017,-0.10258162021636963,1.2000094652175903,-0.9904401898384094,0.0
19,-0.027320830151438713,0.1817641407251358,1.2319468259811401,-0.9747397899627686,-1.6289873123168945,1.6557269096374512,-1.3096269369125366,1.0357587337493896,1.7866712808609009,0.21000471711158752,-2.727113723754883,0.8729084134101868,-0.6652565002441406,-0.13209599256515503,1.1966698169708252,-0.9926174283027649,0.0
20,-0.07281045615673065,0.19637006521224976,1.2345210313796997,-0.9785578846931458,-1.6248154640197754,1.6142308712005615,-1.274927020072937,1.0090512037277222,1.8482147455215454,0.26866522431373596,-2.8404974937438965,0.8874642252922058,-0.652901828289032,-0.10991199314594269,1.1864330768585205,-0.9735886454582214,0.0
21,-0.10385102033615112,0.22528208792209625,1.2753933668136597,-1.0055326223373413,-1.6318681240081787,1.5868847370147705,-1.286125898361206,1.0313713550567627,1.8902919292449951,0.2708747982978821,-2.8751907348632812,0.953831136226654,-0.6328030824661255,-0.11168429255485535,1.1744542121887207,-0.9655188322067261,0.0
22,-0.1380394697189331,0.275825560092926,1.3227673768997192,-1.0169012546539307,-1.632995843887329,1.619246006011963,-1.3322103023529053,1.0784894227981567,1.8811461925506592,0.23830431699752808,-2.8271749019622803,1.0014842748641968,-0.6711565852165222,-0.16136488318443298,1.224263310432434,-0.9678768515586853,0.0
23,-0.1417778879404068,0.3152020275592804,1.3524515628814697,-1.0281660556793213,-1.67024564743042,1.5685145854949951,-1.3255560398101807,1.0084844827651978,1.869831919670105,0.2725595533847809,-2.900239944458008,1.028628945350647,-0.6679726839065552,-0.16120029985904694,1.215151309967041,-0.9987378716468811,0.0
24,-0.2051907628774643,0.33763962984085083,1.4160102605819702,-1.0742948055267334,-1.6199065446853638,1.6127748489379883,-1.3459781408309937,1.0354870557785034,1.868454098701477,0.24541576206684113,-2.870347261428833,1.0958781242370605,-0.6381130218505859,-0.17941424250602722,1.1905643939971924,-1.0067522525787354,0.0
25,-0.26858869194984436,0.3398593068122864,1.4206411838531494,-1.1004406213760376,-1.6119874715805054,1.591559648513794,-1.3302326202392578,1.0266103744506836,1.856399416923523,0.2921152710914612,-2.9565205574035645,1.124887228012085,-0.5613285303115845,-0.16256305575370789,1.2969318628311157,-0.9571248292922974,0.0
26,-0.30130764842033386,0.38171494007110596,1.4574649333953857,-1.1273179054260254,-1.6422656774520874,1.5694037675857544,-1.3533567190170288,1.0369833707809448,1.8843129873275757,0.2834181487560272,-2.9696731567382812,1.1866899728775024,-0.5641323924064636,-0.17185865342617035,1.2554054260253906,-0.9708857536315918,0.0
27,-0.3202858865261078,0.42923787236213684,1.4508298635482788,-1.161049485206604,-1.6589181423187256,1.5466468334197998,-1.3450373411178589,1.0795865058898926,1.9232476949691772,0.30101892352104187,-3.0060782432556152,1.239224910736084,-0.5470827221870422,-0.18678735196590424,1.2394146919250488,-0.9304561018943787,0.0
28,-0.39463603496551514,0.445198655128479,1.5562102794647217,-1.1504848003387451,-1.6627920866012573,1.5602113008499146,-1.3639143705368042,1.1248960494995117,1.8993550539016724,0.2878643572330475,-3.0006871223449707,1.2889392375946045,-0.609221339225769,-0.22380223870277405,1.2146410942077637,-0.9194087982177734,0.0
29,-0.42043963074684143,0.4999271631240845,1.5430265665054321,-1.189422607421875,-1.6207307577133179,1.6199289560317993,-1.3685836791992188,1.1162502765655518,1.9098800420761108,0.28412243723869324,-2.9906930923461914,1.332679033279419,-0.5849689841270447,-0.23116204142570496,1.2108738422393799,-0.926609992980957,0.0
30,-0.4277395009994507,0.5181102752685547,1.5373529195785522,-1.1956473588943481,-1.654725432395935,1.5619492530822754,-1.3913532495498657,1.0724728107452393,1.9143849611282349,0.3173351585865021,-3.0368831157684326,1.3660513162612915,-0.5360862612724304,-0.21394047141075134,1.2578871250152588,-0.9678829312324524,0.0
31,-0.4770377278327942,0.5127618908882141,1.606400966644287,-1.1977249383926392,-1.6628472805023193,1.5223511457443237,-1.4054092168807983,1.1318423748016357,1.8915884494781494,0.30279242992401123,-3.0387179851531982,1.4048205614089966,-0.5842912793159485,-0.24677610397338867,1.2562742233276367,-0.9169773459434509,0.0
32,-0.47779202461242676,0.5620679259300232,1.5409644842147827,-1.2781051397323608,-1.6462763547897339,1.5301629304885864,-1.390881896018982,1.0537238121032715,1.9347196817398071,0.3365630805492401,-3.0819456577301025,1.433022141456604,-0.5313437581062317,-0.22211216390132904,1.2660819292068481,-0.9670426249504089,0.0
33,-0.5222946405410767,0.6192578077316284,1.5897475481033325,-1.2554274797439575,-1.624181866645813,1.56147038936615,-1.4217960834503174,1.0599331855773926,1.9299064874649048,0.3416751027107239,-3.04815673828125,1.4528427124023438,-0.5467602014541626,-0.2463197112083435,1.2502834796905518,-0.9996680617332458,0.0
34,-0.572917103767395,0.6118559241294861,1.6326253414154053,-1.2425734996795654,-1.667830228805542,1.508981466293335,-1.4297844171524048,1.10158371925354,1.9355189800262451,0.35634666681289673,-3.0657620429992676,1.4773433208465576,-0.5407268404960632,-0.24752476811408997,1.257407546043396,-0.9301376938819885,0.0
35,-0.49952590465545654,0.6770805716514587,1.5980021953582764,-1.2967859506607056,-1.5868765115737915,1.555189609527588,-1.434442400932312,1.0724672079086304,1.9380544424057007,0.3566879630088806,-3.050177812576294,1.4913376569747925,-0.5246112942695618,-0.22720299661159515,1.2664786577224731,-0.987141489982605,0.0
36,-0.6354707479476929,0.5961810350418091,1.6569899320602417,-1.294158697128296,-1.662581205368042,1.4911128282546997,-1.4309906959533691,1.0610499382019043,1.901138186454773,0.3599832057952881,-3.095911979675293,1.5123465061187744,-0.5350103378295898,-0.22198177874088287,1.3185093402862549,-0.9719506502151489,0.0
37,-0.5640872120857239,0.6890603303909302,1.6789789199829102,-1.2989734411239624,-1.571286916732788,1.5959186553955078,-1.441876769065857,1.0936119556427002,1.9336274862289429,0.3566502332687378,-3.0779504776000977,1.5268884897232056,-0.5364136099815369,-0.23510996997356415,1.248140573501587,-0.9645626544952393,0.0
38,-0.5880075693130493,0.6815046072006226,1.574219822883606,-1.3057093620300293,-1.5811203718185425,1.625004768371582,-1.4317848682403564,1.0317187309265137,2.00426983833313,0.44120272994041443,-3.0944411754608154,1.5360386371612549,-0.4655539095401764,-0.22265255451202393,1.2218754291534424,-1.0370677709579468,0.0
39,-0.6374443769454956,0.7019113302230835,1.6953296661376953,-1.2740660905838013,-1.6242092847824097,1.5526169538497925,-1.4632353782653809,1.0430586338043213,1.9321504831314087,0.4172166585922241,-3.105156183242798,1.5452719926834106,-0.4872363805770874,-0.2319939285516739,1.2952086925506592,-1.0318373441696167,0.0
40,-0.5731530785560608,0.6940074563026428,1.6353161334991455,-1.2862448692321777,-1.5966681241989136,1.5698792934417725,-1.4841523170471191,1.070747971534729,1.9672915935516357,0.40338239073753357,-3.065936326980591,1.5511207580566406,-0.516655683517456,-0.24068009853363037,1.2847626209259033,-1.0183950662612915,0.0
41,-0.6081467270851135,0.6613675951957703,1.6848945617675781,-1.27120041847229,-1.6229194402694702,1.5581520795822144,-1.4880098104476929,1.0926594734191895,1.9655776023864746,0.4053570330142975,-3.076214551925659,1.5576473474502563,-0.5122962594032288,-0.25939270853996277,1.2953128814697266,-0.9784117937088013,0.0
42,-0.6919311881065369,0.6952939629554749,1.67771315574646,-1.2593939304351807,-1.675371527671814,1.5164119005203247,-1.491780161857605,1.0874332189559937,1.9470503330230713,0.4107612669467926,-3.125025749206543,1.5622426271438599,-0.5107352137565613,-0.2514256238937378,1.2488654851913452,-1.0007330179214478,0.0
43,-0.6601779460906982,0.7077694535255432,1.6999707221984863,-1.2580759525299072,-1.6125305891036987,1.5671069622039795,-1.4886832237243652,1.1147431135177612,1.9043077230453491,0.40217339992523193,-3.119992971420288,1.5636053085327148,-0.5417329668998718,-0.26969924569129944,1.2401936054229736,-0.9875978231430054,0.0
44,-0.5579204559326172,0.7315346002578735,1.7058615684509277,-1.285224437713623,-1.5764384269714355,1.5929092168807983,-1.470616102218628,1.1141303777694702,2.0095558166503906,0.408432275056839,-3.087658166885376,1.5657182931900024,-0.5380334854125977,-0.2639390230178833,1.2251620292663574,-0.97190260887146,0.0
45,-0.622920572757721,0.675308346748352,1.7119722366333008,-1.3054753541946411,-1.6412694454193115,1.540176272392273,-1.465558409690857,1.0874255895614624,2.006265640258789,0.4319298565387726,-3.1471662521362305,1.5663838386535645,-0.5045479536056519,-0.2307043969631195,1.2223869562149048,-1.0012404918670654,0.0
46,-0.6413248181343079,0.6669391989707947,1.7185839414596558,-1.2706300020217896,-1.6481444835662842,1.5462650060653687,-1.4859626293182373,1.1669350862503052,2.005777597427368,0.4106207489967346,-3.1237735748291016,1.5681160688400269,-0.5314493775367737,-0.26820722222328186,1.2182953357696533,-0.9178943037986755,0.0
47,-0.6627325415611267,0.7020426988601685,1.6677963733673096,-1.2707208395004272,-1.6593704223632812,1.4484633207321167,-1.5163679122924805,1.2019214630126953,1.9262155294418335,0.38473209738731384,-3.0982446670532227,1.565883994102478,-0.5929811000823975,-0.30179136991500854,1.2609367370605469,-0.8519809246063232,0.0
48,-0.6936626434326172,0.6787553429603577,1.6885467767715454,-1.2683606147766113,-1.639706015586853,1.590217113494873,-1.5373586416244507,1.2521456480026245,1.9648631811141968,0.3619287312030792,-3.098198890686035,1.566320538520813,-0.5641019940376282,-0.2830222547054291,1.1462701559066772,-0.834494948387146,0.0
49,-0.6895203590393066,0.7125170826911926,1.6170810461044312,-1.3011677265167236,-1.595991849899292,1.5735437870025635,-1.5249547958374023,1.3298733234405518,1.9663667678833008,0.3711211383342743,-3.0928337574005127,1.565371036529541,-0.5745638608932495,-0.3003261685371399,1.1697255373001099,-0.6487329602241516,0.0
50,-0.7306144833564758,0.7511578798294067,1.686339259147644,-1.2996701002120972,-1.689227819442749,1.4550220966339111,-1.4943915605545044,1.2674968242645264,1.979350209236145,0.4074118435382843,-3.139765739440918,1.5685354471206665,-0.5441752672195435,-0.2924608290195465,1.2595365047454834,-0.6640215516090393,0.0
51,-0.6918646693229675,0.7917343974113464,1.6879489421844482,-1.3404133319854736,-1.593101143836975,1.5545358657836914,-1.4586158990859985,1.2691367864608765,2.0010783672332764,0.4246402978897095,-3.1559908390045166,1.5656131505966187,-0.5243961215019226,-0.27330103516578674,1.217939853668213,-0.6125075817108154,0.0
52,-0.7630789279937744,0.8423784971237183,1.5844576358795166,-1.3671915531158447,-1.5600355863571167,1.5793952941894531,-1.4747560024261475,1.3263760805130005,1.9925860166549683,0.4302876591682434,-3.1306912899017334,1.564945101737976,-0.5270084738731384,-0.2683834731578827,1.1215218305587769,-0.5224676728248596,0.0
53,-0.8513558506965637,0.9513055682182312,1.5912725925445557,-1.4269230365753174,-1.500006914138794,1.6286123991012573,-1.4402306079864502,1.4191653728485107,1.9954720735549927,0.43861883878707886,-3.1383252143859863,1.565797209739685,-0.5254703164100647,-0.25999146699905396,1.094988465309143,-0.34190356731414795,0.0
54,-0.9591146111488342,1.019139051437378,1.6611255407333374,-1.4379527568817139,-1.5605417490005493,1.5730196237564087,-1.3804733753204346,1.4912148714065552,2.0501773357391357,0.49759751558303833,-3.182140588760376,1.5678044557571411,-0.4996188282966614,-0.29071342945098877,1.0801234245300293,-0.14493392407894135,0.0
55,-1.1019431352615356,1.1302117109298706,1.5675268173217773,-1.517656922340393,-1.5065903663635254,1.6303974390029907,-1.4746280908584595,1.5990571975708008,2.015831232070923,0.509844183921814,-3.1896209716796875,1.5652824640274048,-0.5198084712028503,-0.24920526146888733,1.0381386280059814,-0.010147277265787125,0.0
56,-1.2264187335968018,1.259453535079956,1.60028076171875,-1.5214582681655884,-1.5318114757537842,1.5159028768539429,-1.4210445880889893,1.7214949131011963,2.1151061058044434,0.5059929490089417,-3.194673776626587,1.5704792737960815,-0.5019323825836182,-0.2743348181247711,1.009701132774353,0.25458911061286926,0.0
57,-1.3535155057907104,1.3353564739227295,1.5866501331329346,-1.5329540967941284,-1.5154215097427368,1.607983946800232,-1.394571304321289,1.8251351118087769,2.125215768814087,0.5013857483863831,-3.199369192123413,1.5704492330551147,-0.5092580318450928,-0.328372061252594,0.9876509308815002,0.5198845267295837,0.0
58,-1.4384956359863281,1.4427188634872437,1.5294350385665894,-1.5652419328689575,-1.5218920707702637,1.60624098777771,-1.4285099506378174,1.926490068435669,2.128690004348755,0.5148457288742065,-3.1718900203704834,1.5704638957977295,-0.5303269028663635,-0.3492659628391266,0.9504342675209045,0.7585462927818298,0.0
59,-1.5168911218643188,1.5131235122680664,1.5759806632995605,-1.5655428171157837,-1.5479918718338013,1.6059949398040771,-1.4089245796203613,1.9002232551574707,2.1165032386779785,0.5888146162033081,-3.2251973152160645,1.5707027912139893,-0.5102506875991821,-0.3627510964870453,0.8477760553359985,0.9000627398490906,0.0
