epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-0.2271142303943634,1.4186333417892456,0.885772705078125,1.5896883010864258,1.561723232269287,1.4327346086502075,1.6759086847305298,1.6096659898757935,0.0
30,-0.09052011370658875,1.4782792329788208,0.8995993733406067,1.6406604051589966,1.5919437408447266,1.4413284063339233,1.714808702468872,1.6673986911773682,0.0
31,0.06339991092681885,1.45978581905365,0.8959732055664062,1.6328577995300293,1.599861741065979,1.4567288160324097,1.7357944250106812,1.6675432920455933,0.0
32,0.18850399553775787,1.3917852640151978,0.8863797187805176,1.5940840244293213,1.6001769304275513,1.4849478006362915,1.752935767173767,1.6322778463363647,0.0
33,0.2950662672519684,1.3526396751403809,0.9003189206123352,1.5825601816177368,1.6093149185180664,1.501867413520813,1.7754504680633545,1.616621732711792,0.0
34,0.5577744841575623,1.4442827701568604,0.9690665006637573,1.6602188348770142,1.6289732456207275,1.468303918838501,1.8163673877716064,1.6970155239105225,0.0
35,0.6301168203353882,1.3815453052520752,0.9484281539916992,1.6140258312225342,1.6233404874801636,1.5201588869094849,1.8396680355072021,1.653883695602417,0.0
36,0.7913201451301575,1.400720238685608,0.9350767731666565,1.6297681331634521,1.6184836626052856,1.507338047027588,1.8587117195129395,1.6764546632766724,0.0
37,0.882114589214325,1.3742469549179077,0.9126918911933899,1.6089946031570435,1.6126149892807007,1.5324453115463257,1.8822156190872192,1.6585743427276611,0.0
38,0.9758317470550537,1.3714449405670166,0.8756544589996338,1.6092387437820435,1.6076340675354004,1.5339442491531372,1.9087364673614502,1.6591435670852661,0.0
39,1.0820393562316895,1.384168028831482,0.8639377355575562,1.620713472366333,1.6016017198562622,1.5230518579483032,1.9304486513137817,1.672323226928711,0.0
40,1.1487054824829102,1.380393147468567,0.8262877464294434,1.6146190166473389,1.5971672534942627,1.5314472913742065,1.9588735103607178,1.669631838798523,0.0
41,1.2303580045700073,1.3876242637634277,0.791845977306366,1.6192330121994019,1.5913587808609009,1.5260106325149536,1.9908136129379272,1.6770236492156982,0.0
42,1.2674696445465088,1.3724496364593506,0.7496488094329834,1.5921248197555542,1.5872516632080078,1.554186224937439,2.026902198791504,1.664104700088501,0.0
43,1.3439947366714478,1.3795877695083618,0.6902477741241455,1.594870686531067,1.5796982049942017,1.5458537340164185,2.0690550804138184,1.6622340679168701,0.0
44,1.4335706233978271,1.4161862134933472,0.6480100750923157,1.6414988040924072,1.5754116773605347,1.4960412979125977,2.102483034133911,1.6962603330612183,0.0
45,1.4102681875228882,1.3616503477096558,0.5587947964668274,1.5448932647705078,1.569519281387329,1.596335768699646,2.164592742919922,1.6469452381134033,0.0
46,1.4920138120651245,1.4009712934494019,0.49617525935173035,1.5934895277023315,1.5657546520233154,1.5387216806411743,2.2053334712982178,1.6746898889541626,0.0
47,1.5137578248977661,1.38323974609375,0.41253647208213806,1.5529563426971436,1.558517336845398,1.5817877054214478,2.2640631198883057,1.6645506620407104,0.0
48,1.573399305343628,1.4084999561309814,0.344125896692276,1.5838106870651245,1.5563172101974487,1.5485546588897705,2.306821823120117,1.686744213104248,0.0
49,1.5519068241119385,1.386099934577942,0.23038507997989655,1.5437284708023071,1.5556601285934448,1.592768907546997,2.3970284461975098,1.6793053150177002,0.0
50,1.5612573623657227,1.372757911682129,0.08505631983280182,1.5081955194473267,1.5495225191116333,1.6263248920440674,2.5020251274108887,1.6721214056015015,0.0
51,1.6217608451843262,1.3933584690093994,-0.08262939006090164,1.5219318866729736,1.5360389947891235,1.609542727470398,2.601196765899658,1.6894978284835815,0.0
52,1.6485291719436646,1.3865530490875244,-0.24247653782367706,1.48966383934021,1.5240930318832397,1.6392077207565308,2.711516857147217,1.688947319984436,0.0
53,1.6886276006698608,1.4172043800354004,-0.42635470628738403,1.5189460515975952,1.5186349153518677,1.603480577468872,2.837271213531494,1.7033329010009766,0.0
54,1.7052876949310303,1.4115967750549316,-0.6049656867980957,1.4875080585479736,1.487627625465393,1.6628345251083374,2.969557285308838,1.7156004905700684,0.0
55,1.7215825319290161,1.4315069913864136,-0.7845957279205322,1.4969406127929688,1.479871153831482,1.6541428565979004,3.1443445682525635,1.7280468940734863,0.0
56,1.7227991819381714,1.4468530416488647,-0.9274773597717285,1.5053579807281494,1.4825043678283691,1.6385037899017334,3.3289530277252197,1.7420850992202759,0.0
57,1.7035902738571167,1.4448484182357788,-1.0191975831985474,1.4733846187591553,1.4680765867233276,1.6918396949768066,3.4908230304718018,1.7525910139083862,0.0
58,1.722686767578125,1.478102445602417,-1.1581319570541382,1.5070202350616455,1.458879828453064,1.6456876993179321,3.6692452430725098,1.7605581283569336,0.0
59,1.7061703205108643,1.495714545249939,-1.2478538751602173,1.5036399364471436,1.4403122663497925,1.660046935081482,3.7892675399780273,1.7244172096252441,0.0
