epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,0.797888994216919,-0.8243158459663391,-0.4634893834590912,0.33297714591026306,-0.9365090131759644,-0.6264944672584534,-0.8215723037719727,0.49957191944122314,1.0269482135772705,1.2993234395980835,0.7236864566802979,0.23322387039661407,-0.4850735068321228,-0.8829526305198669,-0.9585760235786438,-0.6941643357276917,0.6962887644767761,-0.6196047067642212,0.4763937294483185,-0.36862099170684814,0.8789485096931458,-1.022239327430725,0.9054285883903503,0.5730890035629272,0.0
25,0.8002055883407593,-0.8230360746383667,-0.4312014579772949,0.34958940744400024,-0.9257611632347107,-0.6464309692382812,-0.8474040627479553,0.44708019495010376,1.0171421766281128,1.3705227375030518,0.7055373787879944,0.22327589988708496,-0.4972640872001648,-0.8487141132354736,-0.8994728922843933,-0.6430286169052124,0.746394157409668,-0.6424346566200256,0.4793289601802826,-0.36738845705986023,0.8455145955085754,-0.9805079102516174,0.868606686592102,0.5542165637016296,0.0
26,0.7841846346855164,-0.8301607966423035,-0.4640825390815735,0.3434998393058777,-0.9419605135917664,-0.6256250739097595,-0.8796586990356445,0.4193475544452667,1.0253182649612427,1.3590748310089111,0.7523785829544067,0.17045320570468903,-0.4727667272090912,-0.8481995463371277,-0.9089798331260681,-0.6408891677856445,0.7346113920211792,-0.6411053538322449,0.501213788986206,-0.3671349883079529,0.8727066516876221,-0.9717625379562378,0.8954809308052063,0.5434524416923523,0.0
27,0.7794986963272095,-0.8307145833969116,-0.45497334003448486,0.3495033085346222,-0.9410826563835144,-0.6277479529380798,-0.9096152186393738,0.37391170859336853,1.0189048051834106,1.4050745964050293,0.758918046951294,0.1564040333032608,-0.47209426760673523,-0.8248669505119324,-0.876923680305481,-0.6067987680435181,0.7645853757858276,-0.6583263278007507,0.5171715021133423,-0.36807429790496826,0.861181378364563,-0.9343353509902954,0.8812657594680786,0.5250029563903809,0.0
28,0.7774390578269958,-0.8422237038612366,-0.46699249744415283,0.35721316933631897,-0.9420067071914673,-0.6409597396850586,-0.9634823799133301,0.33757495880126953,1.0524542331695557,1.412254810333252,0.7891767621040344,0.12412165105342865,-0.4658452272415161,-0.8099227547645569,-0.8653498291969299,-0.5891656279563904,0.7500306963920593,-0.6693525314331055,0.5163305401802063,-0.36773744225502014,0.8672509789466858,-0.9240303039550781,0.8918065428733826,0.5202694535255432,0.0
29,0.7623189687728882,-0.8505170345306396,-0.45281121134757996,0.37899118661880493,-0.9363952279090881,-0.6558414697647095,-1.005407452583313,0.29733535647392273,1.0266492366790771,1.5205271244049072,0.7680608630180359,0.10355604439973831,-0.46331921219825745,-0.7884445190429688,-0.8335908055305481,-0.5549429655075073,0.768297553062439,-0.6889040470123291,0.5159789323806763,-0.3750010132789612,0.8516985177993774,-0.9111219644546509,0.8744280934333801,0.508868932723999,0.0
30,0.7591370940208435,-0.8683260083198547,-0.4867006242275238,0.38283559679985046,-0.9308528900146484,-0.6731518507003784,-1.0832750797271729,0.27030104398727417,1.1040847301483154,1.4783313274383545,0.8173786997795105,0.062452320009469986,-0.44886550307273865,-0.7801031470298767,-0.8430575728416443,-0.554146409034729,0.7176374793052673,-0.6872292160987854,0.4993168115615845,-0.3680146336555481,0.8763158917427063,-0.9202877879142761,0.9112202525138855,0.5156075358390808,0.0
31,0.748551607131958,-0.8793697357177734,-0.5014480948448181,0.40454551577568054,-0.9244170784950256,-0.6849009394645691,-1.1453187465667725,0.23703788220882416,1.1304126977920532,1.4979535341262817,0.8399644494056702,0.03482913225889206,-0.4418776333332062,-0.7669503688812256,-0.8405464887619019,-0.5424512028694153,0.702826976776123,-0.6920315027236938,0.49228110909461975,-0.37077009677886963,0.8803229928016663,-0.927234947681427,0.926793098449707,0.5060793161392212,0.0
32,0.6812147498130798,-0.898287832736969,-0.5503976345062256,0.3986211121082306,-0.9487829208374023,-0.6434550881385803,-1.2103540897369385,0.20932678878307343,1.1371647119522095,1.4660632610321045,0.9009098410606384,-0.03912775591015816,-0.3897416889667511,-0.7534440755844116,-0.8618359565734863,-0.547537624835968,0.6648900508880615,-0.6794148683547974,0.5107528567314148,-0.35815319418907166,0.923417329788208,-0.9082806706428528,0.97437983751297,0.5046708583831787,0.0
33,0.6884418725967407,-0.8979213833808899,-0.5373174548149109,0.42695310711860657,-0.9338937401771545,-0.6502268314361572,-1.251639485359192,0.1692514717578888,1.1370583772659302,1.5218019485473633,0.908574104309082,-0.059467002749443054,-0.3975904881954193,-0.7304185032844543,-0.8395073413848877,-0.5181174874305725,0.6890771389007568,-0.7000774145126343,0.5240930318832397,-0.3539937734603882,0.9094058871269226,-0.8846573233604431,0.9624411463737488,0.47755101323127747,0.0
34,0.7389069199562073,-0.9002841711044312,-0.4969581663608551,0.5237302780151367,-0.8648887872695923,-0.7446023225784302,-1.3055360317230225,0.1264665275812149,1.167730689048767,1.6303133964538574,0.8544358015060425,-0.06868074089288712,-0.4062901735305786,-0.7058652639389038,-0.814428448677063,-0.4753895103931427,0.7189589738845825,-0.7351175546646118,0.4619036912918091,-0.3756909966468811,0.8505021929740906,-0.9475877285003662,0.9293382167816162,0.451535701751709,0.0
35,0.6976107358932495,-0.9225608110427856,-0.5358312129974365,0.5245682597160339,-0.8594337105751038,-0.7183950543403625,-1.3744657039642334,0.10231614857912064,1.2017271518707275,1.6071397066116333,0.8990333080291748,-0.10390613228082657,-0.3908371329307556,-0.6813181042671204,-0.8315039873123169,-0.47305601835250854,0.6808369755744934,-0.7307904958724976,0.4729713499546051,-0.3601935803890228,0.8826629519462585,-0.9292781352996826,0.9615959525108337,0.4416217803955078,0.0
36,0.6601511240005493,-0.932762861251831,-0.5520575642585754,0.5408705472946167,-0.8567833304405212,-0.7086542248725891,-1.425972819328308,0.07374214380979538,1.1846632957458496,1.6434731483459473,0.9110767841339111,-0.1324801743030548,-0.38308319449424744,-0.6624850630760193,-0.839945375919342,-0.4587728679180145,0.6769769787788391,-0.7333514094352722,0.48632776737213135,-0.33042433857917786,0.8932270407676697,-0.90948086977005,0.9833274483680725,0.4263856112957001,0.0
37,0.6741779446601868,-0.926298201084137,-0.556401252746582,0.5721718668937683,-0.83345627784729,-0.7190361618995667,-1.4671086072921753,0.046511102467775345,1.2063612937927246,1.672439694404602,0.932970404624939,-0.14635977149009705,-0.38546714186668396,-0.6424341797828674,-0.8423024415969849,-0.4381423592567444,0.6917747855186462,-0.7473465800285339,0.49237683415412903,-0.31245407462120056,0.8890205025672913,-0.8946701884269714,0.9903301000595093,0.40427467226982117,0.0
38,0.6657075881958008,-0.9307799935340881,-0.5464106798171997,0.6233717799186707,-0.8167417049407959,-0.7355663180351257,-1.5035837888717651,0.020863674581050873,1.1448453664779663,1.770522117614746,0.9122886061668396,-0.18758465349674225,-0.37593546509742737,-0.6360655426979065,-0.8562332987785339,-0.4177146852016449,0.7122170329093933,-0.7633177638053894,0.4979071021080017,-0.2871283292770386,0.8790169358253479,-0.9158414006233215,1.0003738403320312,0.38638272881507874,0.0
39,0.6677151918411255,-0.9415503144264221,-0.5820247530937195,0.6295449733734131,-0.7906835675239563,-0.7206501960754395,-1.5556036233901978,0.007759225554764271,1.2358342409133911,1.7168114185333252,0.9714454412460327,-0.18648360669612885,-0.3575769066810608,-0.6028873920440674,-0.8590646386146545,-0.41013363003730774,0.680796205997467,-0.7722625136375427,0.4909835159778595,-0.2500646114349365,0.9045525193214417,-0.8854458928108215,1.0139306783676147,0.3729657828807831,0.0
40,0.6342493295669556,-0.9441689252853394,-0.5853404998779297,0.6658141613006592,-0.7600440382957458,-0.7349148988723755,-1.5826719999313354,-0.010977746918797493,1.2117009162902832,1.7607046365737915,0.9783394932746887,-0.20784355700016022,-0.35460737347602844,-0.5893064737319946,-0.8853783011436462,-0.39245957136154175,0.6835088133811951,-0.782401978969574,0.4881647825241089,-0.2198588252067566,0.9026292562484741,-0.9067996144294739,1.0311298370361328,0.35754743218421936,0.0
41,0.635460376739502,-0.9442702531814575,-0.5999332666397095,0.680233359336853,-0.7372577786445618,-0.730126678943634,-1.609442949295044,-0.02246474288403988,1.2293161153793335,1.7718592882156372,0.9979532957077026,-0.21601106226444244,-0.36320722103118896,-0.576690673828125,-0.8892168998718262,-0.37829071283340454,0.6769107580184937,-0.7914776802062988,0.49420782923698425,-0.1903918981552124,0.9126675128936768,-0.8981690406799316,1.038549780845642,0.3418252170085907,0.0
42,0.6043766736984253,-0.9436146020889282,-0.6183562278747559,0.6798432469367981,-0.7289902567863464,-0.7131900787353516,-1.634556770324707,-0.03429846093058586,1.2537096738815308,1.770647644996643,1.0339243412017822,-0.2356799989938736,-0.35328301787376404,-0.5564732551574707,-0.8950470685958862,-0.3648780286312103,0.6702637076377869,-0.7993762493133545,0.5107210278511047,-0.14791017770767212,0.9289706349372864,-0.8683089017868042,1.050649881362915,0.32725733518600464,0.0
43,0.6244522333145142,-0.925011932849884,-0.6051124334335327,0.7216538190841675,-0.6904534697532654,-0.7436960935592651,-1.6525033712387085,-0.04574110731482506,1.2241092920303345,1.8376352787017822,1.0216033458709717,-0.256168931722641,-0.3734361231327057,-0.5626266598701477,-0.9217117428779602,-0.3425092399120331,0.6965928673744202,-0.8134389519691467,0.5151863694190979,-0.10783544182777405,0.9133251905441284,-0.8946965932846069,1.0671136379241943,0.30886173248291016,0.0
44,0.6042580604553223,-0.918403685092926,-0.6132916212081909,0.7222535610198975,-0.6898115873336792,-0.725845992565155,-1.6797137260437012,-0.0529518686234951,1.2209124565124512,1.8562649488449097,1.046724557876587,-0.2891104519367218,-0.3686406910419464,-0.5600708723068237,-0.9272506833076477,-0.3289429247379303,0.6990645527839661,-0.8206208348274231,0.539371132850647,-0.06060861796140671,0.926842212677002,-0.8762821555137634,1.0818349123001099,0.29484447836875916,0.0
45,0.5835295915603638,-0.9068920612335205,-0.6225992441177368,0.7353886365890503,-0.6708893775939941,-0.7181174755096436,-1.682942509651184,-0.058947864919900894,1.2503395080566406,1.857142448425293,1.0815956592559814,-0.2799737751483917,-0.37358352541923523,-0.563209593296051,-0.9276298880577087,-0.3130579888820648,0.6926453113555908,-0.8302128314971924,0.5350756645202637,-0.02733335830271244,0.9365608096122742,-0.874225914478302,1.087857723236084,0.2803608179092407,0.0
46,0.5579147934913635,-0.8968343138694763,-0.6196333169937134,0.7201982736587524,-0.6822189688682556,-0.6979997158050537,-1.7165275812149048,-0.06055472791194916,1.2237012386322021,1.887133240699768,1.1053974628448486,-0.30653613805770874,-0.37651774287223816,-0.5590736865997314,-0.9371440410614014,-0.3018956482410431,0.7001243829727173,-0.8428866863250732,0.5782127976417542,0.016272002831101418,0.9494078159332275,-0.8417249917984009,1.1050983667373657,0.26543429493904114,0.0
47,0.6200141906738281,-0.8829427361488342,-0.5909537076950073,0.7648708820343018,-0.6413313746452332,-0.7214325070381165,-1.7244001626968384,-0.06754612922668457,1.2087072134017944,1.9487392902374268,1.0933308601379395,-0.30269503593444824,-0.3948809802532196,-0.572872519493103,-0.9690467119216919,-0.28503766655921936,0.7185018062591553,-0.8762226104736328,0.5715855360031128,0.08417955040931702,0.9360958933830261,-0.8774632215499878,1.1252583265304565,0.2516215443611145,0.0
48,0.5263419151306152,-0.8753575086593628,-0.6262476444244385,0.6903911232948303,-0.6861355900764465,-0.6560729742050171,-1.7407156229019165,-0.06537824124097824,1.2748339176177979,1.8808852434158325,1.1713064908981323,-0.31154975295066833,-0.3636362850666046,-0.5677543878555298,-0.9226055145263672,-0.28119203448295593,0.689200222492218,-0.8628968000411987,0.582298994064331,0.06817008554935455,0.9771319627761841,-0.7839903831481934,1.1187617778778076,0.23679719865322113,0.0
49,0.5433086156845093,-0.8589134216308594,-0.5981622934341431,0.7576987147331238,-0.6305416226387024,-0.6913342475891113,-1.7257914543151855,-0.07015464454889297,1.2255767583847046,1.9583998918533325,1.1425153017044067,-0.36285489797592163,-0.35906025767326355,-0.5957325100898743,-0.9546700716018677,-0.2597760856151581,0.7089076042175293,-0.8807083964347839,0.5619642734527588,0.12126915156841278,0.953763484954834,-0.8385659456253052,1.129488468170166,0.22667942941188812,0.0
50,0.5036473274230957,-0.8418623208999634,-0.6183198690414429,0.740945041179657,-0.6343876719474792,-0.6620975136756897,-1.7066092491149902,-0.0722622275352478,1.3071515560150146,1.9066486358642578,1.207161784172058,-0.31239181756973267,-0.3476089835166931,-0.589889645576477,-0.9269739389419556,-0.2546812891960144,0.6749594807624817,-0.8807340264320374,0.5235388875007629,0.11562754958868027,0.9791010022163391,-0.7949919104576111,1.117170810699463,0.20854052901268005,0.0
51,0.5097050666809082,-0.8218063712120056,-0.5959066152572632,0.7736605405807495,-0.6132515072822571,-0.6817063093185425,-1.734824776649475,-0.07095498591661453,1.2575665712356567,1.9647690057754517,1.187406301498413,-0.3488578796386719,-0.37317776679992676,-0.6085231900215149,-0.9593941569328308,-0.23766359686851501,0.6975452303886414,-0.8976542353630066,0.560071587562561,0.16609451174736023,0.9718909859657288,-0.8172812461853027,1.1422977447509766,0.19939400255680084,0.0
52,0.46349453926086426,-0.8259502053260803,-0.6070663332939148,0.7091368436813354,-0.6708415746688843,-0.6272499561309814,-1.760288953781128,-0.06638763099908829,1.2870575189590454,1.9397375583648682,1.2410945892333984,-0.35161104798316956,-0.3697764277458191,-0.6067273616790771,-0.9327020645141602,-0.23096321523189545,0.6769707202911377,-0.9004160165786743,0.6044884324073792,0.15640051662921906,1.0074042081832886,-0.7500438690185547,1.149249792098999,0.18883727490901947,0.0
53,0.4601389765739441,-0.7978545427322388,-0.5943940281867981,0.7096015810966492,-0.6564438343048096,-0.6347625255584717,-1.7651472091674805,-0.06592535227537155,1.2974624633789062,1.9553581476211548,1.2551020383834839,-0.33362096548080444,-0.3699294328689575,-0.6245173811912537,-0.9456013441085815,-0.22160407900810242,0.6844112873077393,-0.9051206707954407,0.5964947938919067,0.16599097847938538,1.0073747634887695,-0.7461618781089783,1.1648690700531006,0.177112877368927,0.0
54,0.43505409359931946,-0.8294525742530823,-0.6365688443183899,0.6553845405578613,-0.7195823788642883,-0.5560824871063232,-1.7062413692474365,-0.07203123718500137,1.3938357830047607,1.889296293258667,1.3291510343551636,-0.3461707532405853,-0.32158163189888,-0.6160520911216736,-0.8663598895072937,-0.21339663863182068,0.611259937286377,-0.8779100775718689,0.5528684258460999,0.12093833088874817,1.0434976816177368,-0.6510403752326965,1.1006278991699219,0.16055724024772644,0.0
55,0.5144515037536621,-0.7714880108833313,-0.5837685465812683,0.7634819746017456,-0.6137359738349915,-0.656765341758728,-1.7102491855621338,-0.07418812066316605,1.2915152311325073,2.024019479751587,1.2433595657348633,-0.4081103801727295,-0.3725941479206085,-0.6592420339584351,-0.9515538811683655,-0.18496562540531158,0.6858788728713989,-0.9129286408424377,0.5805721879005432,0.23284058272838593,0.979162335395813,-0.7550478577613831,1.1193194389343262,0.15494951605796814,0.0
56,0.4603888690471649,-0.7634618282318115,-0.5684866309165955,0.7940975427627563,-0.607323944568634,-0.6620308756828308,-1.7331960201263428,-0.06988630443811417,1.2448914051055908,2.0548739433288574,1.2443758249282837,-0.39805081486701965,-0.3890378177165985,-0.6775335073471069,-0.9719292521476746,-0.17462077736854553,0.6914747357368469,-0.9175302386283875,0.5770343542098999,0.25568822026252747,0.9825153946876526,-0.7762295603752136,1.138232946395874,0.14384368062019348,0.0
57,0.49154502153396606,-0.7319261431694031,-0.5650509595870972,0.8202494382858276,-0.5649937987327576,-0.6919195652008057,-1.743079423904419,-0.06461790204048157,1.2495416402816772,2.0836379528045654,1.2317569255828857,-0.45451295375823975,-0.4007937014102936,-0.6933345794677734,-0.997544527053833,-0.16298052668571472,0.7075536847114563,-0.9228514432907104,0.5854059457778931,0.3150138854980469,0.9675157070159912,-0.7982608675956726,1.1401851177215576,0.13116681575775146,0.0
58,0.45369765162467957,-0.7431777715682983,-0.5950168967247009,0.7807273268699646,-0.6003512144088745,-0.6400828957557678,-1.7245943546295166,-0.058445774018764496,1.328615665435791,2.023193359375,1.2888425588607788,-0.3964885473251343,-0.4102594256401062,-0.6804079413414001,-0.9490218758583069,-0.16683538258075714,0.659285843372345,-0.9023261070251465,0.5265455842018127,0.25166240334510803,1.0055255889892578,-0.7224603295326233,1.1142884492874146,0.10469375550746918,0.0
