epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.3293896913528442,-1.5858267545700073,-1.4324874877929688,2.017064332962036,0.7719545960426331,-1.5720951557159424,-1.3728325366973877,2.333087682723999,0.0
15,1.364052653312683,-1.5802319049835205,-1.4319322109222412,1.9744480848312378,0.7898050546646118,-1.576383113861084,-1.3411895036697388,2.349364757537842,0.0
16,1.3818355798721313,-1.5880296230316162,-1.4423962831497192,1.9629391431808472,0.7759866714477539,-1.6076557636260986,-1.3277595043182373,2.389223337173462,0.0
17,1.4126490354537964,-1.612840175628662,-1.430248737335205,2.012544870376587,0.7990386486053467,-1.6669952869415283,-1.297277808189392,2.409054756164551,0.0
18,1.4470014572143555,-1.6006413698196411,-1.4678845405578613,1.9997252225875854,0.8326943516731262,-1.6453660726547241,-1.3307480812072754,2.3804452419281006,0.0
19,1.4756461381912231,-1.5920963287353516,-1.4820817708969116,1.9794704914093018,0.8661741018295288,-1.6177207231521606,-1.3532711267471313,2.3780577182769775,0.0
20,1.4992132186889648,-1.6094249486923218,-1.4307903051376343,2.0207934379577637,0.8929057717323303,-1.6848564147949219,-1.2919138669967651,2.4369583129882812,0.0
21,1.5242347717285156,-1.6074111461639404,-1.388339877128601,2.0031545162200928,0.9262362718582153,-1.697022557258606,-1.2365957498550415,2.4865846633911133,0.0
22,1.5421513319015503,-1.614167332649231,-1.4489647150039673,1.963509202003479,0.9717803597450256,-1.663450837135315,-1.2704486846923828,2.4502480030059814,0.0
23,1.5502667427062988,-1.602477788925171,-1.442625880241394,1.9227614402770996,0.9703077077865601,-1.6797293424606323,-1.2553176879882812,2.4762156009674072,0.0
24,1.555396318435669,-1.6123908758163452,-1.4362797737121582,1.9725241661071777,0.968070387840271,-1.7229255437850952,-1.2283527851104736,2.4995670318603516,0.0
25,1.5631417036056519,-1.607518196105957,-1.4692823886871338,1.9040937423706055,0.9573374390602112,-1.695139765739441,-1.260049819946289,2.4857735633850098,0.0
26,1.567687749862671,-1.5977177619934082,-1.4646339416503906,1.9274334907531738,1.0080984830856323,-1.6895411014556885,-1.2620993852615356,2.4779140949249268,0.0
27,1.5727065801620483,-1.599812626838684,-1.4071356058120728,1.945956826210022,1.0146162509918213,-1.7143487930297852,-1.1936955451965332,2.514716386795044,0.0
28,1.578498125076294,-1.5977439880371094,-1.4733635187149048,1.9130644798278809,1.0052555799484253,-1.6954612731933594,-1.2246633768081665,2.4835140705108643,0.0
29,1.581822395324707,-1.5894840955734253,-1.5052580833435059,1.8252745866775513,0.9825847744941711,-1.6658637523651123,-1.2722831964492798,2.413139820098877,0.0
30,1.579740285873413,-1.5986840724945068,-1.4658039808273315,1.96309494972229,0.9449940323829651,-1.726973295211792,-1.212141990661621,2.4889256954193115,0.0
31,1.5851812362670898,-1.5768446922302246,-1.5580859184265137,1.8077901601791382,0.9820414781570435,-1.600583553314209,-1.342134952545166,2.3843109607696533,0.0
32,1.5869168043136597,-1.5820848941802979,-1.5110750198364258,1.8470888137817383,0.9423462748527527,-1.6446760892868042,-1.288360357284546,2.4292755126953125,0.0
33,1.5834952592849731,-1.5801562070846558,-1.4799877405166626,1.8772404193878174,0.9474478960037231,-1.645760416984558,-1.2892178297042847,2.438019275665283,0.0
34,1.578087568283081,-1.5977919101715088,-1.4683526754379272,1.9349664449691772,0.9989565014839172,-1.67020583152771,-1.2853864431381226,2.4524085521698,0.0
35,1.5807288885116577,-1.573448657989502,-1.5289723873138428,1.835358738899231,1.0247244834899902,-1.6283470392227173,-1.3335156440734863,2.4132308959960938,0.0
36,1.5759660005569458,-1.6029033660888672,-1.4543787240982056,1.954555869102478,1.0415643453598022,-1.6829543113708496,-1.2728344202041626,2.4670569896698,0.0
37,1.5894370079040527,-1.6045979261398315,-1.4675724506378174,1.9289499521255493,1.0362300872802734,-1.6523218154907227,-1.2650039196014404,2.4774420261383057,0.0
38,1.5862797498703003,-1.5825657844543457,-1.4796892404556274,1.9461469650268555,1.0420854091644287,-1.6643269062042236,-1.2469605207443237,2.4922337532043457,0.0
39,1.5839629173278809,-1.5971596240997314,-1.4693968296051025,1.9390755891799927,1.0763394832611084,-1.678402066230774,-1.251562476158142,2.5162770748138428,0.0
40,1.5905128717422485,-1.597946047782898,-1.4400266408920288,1.953873872756958,1.0616300106048584,-1.7132161855697632,-1.2136975526809692,2.5563929080963135,0.0
41,1.5897818803787231,-1.5922330617904663,-1.4572187662124634,1.8944013118743896,1.0392142534255981,-1.7136415243148804,-1.1989647150039673,2.5267679691314697,0.0
42,1.6037745475769043,-1.5865660905838013,-1.5087666511535645,1.8222811222076416,1.0070592164993286,-1.653936505317688,-1.237186074256897,2.46966290473938,0.0
43,1.578875184059143,-1.588293433189392,-1.4558831453323364,1.8797831535339355,1.0551319122314453,-1.6813262701034546,-1.229535698890686,2.50032377243042,0.0
44,1.5834943056106567,-1.598576307296753,-1.4645220041275024,1.913144588470459,1.0415749549865723,-1.695031762123108,-1.2185876369476318,2.5152645111083984,0.0
45,1.5792754888534546,-1.5925085544586182,-1.4707250595092773,1.911336064338684,1.0746822357177734,-1.6979631185531616,-1.2424218654632568,2.479337453842163,0.0
46,1.5761172771453857,-1.6198841333389282,-1.4534622430801392,1.8730251789093018,1.0656243562698364,-1.707380771636963,-1.2332706451416016,2.4915730953216553,0.0
47,1.5828958749771118,-1.6176562309265137,-1.4296679496765137,1.9206535816192627,1.0551254749298096,-1.7541594505310059,-1.181212306022644,2.525624990463257,0.0
48,1.5886465311050415,-1.592140793800354,-1.4570891857147217,1.964612364768982,1.0817805528640747,-1.7349658012390137,-1.1754778623580933,2.520380973815918,0.0
49,1.595552682876587,-1.578069806098938,-1.4712004661560059,1.8489669561386108,1.0637578964233398,-1.6838245391845703,-1.2004551887512207,2.5088846683502197,0.0
50,1.617942214012146,-1.5360221862792969,-1.4846662282943726,1.860625982284546,1.133923053741455,-1.6649693250656128,-1.2339409589767456,2.5272650718688965,0.0
51,1.5543630123138428,-1.6185896396636963,-1.4685910940170288,1.834709882736206,1.146433711051941,-1.6871469020843506,-1.1977239847183228,2.555366277694702,0.0
52,1.5848121643066406,-1.6144243478775024,-1.4665886163711548,1.885396122932434,1.1312017440795898,-1.7209534645080566,-1.1532056331634521,2.561129093170166,0.0
53,1.5954818725585938,-1.6064437627792358,-1.4516844749450684,1.8811607360839844,1.0442081689834595,-1.7581398487091064,-1.1445509195327759,2.5510010719299316,0.0
54,1.6052507162094116,-1.5852081775665283,-1.473848819732666,1.859561800956726,0.9960670471191406,-1.731131672859192,-1.1424787044525146,2.5639119148254395,0.0
55,1.5711336135864258,-1.5810205936431885,-1.499021291732788,1.8926013708114624,1.1162123680114746,-1.6830215454101562,-1.2404074668884277,2.493744134902954,0.0
56,1.5882829427719116,-1.564851999282837,-1.50049889087677,1.825391173362732,1.1762126684188843,-1.6701143980026245,-1.259405255317688,2.4915645122528076,0.0
57,1.6048970222473145,-1.5643272399902344,-1.4967632293701172,1.802574872970581,1.114195704460144,-1.7089712619781494,-1.205830454826355,2.5101280212402344,0.0
58,1.5069937705993652,-1.6685410737991333,-1.455091118812561,1.8589760065078735,1.1061941385269165,-1.714062213897705,-1.187099575996399,2.529160499572754,0.0
59,1.5751603841781616,-1.5197137594223022,-1.5189406871795654,1.8056933879852295,1.0755395889282227,-1.6804124116897583,-1.2186176776885986,2.48895001411438,0.0
