epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
39,-0.8258873224258423,-0.3145805895328522,-1.649763822555542,-0.10272298753261566,-0.04398876801133156,-1.3457568883895874,0.42871811985969543,1.5449575185775757,0.18607880175113678,0.20242509245872498,-0.9478573203086853,0.5472381711006165,0.2592073678970337,1.2013721466064453,0.49536898732185364,-0.6964067220687866,0.1576462686061859,-0.6914715766906738,0.9524509310722351,0.21183651685714722,-1.1963343620300293,1.488369345664978,-0.03729105368256569,-1.6169794797897339,0.0
40,-0.8605278730392456,-0.26220762729644775,-1.6130799055099487,-0.043660979717969894,-0.04202190414071083,-1.3069775104522705,0.4696151316165924,1.6027417182922363,0.2032700479030609,0.19480326771736145,-0.9398077726364136,0.5398937463760376,0.3913613259792328,1.1483620405197144,0.4920908808708191,-0.6809321641921997,0.17347882688045502,-0.79990154504776,0.8718602061271667,0.23685914278030396,-1.215780258178711,1.539086937904358,-0.03403578698635101,-1.603066086769104,0.0
41,-0.7548255324363708,-0.2104281336069107,-1.714937686920166,-0.10268760472536087,-0.10787085443735123,-1.3277665376663208,0.4263570010662079,1.5646045207977295,0.143865704536438,0.17752845585346222,-0.9175758957862854,0.6229575276374817,0.39323103427886963,1.1943072080612183,0.515862226486206,-0.6640370488166809,0.24781915545463562,-0.8376768827438354,0.8017958998680115,0.24366670846939087,-1.231618881225586,1.4635741710662842,-0.05282963812351227,-1.5854145288467407,0.0
42,-0.6939369440078735,-0.17532528936862946,-1.7484855651855469,-0.13459807634353638,-0.15709511935710907,-1.338724136352539,0.44120800495147705,1.6095913648605347,0.15720786154270172,0.22244596481323242,-0.9300302267074585,0.646959662437439,0.34438779950141907,1.1866093873977661,0.592117428779602,-0.5607811808586121,0.3398401141166687,-0.8917250037193298,0.7854734659194946,0.295937716960907,-1.2498677968978882,1.4717671871185303,-0.09282311797142029,-1.573511004447937,0.0
43,-0.6798090934753418,-0.14033810794353485,-1.6914033889770508,-0.09428250044584274,-0.11485743522644043,-1.2480213642120361,0.4420681893825531,1.5618709325790405,0.16945090889930725,0.2234959900379181,-0.9531241059303284,0.669053852558136,0.3533906936645508,1.1643487215042114,0.5312084555625916,-0.6219063997268677,0.3848207890987396,-0.9415837526321411,0.7194036841392517,0.2667408883571625,-1.198176383972168,1.466820240020752,-0.11951389908790588,-1.5859507322311401,0.0
44,-0.701304018497467,-0.1645902842283249,-1.6644833087921143,-0.040171798318624496,-0.12021161615848541,-1.2383671998977661,0.48703351616859436,1.535990834236145,0.17178113758563995,0.22018198668956757,-0.9660524725914001,0.7288134098052979,0.45782923698425293,1.204987645149231,0.5154366493225098,-0.6381677389144897,0.440658837556839,-1.019569993019104,0.6554555296897888,0.2590211033821106,-1.2112945318222046,1.536124587059021,-0.16746892035007477,-1.5516360998153687,0.0
45,-0.5600972175598145,-0.1759316623210907,-1.7291748523712158,-0.08548878133296967,-0.19584804773330688,-1.2514311075210571,0.4447441101074219,1.5533798933029175,0.14651113748550415,0.21530276536941528,-0.9674800038337708,0.7617620229721069,0.4475771188735962,1.1716686487197876,0.5522583723068237,-0.567588210105896,0.5349394083023071,-1.018970251083374,0.6609162092208862,0.2918269634246826,-1.238958477973938,1.4869624376296997,-0.11988086998462677,-1.6019192934036255,0.0
46,-0.597037672996521,-0.1459653079509735,-1.6909722089767456,-0.06851772964000702,-0.22475913166999817,-1.2415955066680908,0.49414995312690735,1.5761919021606445,0.11866063624620438,0.22208592295646667,-0.9671820998191833,0.8145594596862793,0.495618611574173,1.1676241159439087,0.519766628742218,-0.5827346444129944,0.5689185261726379,-1.1517716646194458,0.5835384726524353,0.3199271261692047,-1.2175235748291016,1.4853218793869019,-0.1159786805510521,-1.6028456687927246,0.0
47,-0.5862895250320435,-0.18521000444889069,-1.66595458984375,-0.03803237900137901,-0.21276068687438965,-1.2296417951583862,0.4180307686328888,1.5454223155975342,0.0785721093416214,0.17757347226142883,-0.9721986055374146,0.8645172715187073,0.6012755036354065,1.141730785369873,0.5219231247901917,-0.5549614429473877,0.6071293950080872,-1.2585195302963257,0.5127434730529785,0.30376729369163513,-1.1970709562301636,1.4582000970840454,-0.05732164531946182,-1.568569540977478,0.0
48,-0.5244602560997009,-0.20764471590518951,-1.6964495182037354,0.005724549293518066,-0.3308892250061035,-1.2310552597045898,0.37629711627960205,1.5523874759674072,0.06547357141971588,0.17860381305217743,-0.9703550338745117,0.9299068450927734,0.6969856023788452,1.1626509428024292,0.4727287292480469,-0.5330137610435486,0.6800506114959717,-1.3123904466629028,0.4572337865829468,0.35222017765045166,-1.197801113128662,1.4581373929977417,-0.041497208178043365,-1.5484789609909058,0.0
49,-0.48592254519462585,-0.2309144139289856,-1.6841177940368652,0.03886590152978897,-0.32746466994285583,-1.166482925415039,0.43646737933158875,1.551729679107666,0.08815284073352814,0.13342201709747314,-0.9740837812423706,0.952454149723053,0.7373691201210022,1.1797550916671753,0.43606701493263245,-0.5371872782707214,0.729371964931488,-1.363416075706482,0.4301866292953491,0.32696041464805603,-1.185956358909607,1.532694935798645,-0.08563471585512161,-1.5996726751327515,0.0
50,-0.4256266951560974,-0.22886741161346436,-1.674983024597168,0.07060448825359344,-0.39096128940582275,-1.1603844165802002,0.40854328870773315,1.5391669273376465,0.08254431188106537,0.1814996898174286,-1.002562165260315,0.9521984457969666,0.7292952537536621,1.1627702713012695,0.48814651370048523,-0.4664989709854126,0.8137845396995544,-1.4023932218551636,0.43920835852622986,0.33646926283836365,-1.1778991222381592,1.4805221557617188,-0.15392246842384338,-1.5605733394622803,0.0
51,-0.3598419725894928,-0.2296842336654663,-1.6341712474822998,0.11304233968257904,-0.4028221070766449,-1.099318265914917,0.38103166222572327,1.513980507850647,0.0730336382985115,0.17546974122524261,-1.0364084243774414,1.0032869577407837,0.7297831177711487,1.1701160669326782,0.5125434994697571,-0.39697515964508057,0.8957690596580505,-1.417064905166626,0.4271118640899658,0.33896350860595703,-1.1557412147521973,1.4952548742294312,-0.08011338859796524,-1.5525338649749756,0.0
52,-0.33196017146110535,-0.24139240384101868,-1.5868953466415405,0.17581860721111298,-0.35922372341156006,-1.0186082124710083,0.34842485189437866,1.496036410331726,0.09890548884868622,0.17339785397052765,-1.0593699216842651,1.0233291387557983,0.7986494898796082,1.1602346897125244,0.45412224531173706,-0.4167550802230835,0.9538211226463318,-1.4580758810043335,0.4011806845664978,0.3443874716758728,-1.1412763595581055,1.5254242420196533,-0.08686032891273499,-1.5520350933074951,0.0
53,-0.2896668016910553,-0.2368832528591156,-1.5789220333099365,0.24841125309467316,-0.4245392978191376,-1.0247501134872437,0.27209457755088806,1.6200122833251953,0.07139204442501068,0.19840595126152039,-1.0725724697113037,1.1009458303451538,0.896801769733429,1.1773184537887573,0.36700373888015747,-0.4690168797969818,1.0201139450073242,-1.4906251430511475,0.343170702457428,0.39432552456855774,-1.1727192401885986,1.498822569847107,-0.032396309077739716,-1.5929744243621826,0.0
54,-0.25065523386001587,-0.22233082354068756,-1.6127151250839233,0.23815873265266418,-0.4612833261489868,-1.0134831666946411,0.3174741566181183,1.5295778512954712,0.041597165167331696,0.21248678863048553,-1.062322974205017,1.128623604774475,0.8846267461776733,1.1630152463912964,0.3173787295818329,-0.49154505133628845,1.0838755369186401,-1.5015335083007812,0.3014063835144043,0.3938502073287964,-1.1289924383163452,1.458210825920105,-0.17704424262046814,-1.5604413747787476,0.0
55,-0.2616084814071655,-0.27582308650016785,-1.524227499961853,0.3054928481578827,-0.4705594778060913,-0.9561570882797241,0.28065139055252075,1.4512678384780884,0.051531873643398285,0.15804651379585266,-1.0972636938095093,1.1437292098999023,0.9395872354507446,1.1810053586959839,0.3493359684944153,-0.41405460238456726,1.118690848350525,-1.541855812072754,0.2731267511844635,0.3958844244480133,-1.0548861026763916,1.4773694276809692,-0.08457358181476593,-1.5827242136001587,0.0
56,-0.2739544212818146,-0.20407947897911072,-1.5381317138671875,0.3357662260532379,-0.5175943374633789,-0.9772947430610657,0.2521109879016876,1.466159462928772,0.0070916227996349335,0.25205838680267334,-1.1030176877975464,1.1655937433242798,1.050088882446289,1.156524896621704,0.33330002427101135,-0.40859895944595337,1.144248127937317,-1.6067456007003784,0.22376160323619843,0.46507740020751953,-1.0824027061462402,1.474254846572876,-0.040336593985557556,-1.5967340469360352,0.0
57,-0.2681003510951996,-0.32327085733413696,-1.577789068222046,0.32146379351615906,-0.5778985619544983,-0.9426535367965698,0.20198866724967957,1.5334827899932861,-0.020458800718188286,0.09627653658390045,-1.0598002672195435,1.296837568283081,1.035225510597229,1.2137184143066406,0.36543750762939453,-0.3508477210998535,1.1643801927566528,-1.6526943445205688,0.18928371369838715,0.480381578207016,-1.01816987991333,1.4448611736297607,-0.030554551631212234,-1.6601428985595703,0.0
58,-0.33825427293777466,-0.20923717319965363,-1.4628511667251587,0.4087219834327698,-0.5745165348052979,-0.90997713804245,0.23025622963905334,1.540535569190979,-0.025016404688358307,0.23664362728595734,-1.1027774810791016,1.232210636138916,1.1563737392425537,1.2288804054260254,0.3271397650241852,-0.35905200242996216,1.2031923532485962,-1.6927239894866943,0.19219833612442017,0.4894435703754425,-1.0944766998291016,1.537744402885437,-0.06941014528274536,-1.5274460315704346,0.0
