epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8316032290458679,-0.730640709400177,-0.8451300263404846,0.8301514387130737,-0.5957891941070557,-0.7556699514389038,0.9392710328102112,0.7651017904281616,0.9433562159538269,-0.886207640171051,1.0585262775421143,1.0029265880584717,0.4120956063270569,0.892554759979248,0.9056601524353027,0.7598490118980408,0.0
11,0.8425623774528503,-0.706152081489563,-0.8497127294540405,0.8248725533485413,-0.6071745753288269,-0.7731796503067017,0.9494618773460388,0.761439323425293,0.9485317468643188,-0.8924543261528015,1.0724201202392578,1.002124309539795,0.4108310639858246,0.8991931676864624,0.9080954194068909,0.7548869252204895,0.0
12,0.864697277545929,-0.6806133985519409,-0.8381315469741821,0.7959043383598328,-0.6165240406990051,-0.7738006711006165,0.9319760203361511,0.7356575727462769,0.9376522302627563,-0.8703881502151489,1.0594817399978638,0.9744219183921814,0.44593802094459534,0.8786311149597168,0.8836879730224609,0.7273755669593811,0.0
13,0.9025341868400574,-0.6951189637184143,-0.8707795143127441,0.8205193877220154,-0.6252946257591248,-0.812221109867096,0.9742207527160645,0.7607402801513672,0.9729793667793274,-0.9077792763710022,1.1069649457931519,1.0021697282791138,0.41648069024086,0.9166086912155151,0.9184417724609375,0.7511879801750183,0.0
14,0.9304218292236328,-0.6828728914260864,-0.8729326128959656,0.811235785484314,-0.6375867128372192,-0.8271728157997131,0.9779792428016663,0.751348614692688,0.9792388677597046,-0.9089625477790833,1.115774393081665,0.993560254573822,0.4249666929244995,0.9192453622817993,0.9145658016204834,0.7403530478477478,0.0
15,0.9564943909645081,-0.6753446459770203,-0.8770502209663391,0.8035494089126587,-0.6439855694770813,-0.8473740220069885,0.9872519969940186,0.7471520304679871,0.9876980781555176,-0.9131597876548767,1.128319263458252,0.9860235452651978,0.41798168420791626,0.9279894828796387,0.9161235690116882,0.7344457507133484,0.0
16,0.9999002814292908,-0.664148211479187,-0.8855751156806946,0.7960333824157715,-0.6568944454193115,-0.8680651187896729,0.9954391717910767,0.741585373878479,0.9971591234207153,-0.9144131541252136,1.143502950668335,0.9788389205932617,0.4319233000278473,0.9317858219146729,0.9164746403694153,0.7269980907440186,0.0
17,1.0498814582824707,-0.6775760054588318,-0.9119468927383423,0.8155322074890137,-0.6679014563560486,-0.904728353023529,1.0315979719161987,0.7582275867462158,1.0270042419433594,-0.9426096677780151,1.1863696575164795,0.9955458045005798,0.4162013828754425,0.9615196585655212,0.9444673657417297,0.7423264980316162,0.0
18,1.0837210416793823,-0.6475022435188293,-0.9031228423118591,0.7925388813018799,-0.6891605257987976,-0.9003127217292786,1.0164028406143188,0.7321905493736267,1.0208158493041992,-0.9244983196258545,1.1797815561294556,0.969964325428009,0.4601522386074066,0.9451298713684082,0.9223191738128662,0.7147777080535889,0.0
19,1.1555601358413696,-0.6568820476531982,-0.9246426224708557,0.8084471821784973,-0.7060187458992004,-0.9247680306434631,1.0445460081100464,0.7404307723045349,1.0473958253860474,-0.9417086839675903,1.2188262939453125,0.9760405421257019,0.479069322347641,0.9628586769104004,0.9428656101226807,0.7215030789375305,0.0
20,1.1838929653167725,-0.6114901900291443,-0.9092182517051697,0.7828277945518494,-0.7357072234153748,-0.9073941707611084,1.024799108505249,0.7068496346473694,1.0335361957550049,-0.9195865392684937,1.2116395235061646,0.9444767236709595,0.5395270586013794,0.9411658048629761,0.9170734286308289,0.6865686178207397,0.0
21,1.231818675994873,-0.6033961176872253,-0.9150518178939819,0.7849740386009216,-0.7546861171722412,-0.9247141480445862,1.0407123565673828,0.7022724747657776,1.0437734127044678,-0.9246284365653992,1.237209439277649,0.936649739742279,0.5520986914634705,0.9493768811225891,0.9258778691291809,0.6805555820465088,0.0
22,1.2784597873687744,-0.5816466808319092,-0.9133968353271484,0.7785472869873047,-0.7901716232299805,-0.928543746471405,1.0387669801712036,0.6843486428260803,1.0475800037384033,-0.915999174118042,1.2482167482376099,0.9173572659492493,0.5877913236618042,0.945281445980072,0.9169726371765137,0.6616286039352417,0.0
23,1.3127979040145874,-0.570708155632019,-0.9072030186653137,0.7640815377235413,-0.8038973212242126,-0.9427910447120667,1.0387228727340698,0.670515775680542,1.045884132385254,-0.9101955890655518,1.2527422904968262,0.8956777453422546,0.5901257395744324,0.9446473121643066,0.9105348587036133,0.6461172103881836,0.0
24,1.3562192916870117,-0.5523167252540588,-0.8979315757751465,0.756782591342926,-0.8438977599143982,-0.9362842440605164,1.035191297531128,0.6480627655982971,1.0469348430633545,-0.8972786664962769,1.2624341249465942,0.8687182664871216,0.6297751665115356,0.9382951259613037,0.899904191493988,0.6225561499595642,0.0
25,1.3841131925582886,-0.5325437784194946,-0.8904166221618652,0.7461437582969666,-0.8625044226646423,-0.9486886262893677,1.0406088829040527,0.635263979434967,1.0405125617980957,-0.8930243253707886,1.2746233940124512,0.8437634110450745,0.637035608291626,0.9392826557159424,0.8987351655960083,0.6082056760787964,0.0
26,1.4295605421066284,-0.5124528408050537,-0.8831142783164978,0.7324891090393066,-0.9074811935424805,-0.9522400498390198,1.0350092649459839,0.6136865615844727,1.03975248336792,-0.8795746564865112,1.2790344953536987,0.812140166759491,0.6599783301353455,0.9321832060813904,0.8862404227256775,0.585077166557312,0.0
27,1.5219392776489258,-0.5808830261230469,-0.909820020198822,0.7881303429603577,-0.9210307598114014,-1.0190136432647705,1.0998445749282837,0.6538721323013306,1.0897008180618286,-0.9202722907066345,1.3498424291610718,0.8237881064414978,0.619375467300415,0.982403039932251,0.9448996186256409,0.62369704246521,0.0
28,1.5436373949050903,-0.546925961971283,-0.8841902017593384,0.7567158341407776,-0.9570896625518799,-1.0058683156967163,1.0761390924453735,0.6139821410179138,1.0678571462631226,-0.89320307970047,1.3361469507217407,0.7742473483085632,0.6492655873298645,0.9619337320327759,0.9143577218055725,0.5824415683746338,0.0
29,1.577937364578247,-0.5300095677375793,-0.8690385222434998,0.7423167824745178,-0.9986968636512756,-1.0076545476913452,1.071179747581482,0.5913316011428833,1.0606873035430908,-0.8762645125389099,1.3405940532684326,0.7331809997558594,0.6668232083320618,0.9553701281547546,0.9031459093093872,0.5584020614624023,0.0
30,1.653194546699524,-0.5628963112831116,-0.8778466582298279,0.7697272896766663,-1.0386111736297607,-1.0444806814193726,1.1060603857040405,0.6010209321975708,1.085811972618103,-0.887242317199707,1.3844205141067505,0.71099853515625,0.6622934341430664,0.9802455306053162,0.9305548667907715,0.5666672587394714,0.0
31,1.70868718624115,-0.5798397064208984,-0.8748707175254822,0.7864219546318054,-1.085824728012085,-1.066033959388733,1.1274726390838623,0.6023114919662476,1.0984119176864624,-0.8925789594650269,1.4153132438659668,0.6770837903022766,0.6663401126861572,0.9935500621795654,0.9471799731254578,0.5665892362594604,0.0
32,1.740842342376709,-0.5567913055419922,-0.8358563184738159,0.7745909690856934,-1.147018551826477,-1.0388774871826172,1.1127301454544067,0.5622285008430481,1.0797014236450195,-0.8637813329696655,1.418103575706482,0.6062643527984619,0.7194386720657349,0.9766478538513184,0.9273075461387634,0.5260330438613892,0.0
33,1.775070071220398,-0.5177317261695862,-0.803033173084259,0.7504922151565552,-1.2164467573165894,-1.0135711431503296,1.0923163890838623,0.5213387608528137,1.0567220449447632,-0.8285943865776062,1.4133914709091187,0.5265631079673767,0.7745756506919861,0.9547446370124817,0.9011997580528259,0.48400750756263733,0.0
34,1.8543543815612793,-0.5530077219009399,-0.8029752969741821,0.7860518097877502,-1.2972071170806885,-1.0567231178283691,1.132448673248291,0.5360394716262817,1.0867805480957031,-0.8441398739814758,1.4621974229812622,0.47298863530158997,0.7691260576248169,0.98301762342453,0.9390473365783691,0.4973832964897156,0.0
35,1.912810206413269,-0.5992245078086853,-0.7916335463523865,0.8322815895080566,-1.369956374168396,-1.0957512855529785,1.181963324546814,0.548255443572998,1.0998754501342773,-0.847034752368927,1.5166484117507935,0.40231284499168396,0.7709712386131287,1.0043559074401855,0.9859386086463928,0.5088058710098267,0.0
36,1.9466785192489624,-0.5329804420471191,-0.7269236445426941,0.8001577258110046,-1.4794600009918213,-1.0339641571044922,1.1385633945465088,0.47935950756073,1.0684312582015991,-0.7885496020317078,1.4946485757827759,0.2868615388870239,0.8564292788505554,0.9699874520301819,0.9370504021644592,0.44031545519828796,0.0
37,1.9726125001907349,-0.5325834155082703,-0.7072852253913879,0.8055113554000854,-1.5285481214523315,-1.0468971729278564,1.1464999914169312,0.46675559878349304,1.0576201677322388,-0.7801320552825928,1.5074950456619263,0.21264958381652832,0.8595172762870789,0.968166708946228,0.9421994686126709,0.4267332851886749,0.0
38,2.0195624828338623,-0.5416308641433716,-0.6869595050811768,0.8271878957748413,-1.6035735607147217,-1.0666494369506836,1.1688470840454102,0.4619137644767761,1.063112735748291,-0.7748770713806152,1.530552625656128,0.1274508833885193,0.8639389276504517,0.9765689373016357,0.9636734127998352,0.42082536220550537,0.0
39,2.0512313842773438,-0.5607559680938721,-0.6677045226097107,0.855118453502655,-1.6606296300888062,-1.0924581289291382,1.1958048343658447,0.4628016948699951,1.0648771524429321,-0.7747324705123901,1.5546127557754517,0.04447012022137642,0.8611761331558228,0.9888052940368652,0.9914579391479492,0.42043042182922363,0.0
40,2.0561931133270264,-0.5475631952285767,-0.630531907081604,0.866551399230957,-1.7101116180419922,-1.0864241123199463,1.1945570707321167,0.43644461035728455,1.0354994535446167,-0.7539479732513428,1.5549683570861816,-0.04962102323770523,0.8731550574302673,0.9770230054855347,0.9896719455718994,0.3935881555080414,0.0
41,2.087885856628418,-0.5655397176742554,-0.6245467662811279,0.8852128386497498,-1.7414746284484863,-1.1142693758010864,1.2148151397705078,0.4403254985809326,1.0418428182601929,-0.7496616244316101,1.5680216550827026,-0.12539483606815338,0.8669346570968628,0.9842052459716797,1.0124744176864624,0.3961358666419983,0.0
42,2.121300220489502,-0.5255038738250732,-0.5699395537376404,0.8773373961448669,-1.8249858617782593,-1.0826843976974487,1.1885132789611816,0.3940306007862091,1.0231417417526245,-0.7058417797088623,1.5507628917694092,-0.22229209542274475,0.8983503580093384,0.9665673971176147,0.9839189648628235,0.3496655225753784,0.0
43,2.180422306060791,-0.569388747215271,-0.5807399153709412,0.9171015024185181,-1.884784460067749,-1.146945834159851,1.2515807151794434,0.43126147985458374,1.0600461959838867,-0.7202244997024536,1.5837879180908203,-0.29806721210479736,0.8939018845558167,1.0033057928085327,1.0570679903030396,0.3852972984313965,0.0
44,2.201479434967041,-0.547576904296875,-0.5363208055496216,0.9385092258453369,-1.93283212184906,-1.1569266319274902,1.2770253419876099,0.4083511233329773,1.0298528671264648,-0.6966693997383118,1.5725862979888916,-0.3933046758174896,0.918814480304718,1.0035101175308228,1.0907566547393799,0.361423134803772,0.0
45,2.2138564586639404,-0.5093748569488525,-0.4715375006198883,0.9518542289733887,-1.992217779159546,-1.119910717010498,1.2493021488189697,0.35173362493515015,0.9927385449409485,-0.6454018354415894,1.5422947406768799,-0.48763540387153625,0.9381192922592163,0.976047694683075,1.0642971992492676,0.30497345328330994,0.0
46,2.226374387741089,-0.5463218688964844,-0.4966757297515869,0.9683477878570557,-1.9432590007781982,-1.163805603981018,1.2938686609268188,0.38286206126213074,0.9942476749420166,-0.6512998938560486,1.5459626913070679,-0.5465659499168396,0.9374881386756897,0.9977725148200989,1.1241816282272339,0.33474910259246826,0.0
47,2.2339119911193848,-0.5173278450965881,-0.4459857642650604,0.9904804825782776,-1.9752211570739746,-1.1435531377792358,1.2751790285110474,0.33520084619522095,0.9607017636299133,-0.6092828512191772,1.5189679861068726,-0.627717912197113,0.948676586151123,0.9723231792449951,1.1073275804519653,0.2867701053619385,0.0
48,2.235095739364624,-0.5486862659454346,-0.4630068242549896,1.0027015209197998,-1.9243791103363037,-1.1733521223068237,1.3080474138259888,0.3551272451877594,0.9445837736129761,-0.6176553964614868,1.5196582078933716,-0.7012141942977905,0.9549624919891357,0.9863002300262451,1.1541578769683838,0.3057509958744049,0.0
49,2.2434582710266113,-0.5353106260299683,-0.4330858290195465,1.0328890085220337,-1.9321742057800293,-1.1659581661224365,1.2959073781967163,0.32220467925071716,0.9120172262191772,-0.5829141736030579,1.500238299369812,-0.7782652378082275,0.9643118977546692,0.9646247625350952,1.144052505493164,0.27207446098327637,0.0
50,2.2743895053863525,-0.5275219678878784,-0.39993271231651306,1.0532524585723877,-1.9604941606521606,-1.1546443700790405,1.2772010564804077,0.2964499592781067,0.8952884674072266,-0.5507800579071045,1.4840960502624512,-0.849001407623291,0.9766625761985779,0.9450036883354187,1.128833293914795,0.24650658667087555,0.0
51,2.3046231269836426,-0.5356931686401367,-0.39132291078567505,1.0715904235839844,-1.9422699213027954,-1.1603128910064697,1.285861611366272,0.29022401571273804,0.8829584717750549,-0.5367094278335571,1.4706727266311646,-0.9094027280807495,0.9873273372650146,0.9395121335983276,1.147964596748352,0.2397141009569168,0.0
52,2.337728500366211,-0.5626714825630188,-0.4330230951309204,1.0816744565963745,-1.8700790405273438,-1.1949162483215332,1.3320443630218506,0.3062683939933777,0.8789106607437134,-0.5454930067062378,1.4689383506774902,-0.9625959992408752,1.0081204175949097,0.9570326209068298,1.2083255052566528,0.2544820010662079,0.0
53,2.3421308994293213,-0.5920567512512207,-0.4353046715259552,1.107835292816162,-1.8509910106658936,-1.2070155143737793,1.3440886735916138,0.29893454909324646,0.8625020384788513,-0.5204554796218872,1.4613873958587646,-1.0242823362350464,1.027094841003418,0.9558811187744141,1.2275151014328003,0.2464563399553299,0.0
54,2.3254411220550537,-0.5880685448646545,-0.4223042130470276,1.1522520780563354,-1.8166511058807373,-1.2257250547409058,1.3562620878219604,0.2756527066230774,0.7889793515205383,-0.5029407739639282,1.440058708190918,-1.0784891843795776,1.0441466569900513,0.9445249438285828,1.245182752609253,0.22276665270328522,0.0
55,2.4050047397613525,-0.5956341028213501,-0.4129360318183899,1.1792010068893433,-1.8208024501800537,-1.223608374595642,1.3551435470581055,0.25631052255630493,0.794343113899231,-0.47648051381111145,1.4277045726776123,-1.128170132637024,1.0644549131393433,0.934882402420044,1.2499061822891235,0.20304878056049347,0.0
56,2.450284481048584,-0.599060595035553,-0.3891752064228058,1.2098041772842407,-1.8112356662750244,-1.2247486114501953,1.3548771142959595,0.23164154589176178,0.7606139779090881,-0.4489594101905823,1.410542368888855,-1.177361011505127,1.0850416421890259,0.9161544442176819,1.257278561592102,0.17847657203674316,0.0
57,2.4062154293060303,-0.6417180895805359,-0.4322924017906189,1.2164764404296875,-1.7513295412063599,-1.239113211631775,1.3935199975967407,0.2501256465911865,0.7200660109519958,-0.49205297231674194,1.4194360971450806,-1.2295621633529663,1.1204273700714111,0.9299365282058716,1.3040903806686401,0.1958572268486023,0.0
58,2.503814220428467,-0.6857929229736328,-0.4937291443347931,1.233041763305664,-1.7085480690002441,-1.266154408454895,1.4308183193206787,0.2529278099536896,0.7548428773880005,-0.5012839436531067,1.418176293373108,-1.2739545106887817,1.1583094596862793,0.933342456817627,1.344526767730713,0.1978028267621994,0.0
59,2.4916906356811523,-0.7021443843841553,-0.46092933416366577,1.2645264863967896,-1.7098361253738403,-1.2733997106552124,1.433910846710205,0.23126640915870667,0.7055409550666809,-0.47336459159851074,1.407525897026062,-1.3109182119369507,1.1841611862182617,0.9235251545906067,1.3511343002319336,0.17598111927509308,0.0
