epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.9723207354545593,0.12365849316120148,0.6411641836166382,1.0372730493545532,-0.956915020942688,-0.8181652426719666,0.8862427473068237,0.8177875876426697,0.8735882043838501,-0.7564892768859863,-1.0181759595870972,-1.1960768699645996,0.9483612179756165,0.29960596561431885,-0.43953585624694824,0.7808602452278137,0.0
15,0.9871331453323364,0.08282887935638428,0.6457818746566772,1.0517796277999878,-0.9734145998954773,-0.8270077109336853,0.9023635387420654,0.831885576248169,0.8891064524650574,-0.7630083560943604,-1.0346345901489258,-1.213370442390442,0.9659954905509949,0.2857566475868225,-0.43462422490119934,0.7910263538360596,0.0
16,1.001737117767334,0.04269299656152725,0.6503579020500183,1.0655380487442017,-0.9895871877670288,-0.8355969190597534,0.9179673194885254,0.8455540537834167,0.9044176340103149,-0.7693419456481934,-1.0502965450286865,-1.2294622659683228,0.9832878708839417,0.27187520265579224,-0.42990225553512573,0.8007059693336487,0.0
17,1.0123584270477295,0.013406254351139069,0.6532114148139954,1.074211597442627,-1.0014684200286865,-0.8411720395088196,0.9290213584899902,0.8548230528831482,0.9147322773933411,-0.7735844850540161,-1.0605404376983643,-1.2402911186218262,0.9963334798812866,0.26233649253845215,-0.42723190784454346,0.8066278696060181,0.0
18,1.0215665102005005,-0.012835133820772171,0.6550708413124084,1.0806710720062256,-1.0120080709457397,-0.8459023237228394,0.9381511807441711,0.8626829981803894,0.9229178428649902,-0.7769920229911804,-1.0686943531036377,-1.2491763830184937,1.0079028606414795,0.25446459650993347,-0.42517170310020447,0.8110775947570801,0.0
19,1.0305315256118774,-0.037880394607782364,0.6568635702133179,1.0864872932434082,-1.0225133895874023,-0.8505944013595581,0.9465730786323547,0.8701900243759155,0.930860161781311,-0.7803901433944702,-1.0763267278671265,-1.2573071718215942,1.0192444324493408,0.24716970324516296,-0.42346078157424927,0.8150385022163391,0.0
20,1.0391838550567627,-0.05841251462697983,0.6587656736373901,1.0914267301559448,-1.0323646068572998,-0.855038046836853,0.9538232088088989,0.8763589859008789,0.9387083649635315,-0.7830798625946045,-1.0827707052230835,-1.2642428874969482,1.0300339460372925,0.2410110980272293,-0.42249342799186707,0.818060040473938,0.0
21,1.043079137802124,-0.06259292364120483,0.6582679748535156,1.0898092985153198,-1.0364302396774292,-0.855121374130249,0.9547266364097595,0.8760061860084534,0.9393740892410278,-0.7826599478721619,-1.0822498798370361,-1.2654138803482056,1.034639596939087,0.2418714314699173,-0.42479872703552246,0.8160885572433472,0.0
22,1.047370433807373,-0.0678560882806778,0.6577961444854736,1.0882841348648071,-1.040716528892517,-0.8553845882415771,0.9557309746742249,0.8757275342941284,0.940082848072052,-0.7829159498214722,-1.081873893737793,-1.2669284343719482,1.0393701791763306,0.24247759580612183,-0.4270103871822357,0.8141705989837646,0.0
23,1.0519849061965942,-0.07196609675884247,0.6575028896331787,1.086212396621704,-1.0445352792739868,-0.8556965589523315,0.9558864831924438,0.8747783303260803,0.9410708546638489,-0.7832945585250854,-1.0809167623519897,-1.267825961112976,1.0440731048583984,0.24341337382793427,-0.4294404089450836,0.8119655847549438,0.0
24,1.0593687295913696,-0.08621013909578323,0.6585804224014282,1.0881692171096802,-1.0515567064285278,-0.858056366443634,0.9597062468528748,0.8779262900352478,0.9461132287979126,-0.7848904132843018,-1.0839473009109497,-1.2719088792800903,1.0523334741592407,0.24031299352645874,-0.4300929009914398,0.812703549861908,0.0
25,1.0655251741409302,-0.09702734649181366,0.6591622829437256,1.088916540145874,-1.0585074424743652,-0.8586490750312805,0.9636663794517517,0.880405843257904,0.9495740532875061,-0.7864179611206055,-1.0861960649490356,-1.2753219604492188,1.0599383115768433,0.23905952274799347,-0.4312884211540222,0.8120849132537842,0.0
26,1.0695427656173706,-0.0975380465388298,0.6589421629905701,1.0861232280731201,-1.0628503561019897,-0.8566174507141113,0.964702844619751,0.8794096112251282,0.9497515559196472,-0.7866783738136292,-1.0847508907318115,-1.2759509086608887,1.0650445222854614,0.2421446144580841,-0.4344952404499054,0.8087520003318787,0.0
27,1.0748281478881836,-0.10206691920757294,0.6587807536125183,1.0841543674468994,-1.0681113004684448,-0.8550938367843628,0.9666593074798584,0.8795585632324219,0.9507758021354675,-0.7872050404548645,-1.0841819047927856,-1.2774741649627686,1.0709865093231201,0.24398428201675415,-0.43747642636299133,0.8062215447425842,0.0
28,1.0820585489273071,-0.11706824600696564,0.659091055393219,1.0851157903671265,-1.0763872861862183,-0.8563589453697205,0.9718815088272095,0.882749080657959,0.954093337059021,-0.788582980632782,-1.087029218673706,-1.2819899320602417,1.0794683694839478,0.24113160371780396,-0.43863916397094727,0.8060488104820251,0.0
29,1.089125633239746,-0.13111324608325958,0.6593016386032104,1.0857319831848145,-1.0843318700790405,-0.8579809069633484,0.9763500094413757,0.8854014873504639,0.9575228691101074,-0.7897405028343201,-1.08940851688385,-1.2857650518417358,1.087753415107727,0.2384297102689743,-0.43978971242904663,0.8055949211120605,0.0
30,1.0942999124526978,-0.13788989186286926,0.6586419939994812,1.0835626125335693,-1.090043306350708,-0.8572784066200256,0.9780831933021545,0.8854409456253052,0.9582845568656921,-0.7897672653198242,-1.088883399963379,-1.2873399257659912,1.0937708616256714,0.2397092580795288,-0.4423843324184418,0.803162157535553,0.0
31,1.0949559211730957,-0.1313186138868332,0.6558120846748352,1.0758395195007324,-1.0922768115997314,-0.8538476824760437,0.9749370813369751,0.8802694082260132,0.9529480338096619,-0.7871204018592834,-1.0830812454223633,-1.2848867177963257,1.0958548784255981,0.2470557689666748,-0.4473735988140106,0.7970671653747559,0.0
32,1.095594048500061,-0.12494297325611115,0.6534714102745056,1.0690077543258667,-1.0945786237716675,-0.8505708575248718,0.971922755241394,0.8758665323257446,0.9479421973228455,-0.7843636870384216,-1.0776948928833008,-1.282983422279358,1.0987164974212646,0.25380462408065796,-0.45229703187942505,0.7913751602172852,0.0
33,1.103076457977295,-0.1387772113084793,0.6544405817985535,1.0704383850097656,-1.1037119626998901,-0.8518331050872803,0.9760479927062988,0.8796675205230713,0.9521334767341614,-0.7849608063697815,-1.080527901649475,-1.2877141237258911,1.1084964275360107,0.2514086663722992,-0.45377078652381897,0.7909488081932068,0.0
34,1.1140340566635132,-0.16433082520961761,0.6566951274871826,1.075742244720459,-1.1158301830291748,-0.8549961447715759,0.9838804602622986,0.886997401714325,0.9601608514785767,-0.787091851234436,-1.0872673988342285,-1.2956830263137817,1.1210700273513794,0.24446426331996918,-0.4535960853099823,0.7930324077606201,0.0
35,1.1187435388565063,-0.17099341750144958,0.6559287905693054,1.0724952220916748,-1.119970679283142,-0.8542520403862,0.9832325577735901,0.8848088979721069,0.9590483903884888,-0.7864673137664795,-1.0847995281219482,-1.2964156866073608,1.1259056329727173,0.24692316353321075,-0.4574379324913025,0.7898603677749634,0.0
36,1.1215845346450806,-0.16880637407302856,0.6544179320335388,1.0662330389022827,-1.1216717958450317,-0.8517942428588867,0.9799324870109558,0.879681408405304,0.9556426405906677,-0.7854965329170227,-1.0792810916900635,-1.2947125434875488,1.1285364627838135,0.252981573343277,-0.46251270174980164,0.7845067381858826,0.0
37,1.128023386001587,-0.17592355608940125,0.6543313264846802,1.0635387897491455,-1.126233458518982,-0.8505870699882507,0.9800692796707153,0.8784215450286865,0.9559869170188904,-0.785854160785675,-1.0772768259048462,-1.295988917350769,1.1346627473831177,0.25522804260253906,-0.4662637412548065,0.7814293503761292,0.0
38,1.1311068534851074,-0.16726328432559967,0.652089536190033,1.054356336593628,-1.1265788078308105,-0.8457193970680237,0.975426435470581,0.8715443015098572,0.9502710700035095,-0.7840651273727417,-1.0692806243896484,-1.2926589250564575,1.1362589597702026,0.2648974359035492,-0.472310870885849,0.7742056250572205,0.0
39,1.135286569595337,-0.1606261134147644,0.6498913764953613,1.045745849609375,-1.127264142036438,-0.8409042954444885,0.9711267948150635,0.865536630153656,0.9457556009292603,-0.7824132442474365,-1.0620800256729126,-1.289926528930664,1.1378744840621948,0.2738858759403229,-0.478275328874588,0.7675351500511169,0.0
40,1.1420248746871948,-0.16491754353046417,0.6491872668266296,1.0407747030258179,-1.1321744918823242,-0.8386048078536987,0.9705346822738647,0.8629409670829773,0.9458518624305725,-0.782565176486969,-1.058894395828247,-1.2902259826660156,1.1431479454040527,0.2784562110900879,-0.4823177754878998,0.763204038143158,0.0
41,1.1493831872940063,-0.16347505152225494,0.6493037343025208,1.0353914499282837,-1.1378049850463867,-0.8361423015594482,0.9697311520576477,0.8598834872245789,0.9469180703163147,-0.7834269404411316,-1.0549471378326416,-1.2901166677474976,1.148455262184143,0.2840934991836548,-0.4867069125175476,0.7582290172576904,0.0
42,1.1551175117492676,-0.15212096273899078,0.6488282084465027,1.027498483657837,-1.1412900686264038,-0.831840455532074,0.9668202996253967,0.8543956875801086,0.944776713848114,-0.7839990258216858,-1.0476258993148804,-1.2880513668060303,1.1518844366073608,0.2931056022644043,-0.4926072359085083,0.7515537142753601,0.0
43,1.1628221273422241,-0.15566150844097137,0.6486836671829224,1.0235364437103271,-1.1474010944366455,-0.8299052119255066,0.9667370915412903,0.8530946373939514,0.9452161192893982,-0.7855879068374634,-1.0446255207061768,-1.2894155979156494,1.15872323513031,0.2969443202018738,-0.49687445163726807,0.7476478815078735,0.0
44,1.1724830865859985,-0.17116400599479675,0.6492859125137329,1.0232961177825928,-1.1559562683105469,-0.8296329379081726,0.9695912599563599,0.855469286441803,0.9484838843345642,-0.7874680757522583,-1.0457409620285034,-1.294069766998291,1.1682827472686768,0.29626357555389404,-0.4997422397136688,0.7459297180175781,0.0
45,1.1825363636016846,-0.19115857779979706,0.6507532000541687,1.024990439414978,-1.1658366918563843,-0.8295522928237915,0.9739696979522705,0.8591810464859009,0.9538429379463196,-0.789322555065155,-1.048641324043274,-1.2998172044754028,1.1790846586227417,0.2939639091491699,-0.5022590756416321,0.7451457381248474,0.0
46,1.196994662284851,-0.2210683971643448,0.6545727849006653,1.031593918800354,-1.179795742034912,-0.8328807353973389,0.9814255833625793,0.8669232130050659,0.9654315710067749,-0.7937489748001099,-1.0564075708389282,-1.30864679813385,1.193780779838562,0.28595253825187683,-0.5029597282409668,0.7473058700561523,0.0
47,1.2086411714553833,-0.237120121717453,0.6563699245452881,1.0318374633789062,-1.1890686750411987,-0.8339210152626038,0.9838989973068237,0.8690202236175537,0.9708259701728821,-0.795795202255249,-1.0578303337097168,-1.3128962516784668,1.2035614252090454,0.2841684818267822,-0.505780816078186,0.7457898855209351,0.0
48,1.215453028678894,-0.2408265322446823,0.6559342741966248,1.0267055034637451,-1.1943238973617554,-0.8330105543136597,0.9817447662353516,0.865772545337677,0.9701506495475769,-0.7956193089485168,-1.0531028509140015,-1.3131217956542969,1.2097234725952148,0.28877881169319153,-0.5107405185699463,0.7413023710250854,0.0
49,1.217138409614563,-0.2258356809616089,0.652323842048645,1.0130751132965088,-1.1950180530548096,-0.8277819156646729,0.9738231897354126,0.8554266691207886,0.9620177745819092,-0.7928346395492554,-1.040317177772522,-1.307984471321106,1.2107024192810059,0.30303341150283813,-0.518339216709137,0.7322341203689575,0.0
50,1.2250624895095825,-0.23404380679130554,0.6516357660293579,1.0082510709762573,-1.2012850046157837,-0.8264666795730591,0.9725823402404785,0.8532395958900452,0.9627268314361572,-0.7929412126541138,-1.036873698234558,-1.308687448501587,1.2177605628967285,0.30661487579345703,-0.5232797861099243,0.7284194231033325,0.0
51,1.232225775718689,-0.23611970245838165,0.6511836647987366,1.002358078956604,-1.206639051437378,-0.8246374130249023,0.9701479077339172,0.8496970534324646,0.9624994397163391,-0.7919924259185791,-1.031722903251648,-1.3087974786758423,1.2241319417953491,0.31218045949935913,-0.5285730361938477,0.723790168762207,0.0
52,1.2354280948638916,-0.22898824512958527,0.6484731435775757,0.9908645749092102,-1.2107774019241333,-0.8187950253486633,0.9655319452285767,0.8430091738700867,0.9558055400848389,-0.7889071106910706,-1.0218085050582886,-1.3064297437667847,1.2281866073608398,0.32465946674346924,-0.5346949100494385,0.7158222794532776,0.0
53,1.2428139448165894,-0.2451651692390442,0.6483868956565857,0.9886954426765442,-1.2184317111968994,-0.8177046775817871,0.9659366011619568,0.8428143858909607,0.9562003016471863,-0.7885041236877441,-1.020270824432373,-1.3091557025909424,1.2364521026611328,0.32635265588760376,-0.5387208461761475,0.7130591869354248,0.0
54,1.256184458732605,-0.2812551259994507,0.6514667868614197,0.9962220788002014,-1.2313843965530396,-0.8208892941474915,0.972252368927002,0.8503298163414001,0.9661596417427063,-0.7915588617324829,-1.028133511543274,-1.3180696964263916,1.2507638931274414,0.3171953856945038,-0.5404396057128906,0.7151901125907898,0.0
55,1.2675015926361084,-0.30554401874542236,0.6522434949874878,0.9974312782287598,-1.2419962882995605,-0.8212852478027344,0.9753396511077881,0.8534215688705444,0.970396876335144,-0.7928610444068909,-1.0305817127227783,-1.3235448598861694,1.2623428106307983,0.31500083208084106,-0.5434799790382385,0.7145174741744995,0.0
56,1.271202802658081,-0.2988555431365967,0.6490219235420227,0.9844037890434265,-1.2433702945709229,-0.8152989149093628,0.9695737361907959,0.8442925810813904,0.96218341588974,-0.7889048457145691,-1.0185004472732544,-1.3199867010116577,1.2642217874526978,0.32869407534599304,-0.5499224066734314,0.7063242793083191,0.0
57,1.2804298400878906,-0.3062857389450073,0.649424135684967,0.9792767763137817,-1.249788761138916,-0.8122668862342834,0.968548059463501,0.8421261310577393,0.9622645974159241,-0.7877890467643738,-1.0136730670928955,-1.3209915161132812,1.2716549634933472,0.33400681614875793,-0.5546862483024597,0.7017980217933655,0.0
58,1.2884743213653564,-0.30035656690597534,0.6489855051040649,0.9687387347221375,-1.2551851272583008,-0.8079433441162109,0.9646739959716797,0.835587739944458,0.9591209292411804,-0.7857470512390137,-1.003717303276062,-1.3190425634384155,1.2772631645202637,0.3450312614440918,-0.5597092509269714,0.6946070194244385,0.0
59,1.2933067083358765,-0.2924484312534332,0.6466004252433777,0.9550384879112244,-1.258255958557129,-0.8033455014228821,0.9588487148284912,0.8265472650527954,0.9525065422058105,-0.7828810811042786,-0.9907920956611633,-1.3155245780944824,1.2807791233062744,0.3583300709724426,-0.5654483437538147,0.6863117814064026,0.0
