epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,0.5162230134010315,-0.8848670125007629,-0.16491498053073883,-0.8706049919128418,-0.5490588545799255,-0.6165201663970947,0.4011628031730652,0.434096097946167,0.9505202770233154,1.181204080581665,-0.4865419864654541,0.0016693882644176483,0.5210787057876587,0.05389219895005226,0.7150446772575378,0.336659699678421,0.6168797612190247,-1.0127153396606445,-0.41224396228790283,-1.1988425254821777,-1.0465407371520996,-0.9892216920852661,0.5315244197845459,0.3151678442955017,0.0
22,0.5057778358459473,-0.9195965528488159,-0.14291968941688538,-0.912929356098175,-0.5380690693855286,-0.6389089226722717,0.39377909898757935,0.43859732151031494,1.0159180164337158,1.195695400238037,-0.44436872005462646,0.0018366482108831406,0.5250740051269531,0.11884927749633789,0.7457351088523865,0.3285887837409973,0.5796288847923279,-1.0409965515136719,-0.38551121950149536,-1.2355046272277832,-1.037022352218628,-1.058640956878662,0.5471464991569519,0.31145840883255005,0.0
23,0.4704524874687195,-0.9432202577590942,-0.12804122269153595,-0.9542162418365479,-0.526203989982605,-0.6604582071304321,0.3826677203178406,0.4399097263813019,1.054037094116211,1.2189619541168213,-0.3886316120624542,-0.014243420213460922,0.5270329117774963,0.1768050640821457,0.753217875957489,0.30925923585891724,0.550559401512146,-1.0649322271347046,-0.3552752137184143,-1.2713885307312012,-1.0096533298492432,-1.1278278827667236,0.565366268157959,0.30527156591415405,0.0
24,0.43176019191741943,-0.9372331500053406,-0.11512984335422516,-0.9532566666603088,-0.53792804479599,-0.6594968438148499,0.36698558926582336,0.40405571460723877,1.0793558359146118,1.2672988176345825,-0.3686661124229431,0.008649111725389957,0.5069569945335388,0.16746364533901215,0.736957848072052,0.27479851245880127,0.5774326920509338,-1.0609407424926758,-0.3842095136642456,-1.276887059211731,-1.0203393697738647,-1.1235299110412598,0.5865918397903442,0.25406885147094727,0.0
25,0.4214213192462921,-0.8967551589012146,-0.06952862441539764,-0.9272422790527344,-0.5617996454238892,-0.6398522853851318,0.34416404366493225,0.3502040505409241,1.1025322675704956,1.3100088834762573,-0.3802085816860199,0.05165368318557739,0.47399064898490906,0.1068919226527214,0.694372832775116,0.22284474968910217,0.6491470336914062,-1.0572882890701294,-0.47671499848365784,-1.263682246208191,-1.0398190021514893,-1.071441411972046,0.5707558393478394,0.18875476717948914,0.0
26,0.390401154756546,-0.9207251667976379,-0.06122909486293793,-0.973060667514801,-0.5333277583122253,-0.6688291430473328,0.32582420110702515,0.3505358397960663,1.1651897430419922,1.3138442039489746,-0.32708093523979187,0.027723345905542374,0.47579851746559143,0.16457878053188324,0.712382435798645,0.20436444878578186,0.6205596327781677,-1.086952567100525,-0.43810558319091797,-1.301195740699768,-0.9843387603759766,-1.1405004262924194,0.5774792432785034,0.1916191726922989,0.0
27,0.3976621925830841,-0.8946334719657898,-0.009937088936567307,-0.9666797518730164,-0.5703449845314026,-0.6640118360519409,0.2976616322994232,0.31048819422721863,1.211087942123413,1.3537706136703491,-0.30881017446517944,0.04391643404960632,0.45683348178863525,0.13794443011283875,0.6802193522453308,0.16625159978866577,0.6725326180458069,-1.0998122692108154,-0.4884285032749176,-1.3085159063339233,-0.9918641448020935,-1.1230390071868896,0.5731320381164551,0.15134677290916443,0.0
28,0.32996171712875366,-0.9048387408256531,-0.00285952165722847,-0.9872130751609802,-0.5423049926757812,-0.6787694096565247,0.2820025384426117,0.2862531244754791,1.2460951805114746,1.3956706523895264,-0.28476643562316895,0.034822262823581696,0.43831774592399597,0.15299120545387268,0.6765609383583069,0.1429872065782547,0.6686091423034668,-1.0960005521774292,-0.4762187600135803,-1.3111943006515503,-0.9710568189620972,-1.1398142576217651,0.6113355159759521,0.12734748423099518,0.0
29,0.35942840576171875,-0.8642396926879883,0.06119298189878464,-0.9662017226219177,-0.578105628490448,-0.6637768745422363,0.26116761565208435,0.23747439682483673,1.3045445680618286,1.4520282745361328,-0.31015703082084656,0.05992760509252548,0.4102972447872162,0.11017169058322906,0.6459711790084839,0.11308605968952179,0.7349318861961365,-1.0898044109344482,-0.5554640293121338,-1.298616886138916,-1.01455557346344,-1.0940130949020386,0.6065474152565002,0.08158000558614731,0.0
30,0.2773738503456116,-0.9198963046073914,0.059194739907979965,-1.0254460573196411,-0.5232836604118347,-0.7156064510345459,0.2539788484573364,0.2363472282886505,1.3839807510375977,1.4438191652297974,-0.2501799464225769,0.011902479454874992,0.42335033416748047,0.1810549795627594,0.6860471963882446,0.10516994446516037,0.6745049357414246,-1.0954763889312744,-0.4605465829372406,-1.329514980316162,-0.9473799467086792,-1.1752694845199585,0.6718616485595703,0.08225538581609726,0.0
31,0.29472729563713074,-0.9055084586143494,0.09463603049516678,-1.0302917957305908,-0.5231078863143921,-0.7130711078643799,0.23884904384613037,0.20213468372821808,1.4429373741149902,1.5010316371917725,-0.22578783333301544,-0.007287769578397274,0.4060184955596924,0.1772666871547699,0.689781665802002,0.08082353323698044,0.7034718990325928,-1.089677333831787,-0.4870977997779846,-1.3258146047592163,-0.9609044194221497,-1.167944312095642,0.67741459608078,0.05197448283433914,0.0
32,0.2199935019016266,-0.94488525390625,0.12574927508831024,-1.088330626487732,-0.4718426764011383,-0.7630318999290466,0.21528373658657074,0.19846056401729584,1.4639215469360352,1.5721063613891602,-0.17855790257453918,-0.039890434592962265,0.4041818678379059,0.22461165487766266,0.7059353590011597,0.07287551462650299,0.6695724129676819,-1.1108022928237915,-0.4371587634086609,-1.3650286197662354,-0.8731292486190796,-1.2254798412322998,0.7246032357215881,0.060523439198732376,0.0
33,0.2236708700656891,-0.9280697703361511,0.1785118132829666,-1.1008398532867432,-0.48618730902671814,-0.7698785066604614,0.18948820233345032,0.16906413435935974,1.5454754829406738,1.5757719278335571,-0.18048711121082306,-0.03815106302499771,0.3957139551639557,0.21198442578315735,0.7133006453514099,0.05540500581264496,0.6987665891647339,-1.123072862625122,-0.458133727312088,-1.3695939779281616,-0.861158013343811,-1.2222405672073364,0.6993395090103149,0.04839080572128296,0.0
34,0.4395868480205536,-0.8190006613731384,0.30900153517723083,-1.0565268993377686,-0.5536797046661377,-0.6994587779045105,0.1698029488325119,0.10807594656944275,1.8739722967147827,1.3433650732040405,-0.20890697836875916,-0.06619572639465332,0.3528141677379608,0.10349968820810318,0.6349087953567505,0.030910130590200424,0.825350284576416,-1.1180058717727661,-0.5739116072654724,-1.3052486181259155,-0.946168839931488,-1.0996484756469727,0.6627137064933777,0.00340842641890049,0.0
35,0.13472378253936768,-0.8922376036643982,0.2094040960073471,-1.115613579750061,-0.4649146795272827,-0.776551365852356,0.15158554911613464,0.1155814602971077,1.6906259059906006,1.5751690864562988,-0.18164114654064178,-0.025915931910276413,0.40329477190971375,0.19506052136421204,0.6954323053359985,0.031226247549057007,0.7496476173400879,-1.0983519554138184,-0.4816395044326782,-1.3784410953521729,-0.8784950971603394,-1.1999281644821167,0.7339515686035156,0.017229940742254257,0.0
36,0.045541152358055115,-0.8560435175895691,0.2682581841945648,-1.0954487323760986,-0.5011499524116516,-0.7628434300422668,0.1325434297323227,0.08818968385457993,1.6238077878952026,1.7009365558624268,-0.1891624480485916,-0.052050523459911346,0.389202743768692,0.15081533789634705,0.6724874973297119,0.023167258128523827,0.8100894689559937,-1.0639543533325195,-0.5317140817642212,-1.3555747270584106,-0.9173795580863953,-1.1601136922836304,0.7119755148887634,0.005472212098538876,0.0
37,0.025359442457556725,-0.8705235719680786,0.2882976830005646,-1.1283619403839111,-0.479519784450531,-0.7958077788352966,0.1126328632235527,0.07594142109155655,1.703126311302185,1.6613929271697998,-0.21615950763225555,-0.03457982465624809,0.38173431158065796,0.1610081046819687,0.6886159181594849,0.022316431626677513,0.8161338567733765,-1.0904972553253174,-0.5078403949737549,-1.3743698596954346,-0.8727986216545105,-1.179163932800293,0.7150235176086426,0.011487655341625214,0.0
38,0.034564197063446045,-0.7955526113510132,0.39609426259994507,-1.0959241390228271,-0.5377305150032043,-0.7470597624778748,0.08998653292655945,0.05127662420272827,1.7306394577026367,1.719927191734314,-0.22039061784744263,-0.10774198174476624,0.3609015643596649,0.0789792388677597,0.6271921396255493,0.012642689049243927,0.9028352499008179,-1.0730373859405518,-0.5930044651031494,-1.334437370300293,-0.9184709787368774,-1.1001331806182861,0.6545630693435669,0.005317112896591425,0.0
39,-0.07329809665679932,-0.8994759321212769,0.3328181803226471,-1.1965608596801758,-0.451872318983078,-0.858758807182312,0.059923313558101654,0.05416812375187874,1.7495503425598145,1.698121190071106,-0.20178307592868805,-0.0864163339138031,0.36281996965408325,0.17470523715019226,0.6944833993911743,0.021642498672008514,0.8334290981292725,-1.1151899099349976,-0.47617974877357483,-1.4098154306411743,-0.7857275605201721,-1.2107152938842773,0.7437995076179504,0.025389045476913452,0.0
40,0.051531579345464706,-0.8023975491523743,0.5152219533920288,-1.1599934101104736,-0.4918900430202484,-0.7880574464797974,0.04577121138572693,0.031765468418598175,1.958876609802246,1.5547722578048706,-0.18963013589382172,-0.2097972333431244,0.33344608545303345,0.08003544807434082,0.6269906759262085,0.008107689209282398,0.9428473114967346,-1.1064561605453491,-0.5871837139129639,-1.353663682937622,-0.8799164891242981,-1.108262538909912,0.6554436087608337,0.011783124879002571,0.0
41,-0.13197150826454163,-0.8697476387023926,0.45220792293548584,-1.220390796661377,-0.4435873329639435,-0.8658013939857483,0.019992701709270477,0.036065153777599335,1.8154258728027344,1.7085320949554443,-0.23826612532138824,-0.1110677495598793,0.36971575021743774,0.1419558972120285,0.6705213785171509,0.008578285574913025,0.9045601487159729,-1.1227893829345703,-0.49973633885383606,-1.4200586080551147,-0.804863452911377,-1.187187671661377,0.7142020463943481,0.030073175206780434,0.0
42,-0.1318383663892746,-0.8473599553108215,0.522993803024292,-1.2244912385940552,-0.4584570527076721,-0.8652948141098022,-0.0010239164112135768,0.026666589081287384,1.8568722009658813,1.7045888900756836,-0.2467401921749115,-0.13975819945335388,0.3611961603164673,0.11297862976789474,0.6395956873893738,0.0041447849944233894,0.9538208246231079,-1.1380642652511597,-0.5313180088996887,-1.4103515148162842,-0.822050929069519,-1.1645797491073608,0.6932953000068665,0.029675081372261047,0.0
43,-0.18101809918880463,-0.827120840549469,0.5637725591659546,-1.2160736322402954,-0.4671425521373749,-0.8469099998474121,-0.018464580178260803,0.016163472086191177,1.8560954332351685,1.734963059425354,-0.28424087166786194,-0.16038130223751068,0.3271169364452362,0.07227534055709839,0.598639190196991,0.003714091842994094,1.0030988454818726,-1.128926157951355,-0.5576348900794983,-1.3912849426269531,-0.837811291217804,-1.1212637424468994,0.652427077293396,0.02773405611515045,0.0
44,-0.2030114084482193,-0.8365286588668823,0.5924376845359802,-1.2374831438064575,-0.49779313802719116,-0.8674823641777039,-0.03945348784327507,0.01792915165424347,1.8966572284698486,1.6994383335113525,-0.2494404911994934,-0.19639165699481964,0.3517134487628937,0.05682612583041191,0.587525486946106,0.0010403532069176435,1.0274791717529297,-1.1467822790145874,-0.5466458797454834,-1.4060264825820923,-0.8300901651382446,-1.1230758428573608,0.6376768350601196,0.03603668510913849,0.0
45,-0.29139232635498047,-0.850817859172821,0.6126369833946228,-1.2479207515716553,-0.49938586354255676,-0.8756886720657349,-0.05354730039834976,0.012755544856190681,1.874566912651062,1.7326825857162476,-0.2709726393222809,-0.18055090308189392,0.33999988436698914,0.0485268235206604,0.5821186900138855,-0.007123374845832586,1.063352346420288,-1.1536123752593994,-0.5557520985603333,-1.4085172414779663,-0.8399901986122131,-1.116208791732788,0.6173372268676758,0.03265472874045372,0.0
46,-0.2746415436267853,-0.8661710619926453,0.6158148050308228,-1.2881348133087158,-0.4994034171104431,-0.9126068949699402,-0.0757296159863472,0.018451502546668053,1.8759628534317017,1.789379358291626,-0.21334218978881836,-0.2074958086013794,0.3419325351715088,0.05770430713891983,0.564917266368866,-0.009999838657677174,1.0625982284545898,-1.19569730758667,-0.5408120155334473,-1.431273341178894,-0.8118844032287598,-1.1374698877334595,0.6169506907463074,0.04419393092393875,0.0
47,-0.3121435046195984,-0.8439170718193054,0.6781690120697021,-1.2865121364593506,-0.5310859084129333,-0.8970893621444702,-0.07798414677381516,0.001251043053343892,1.8550136089324951,1.7946231365203857,-0.2826292812824249,-0.16242793202400208,0.3611421287059784,0.008489739149808884,0.5301962494850159,-0.01140739768743515,1.1211634874343872,-1.1941664218902588,-0.5608859658241272,-1.4346551895141602,-0.8437414765357971,-1.0944035053253174,0.573576807975769,0.02211177349090576,0.0
48,-0.2922341823577881,-0.9055945873260498,0.6333786845207214,-1.3493995666503906,-0.4854861795902252,-0.9677214622497559,-0.09169457852840424,0.01930014044046402,1.927372694015503,1.749219536781311,-0.2224094271659851,-0.17579075694084167,0.3162091374397278,0.06302914023399353,0.545415997505188,-0.014644930139183998,1.0829845666885376,-1.2579814195632935,-0.5208428502082825,-1.4631237983703613,-0.7690398693084717,-1.1562823057174683,0.602485179901123,0.050027333199977875,0.0
49,-0.2115279585123062,-0.8729645609855652,0.7495043873786926,-1.34890878200531,-0.5264903903007507,-0.9474813938140869,-0.10057506710290909,0.009819082915782928,2.0120394229888916,1.7064907550811768,-0.1688387244939804,-0.24393093585968018,0.32663217186927795,0.017053969204425812,0.5094121694564819,-0.020953986793756485,1.144413709640503,-1.2568297386169434,-0.5759289264678955,-1.4638701677322388,-0.8326448202133179,-1.1107038259506226,0.5541512370109558,0.033188775181770325,0.0
50,-0.35341256856918335,-0.9203541278839111,0.719550609588623,-1.3781901597976685,-0.4905291497707367,-0.9919304251670837,-0.10890035331249237,-0.0013596294447779655,1.9244463443756104,1.7404271364212036,-0.23710539937019348,-0.171187162399292,0.3377798795700073,0.0421331524848938,0.5185275077819824,-0.024043193086981773,1.1503444910049438,-1.2676986455917358,-0.5170369744300842,-1.4790703058242798,-0.818769097328186,-1.1413588523864746,0.5772624015808105,0.021299418061971664,0.0
51,-0.3464181423187256,-0.8989633321762085,0.7743723392486572,-1.3703927993774414,-0.5097177028656006,-0.9639228582382202,-0.10516536980867386,0.0016922359354794025,1.9488708972930908,1.714537501335144,-0.20346923172473907,-0.19865691661834717,0.32769519090652466,-0.009076831862330437,0.47482895851135254,-0.02484157867729664,1.196972131729126,-1.2731252908706665,-0.5473729968070984,-1.4684427976608276,-0.8522853851318359,-1.091414213180542,0.5099673271179199,0.028202073648571968,0.0
52,-0.3519788682460785,-0.9394572973251343,0.7271872162818909,-1.4145739078521729,-0.5005414485931396,-1.021478295326233,-0.11280783265829086,0.013964503072202206,1.946515679359436,1.7421855926513672,-0.1773669272661209,-0.18932141363620758,0.32285451889038086,0.022740229964256287,0.47016334533691406,-0.029089275747537613,1.1736032962799072,-1.317720890045166,-0.5173019170761108,-1.4898937940597534,-0.8084062337875366,-1.1339439153671265,0.5205128192901611,0.047656312584877014,0.0
53,-0.3406895697116852,-0.9445265531539917,0.7543531656265259,-1.4282786846160889,-0.5140931606292725,-1.0286962985992432,-0.11248123645782471,0.01753481850028038,1.96871817111969,1.717173457145691,-0.20352263748645782,-0.1524018943309784,0.313597172498703,0.007804941385984421,0.44098055362701416,-0.022322027012705803,1.1919785737991333,-1.3397367000579834,-0.5130451321601868,-1.5069990158081055,-0.813051164150238,-1.1216905117034912,0.49150383472442627,0.05106494575738907,0.0
54,-0.4596395492553711,-1.0089468955993652,0.6903510689735413,-1.4777497053146362,-0.46879181265830994,-1.115049958229065,-0.13233621418476105,0.015044046565890312,1.800703763961792,1.9261112213134766,-0.19269442558288574,-0.10879248380661011,0.26954570412635803,0.08713045716285706,0.4741329252719879,-0.04140117019414902,1.1427359580993652,-1.3874361515045166,-0.4435104727745056,-1.5434966087341309,-0.7483537793159485,-1.2087539434432983,0.5409057140350342,0.045085035264492035,0.0
55,-0.4399266839027405,-0.9351906180381775,0.830414354801178,-1.4494261741638184,-0.5950695872306824,-1.050771951675415,-0.10441312193870544,-0.0007020540069788694,1.7642589807510376,1.9272874593734741,-0.1431000828742981,-0.16589012742042542,0.3057619333267212,0.00631972448900342,0.43245890736579895,-0.03601730242371559,1.2403312921524048,-1.3587255477905273,-0.5168324112892151,-1.5350745916366577,-0.8547686338424683,-1.1206971406936646,0.4528399705886841,0.009883476421236992,0.0
56,-0.356354296207428,-0.9216988682746887,0.9115265607833862,-1.458353877067566,-0.6178181767463684,-1.036912441253662,-0.09169748425483704,0.0015079891309142113,1.8873746395111084,1.7920697927474976,-0.10376423597335815,-0.18570612370967865,0.32390090823173523,-0.019403796643018723,0.3903580605983734,-0.030979372560977936,1.2714719772338867,-1.3520933389663696,-0.5544970035552979,-1.5349669456481934,-0.903244137763977,-1.0916025638580322,0.43277233839035034,0.018873173743486404,0.0
57,-0.38947686553001404,-0.93578040599823,0.9370569586753845,-1.4743375778198242,-0.6394305229187012,-1.0377448797225952,-0.10950393229722977,-0.004029279574751854,1.8987194299697876,1.7204383611679077,-0.17289310693740845,-0.09464939683675766,0.3601173162460327,-0.03871596232056618,0.3646969199180603,-0.02782726101577282,1.301390528678894,-1.3723021745681763,-0.5467435717582703,-1.5522478818893433,-0.9338893294334412,-1.0784159898757935,0.4071313738822937,0.01258044596761465,0.0
58,-0.4490375220775604,-1.01772141456604,0.8739473819732666,-1.5009924173355103,-0.5824260115623474,-1.1016757488250732,-0.10854264348745346,-0.001867080805823207,1.9065680503845215,1.716511607170105,-0.15826573967933655,-0.10148704051971436,0.29460054636001587,0.01319076493382454,0.350380003452301,-0.03266289457678795,1.2666107416152954,-1.4028093814849854,-0.5074912905693054,-1.5458650588989258,-0.8825826644897461,-1.1302272081375122,0.4372645616531372,0.022861797362565994,0.0
