epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-1.5890251398086548,1.5775071382522583,1.5113579034805298,-1.8511972427368164,-0.9495043754577637,1.6160773038864136,1.283450961112976,-2.4276533126831055,0.0
41,-1.5776715278625488,1.6086645126342773,1.424604892730713,-1.9927732944488525,-0.9459559321403503,1.6796393394470215,1.2290749549865723,-2.517817735671997,0.0
42,-1.6014915704727173,1.6018261909484863,1.4056841135025024,-1.9880218505859375,-0.9463188052177429,1.7180513143539429,1.2023082971572876,-2.5501840114593506,0.0
43,-1.6009576320648193,1.6186840534210205,1.4468666315078735,-1.889477252960205,-0.9420589208602905,1.6656638383865356,1.2055712938308716,-2.500918388366699,0.0
44,-1.5698095560073853,1.6132558584213257,1.4253010749816895,-2.044182300567627,-1.0738575458526611,1.666829228401184,1.2397816181182861,-2.500535726547241,0.0
45,-1.5877032279968262,1.6315455436706543,1.3698784112930298,-2.0447537899017334,-1.012804627418518,1.7284537553787231,1.1762933731079102,-2.5621089935302734,0.0
46,-1.601120948791504,1.5893033742904663,1.4542804956436157,-1.9813328981399536,-1.0484920740127563,1.6939334869384766,1.2189908027648926,-2.524064540863037,0.0
47,-1.5860555171966553,1.5836576223373413,1.4701021909713745,-1.8816235065460205,-1.0602953433990479,1.6823735237121582,1.214583396911621,-2.5182416439056396,0.0
48,-1.5857341289520264,1.5793217420578003,1.4979124069213867,-1.7873138189315796,-1.0206786394119263,1.665570855140686,1.2236937284469604,-2.458993911743164,0.0
49,-1.5796566009521484,1.5771602392196655,1.5266172885894775,-1.825270414352417,-1.0349489450454712,1.6374390125274658,1.2871403694152832,-2.4461143016815186,0.0
50,-1.577654480934143,1.576208472251892,1.4947811365127563,-1.8328430652618408,-0.9565853476524353,1.6591925621032715,1.2452188730239868,-2.4742891788482666,0.0
51,-1.5889068841934204,1.5283461809158325,1.514294147491455,-1.8069920539855957,-0.9734748601913452,1.5685304403305054,1.2848345041275024,-2.4582345485687256,0.0
52,-1.629927635192871,1.5210936069488525,1.5148289203643799,-1.9064395427703857,-1.0218098163604736,1.6040102243423462,1.2416152954101562,-2.529273271560669,0.0
53,-1.5481714010238647,1.601403832435608,1.4305429458618164,-1.9498854875564575,-1.0166840553283691,1.6551473140716553,1.206827163696289,-2.561539888381958,0.0
54,-1.6350007057189941,1.6091303825378418,1.473252773284912,-1.8750756978988647,-1.0068891048431396,1.6687166690826416,1.2115730047225952,-2.521698236465454,0.0
55,-1.5976577997207642,1.555883526802063,1.487368106842041,-1.89594566822052,-1.0102657079696655,1.6418203115463257,1.2193509340286255,-2.512514114379883,0.0
56,-1.5466997623443604,1.512595295906067,1.4859286546707153,-1.8879119157791138,-0.9953113794326782,1.6415748596191406,1.2220083475112915,-2.503100872039795,0.0
57,-1.3374531269073486,1.6868008375167847,1.5098096132278442,-1.8021544218063354,-1.0316219329833984,1.5795434713363647,1.2684038877487183,-2.470487594604492,0.0
58,-1.4372795820236206,1.5400303602218628,1.5144577026367188,-1.8500584363937378,-1.0172587633132935,1.6015454530715942,1.2770600318908691,-2.4763381481170654,0.0
59,-1.4808837175369263,1.5372945070266724,1.5393184423446655,-1.8384675979614258,-1.0009119510650635,1.58073890209198,1.2947384119033813,-2.429168939590454,0.0
