epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
25,0.2574614882469177,0.2516443431377411,0.5081610083580017,1.0234662294387817,-1.2883977890014648,-0.829751193523407,0.6629839539527893,1.0111682415008545,-0.3363022804260254,-1.341572642326355,-0.347145676612854,0.3190669119358063,0.4241100549697876,1.136652946472168,-0.18769004940986633,0.39440685510635376,0.6888474822044373,1.018342137336731,-0.4854554831981659,-0.9893689155578613,0.4737166464328766,-1.045560598373413,-0.08943957090377808,1.1762120723724365,0.0
26,0.4174441993236542,0.35123133659362793,0.5391752123832703,1.1261374950408936,-1.2327320575714111,-0.8975836038589478,0.6723353862762451,1.0967363119125366,-0.24869966506958008,-1.1781293153762817,-0.3366144597530365,0.30186665058135986,0.5482719540596008,1.1313681602478027,-0.1802886426448822,0.335879921913147,0.6247422099113464,1.0885995626449585,-0.5343782305717468,-1.075756311416626,0.42907652258872986,-1.1267340183258057,0.0023467130959033966,1.2829543352127075,0.0
27,0.49106013774871826,0.36688798666000366,0.5162134170532227,1.1957266330718994,-1.208695650100708,-0.9242032766342163,0.6801362633705139,1.1628912687301636,-0.22789129614830017,-1.1516523361206055,-0.29396870732307434,0.2565884292125702,0.6543424725532532,1.160040259361267,-0.1845148652791977,0.3091738820075989,0.5921379923820496,1.1400402784347534,-0.5294167995452881,-1.1425917148590088,0.4260302484035492,-1.1951934099197388,0.06293141096830368,1.3528801202774048,0.0
28,0.4212728440761566,0.2579590380191803,0.49137797951698303,1.2047666311264038,-1.2864772081375122,-0.8699590563774109,0.7080680131912231,1.1930750608444214,-0.3249358832836151,-1.2225245237350464,-0.2464921921491623,0.1946457326412201,0.6706622242927551,1.2876918315887451,-0.1944306641817093,0.3366495668888092,0.6558732986450195,1.164352536201477,-0.5511581897735596,-1.1372051239013672,0.533616304397583,-1.209177851676941,0.07907817512750626,1.3500134944915771,0.0
29,0.4636406898498535,0.24483869969844818,0.4339020252227783,1.256070852279663,-1.2238667011260986,-0.8895368576049805,0.6952723860740662,1.2415004968643188,-0.32608988881111145,-1.224343180656433,-0.21526722609996796,0.1683393120765686,0.8205987811088562,1.2985460758209229,-0.21030116081237793,0.33823850750923157,0.6485111117362976,1.207735538482666,-0.5123434066772461,-1.1911617517471313,0.5694109797477722,-1.2649940252304077,0.0949162021279335,1.3845676183700562,0.0
30,0.47173067927360535,0.20121559500694275,0.4256215989589691,1.2873376607894897,-1.2600644826889038,-0.877299964427948,0.7047404646873474,1.2843178510665894,-0.35800838470458984,-1.204698920249939,-0.19118566811084747,0.12114875763654709,0.8555189371109009,1.392594337463379,-0.24399836361408234,0.3508698046207428,0.6716722249984741,1.2430334091186523,-0.5236351490020752,-1.2234169244766235,0.6582022905349731,-1.294111967086792,0.11625780165195465,1.4004669189453125,0.0
31,0.5384110808372498,0.2322547435760498,0.4088697135448456,1.3494151830673218,-1.2391430139541626,-0.9280689358711243,0.7168905138969421,1.345412254333496,-0.34970417618751526,-1.175358772277832,-0.15260134637355804,0.08554967492818832,0.9153174757957458,1.4435733556747437,-0.2639351487159729,0.33882078528404236,0.6417028307914734,1.2909544706344604,-0.5399720072746277,-1.2918039560317993,0.6583161950111389,-1.3552608489990234,0.16909554600715637,1.444930076599121,0.0
32,0.603518545627594,0.24756065011024475,0.45032528042793274,1.3928388357162476,-1.2491099834442139,-0.9977432489395142,0.7373707890510559,1.3989028930664062,-0.3343691825866699,-1.0969805717468262,-0.12653829157352448,0.07382353395223618,1.0480480194091797,1.4934262037277222,-0.2923155128955841,0.3339758813381195,0.6453394293785095,1.3265817165374756,-0.5613312125205994,-1.3452168703079224,0.6603971719741821,-1.4043821096420288,0.22330039739608765,1.4709017276763916,0.0
33,0.55573570728302,0.13775178790092468,0.4207833409309387,1.407691478729248,-1.3742785453796387,-0.9716518521308899,0.7393150925636292,1.453829288482666,-0.4164907932281494,-1.2051206827163696,-0.10340045392513275,-0.011415291577577591,1.0649276971817017,1.597599744796753,-0.2900383770465851,0.3465130031108856,0.6901681423187256,1.3454149961471558,-0.5557376742362976,-1.3862640857696533,0.7787782549858093,-1.404186487197876,0.25106167793273926,1.482150912284851,0.0
34,0.6206183433532715,0.15158872306346893,0.3875569701194763,1.450400948524475,-1.341658592224121,-1.0387532711029053,0.752239465713501,1.4943615198135376,-0.40225574374198914,-1.2449723482131958,-0.07207533717155457,-0.05825771391391754,1.1826581954956055,1.6234228610992432,-0.28887030482292175,0.32953548431396484,0.6498551368713379,1.3767313957214355,-0.5348668098449707,-1.4512661695480347,0.787804126739502,-1.4708858728408813,0.27844083309173584,1.5016729831695557,0.0
35,0.6214200258255005,0.1102997362613678,0.3707844018936157,1.4803235530853271,-1.4098477363586426,-1.0154144763946533,0.734092116355896,1.5311540365219116,-0.4485415518283844,-1.282576084136963,-0.030422024428844452,-0.04670415073633194,1.1977895498275757,1.6923691034317017,-0.28203946352005005,0.3197776973247528,0.6872290372848511,1.4076908826828003,-0.5604395866394043,-1.4876914024353027,0.8820149302482605,-1.4741995334625244,0.30051517486572266,1.5005759000778198,0.0
36,0.630536675453186,0.06764937192201614,0.33173486590385437,1.5073225498199463,-1.4277687072753906,-1.0288902521133423,0.7146241068840027,1.56586492061615,-0.475299596786499,-1.2817436456680298,-0.023582398891448975,-0.06573346257209778,1.2556259632110596,1.729750156402588,-0.2836868166923523,0.31019502878189087,0.7043287754058838,1.432978630065918,-0.5190956592559814,-1.5426619052886963,0.941957414150238,-1.4899985790252686,0.3241606056690216,1.5096532106399536,0.0
37,0.7105704545974731,0.08511161804199219,0.3442934453487396,1.5448516607284546,-1.402194619178772,-1.1065424680709839,0.7405731081962585,1.5794225931167603,-0.44614556431770325,-1.2674665451049805,0.01661740429699421,-0.075095996260643,1.3593889474868774,1.7555053234100342,-0.2886306941509247,0.2861476242542267,0.6742469072341919,1.4582210779190063,-0.48449626564979553,-1.5547245740890503,0.9224820137023926,-1.5409278869628906,0.3115193247795105,1.5076191425323486,0.0
38,0.748554527759552,0.08617934584617615,0.2938264012336731,1.5618836879730225,-1.3852349519729614,-1.1387596130371094,0.7459996938705444,1.6054996252059937,-0.4491614103317261,-1.3054509162902832,0.033832378685474396,-0.10618998855352402,1.3728601932525635,1.7914127111434937,-0.2757548689842224,0.27972108125686646,0.6611520648002625,1.475512146949768,-0.47119420766830444,-1.5816972255706787,0.9448657631874084,-1.5791188478469849,0.3293326497077942,1.5065886974334717,0.0
39,0.8102622032165527,0.08784133195877075,0.2740749418735504,1.5832291841506958,-1.343203067779541,-1.1906557083129883,0.7522992491722107,1.6227041482925415,-0.4336949288845062,-1.3226968050003052,0.04132149741053581,-0.057428453117609024,1.4706177711486816,1.7845721244812012,-0.2719157636165619,0.2622641324996948,0.6318908333778381,1.4852912425994873,-0.4336181879043579,-1.6003613471984863,0.9336621165275574,-1.6209197044372559,0.32625386118888855,1.5034929513931274,0.0
40,0.830164909362793,0.07408192753791809,0.2608751058578491,1.5900053977966309,-1.3706977367401123,-1.2082183361053467,0.7974144816398621,1.641254186630249,-0.45258817076683044,-1.307537317276001,0.056568507105112076,-0.0849086344242096,1.4624063968658447,1.8061323165893555,-0.24447546899318695,0.2500355839729309,0.6143680810928345,1.4966692924499512,-0.46286672353744507,-1.6119585037231445,0.973029375076294,-1.6535847187042236,0.37399017810821533,1.4996081590652466,0.0
41,0.7806977033615112,0.019652731716632843,0.24789060652256012,1.5815340280532837,-1.5041335821151733,-1.1590332984924316,0.7795835137367249,1.665178656578064,-0.5285674333572388,-1.3186311721801758,0.027949173003435135,-0.10325448960065842,1.3397051095962524,1.8787845373153687,-0.21052417159080505,0.2162310630083084,0.6658774018287659,1.516094446182251,-0.5189700126647949,-1.6440552473068237,1.087259292602539,-1.6268140077590942,0.45157185196876526,1.5151748657226562,0.0
42,0.85985267162323,0.026752397418022156,0.2274194061756134,1.5945683717727661,-1.444907307624817,-1.205833077430725,0.7872650623321533,1.6685055494308472,-0.49848470091819763,-1.3315566778182983,0.044135503470897675,-0.07559472322463989,1.477266550064087,1.8389933109283447,-0.18354643881320953,0.19846241176128387,0.6365557909011841,1.5195496082305908,-0.4430684447288513,-1.6317640542984009,1.0518721342086792,-1.6638742685317993,0.42261406779289246,1.5090055465698242,0.0
43,0.8698306083679199,0.01687822863459587,0.21966394782066345,1.584710717201233,-1.4450037479400635,-1.2393115758895874,0.8342414498329163,1.6679190397262573,-0.5231725573539734,-1.342986822128296,0.051025912165641785,-0.09458651393651962,1.5302960872650146,1.8373252153396606,-0.14807790517807007,0.15971091389656067,0.6215168237686157,1.5226870775222778,-0.4109971821308136,-1.6227792501449585,1.0525468587875366,-1.6864103078842163,0.42263373732566833,1.5088874101638794,0.0
44,0.8790147304534912,0.007926532998681068,0.21453963220119476,1.5801315307617188,-1.4989614486694336,-1.2265853881835938,0.8173938989639282,1.6782667636871338,-0.5581516027450562,-1.3432860374450684,0.035309843719005585,-0.07740666717290878,1.428996205329895,1.873786211013794,-0.123093381524086,0.13744710385799408,0.6322038173675537,1.5296449661254883,-0.4246688187122345,-1.6405986547470093,1.1102958917617798,-1.6826646327972412,0.4603745639324188,1.5296951532363892,0.0
45,0.9289529919624329,-0.004288193769752979,0.1881139874458313,1.5817992687225342,-1.4995228052139282,-1.2363675832748413,0.804283082485199,1.6795539855957031,-0.5520574450492859,-1.3330905437469482,0.01774284616112709,-0.10534633696079254,1.484416127204895,1.8538579940795898,-0.10170753300189972,0.1224120482802391,0.6336715221405029,1.5343689918518066,-0.404529333114624,-1.635739803314209,1.1032655239105225,-1.7017405033111572,0.45780128240585327,1.5378217697143555,0.0
46,0.9621858596801758,0.01695612259209156,0.17759712040424347,1.5961377620697021,-1.4490045309066772,-1.2711706161499023,0.8274805545806885,1.6939886808395386,-0.5521835088729858,-1.3368867635726929,0.04562476649880409,-0.05042543262243271,1.4941420555114746,1.8705755472183228,-0.13536599278450012,0.0817769393324852,0.5856732130050659,1.5337977409362793,-0.4194691777229309,-1.6195429563522339,1.087225079536438,-1.7255887985229492,0.4797726571559906,1.5326415300369263,0.0
47,0.9740761518478394,0.01613917015492916,0.1705073118209839,1.588565468788147,-1.472406268119812,-1.2670361995697021,0.8251937031745911,1.6952013969421387,-0.5758122801780701,-1.3431475162506104,0.046347059309482574,-0.11113881319761276,1.5039774179458618,1.866835117340088,-0.07734010368585587,0.0846637412905693,0.58768630027771,1.5408306121826172,-0.4195699095726013,-1.6176966428756714,1.1103771924972534,-1.7324947118759155,0.48708078265190125,1.5450313091278076,0.0
48,0.9982635974884033,-0.003778589889407158,0.1929721236228943,1.5937269926071167,-1.494992733001709,-1.26728355884552,0.8385043144226074,1.6889969110488892,-0.5910264253616333,-1.3110201358795166,0.00010485341772437096,-0.12143392860889435,1.4808123111724854,1.8801785707473755,-0.06801240146160126,0.03886127471923828,0.5884077548980713,1.5384373664855957,-0.4200116693973541,-1.6301052570343018,1.121941328048706,-1.7320882081985474,0.5050463676452637,1.556050181388855,0.0
49,1.0272680521011353,0.020193804055452347,0.1333305984735489,1.5789437294006348,-1.4926153421401978,-1.2734267711639404,0.8217597603797913,1.6928842067718506,-0.5927820801734924,-1.372246265411377,0.05296351760625839,-0.09062911570072174,1.507318139076233,1.875255823135376,-0.031056974083185196,0.04016660153865814,0.5859572291374207,1.535525918006897,-0.3979508876800537,-1.6146622896194458,1.1142274141311646,-1.7375226020812988,0.4772844910621643,1.570473074913025,0.0
50,0.9841431975364685,-0.03579946607351303,0.11455234885215759,1.5657289028167725,-1.514205813407898,-1.254162073135376,0.8495315909385681,1.6949710845947266,-0.6618707180023193,-1.371835708618164,0.042108941823244095,-0.032419078052043915,1.484566569328308,1.8734639883041382,-0.024790458381175995,-0.004814645741134882,0.5917609930038452,1.5435922145843506,-0.42555418610572815,-1.6467784643173218,1.143812656402588,-1.740285873413086,0.5233323574066162,1.5857945680618286,0.0
51,1.0386040210723877,-0.044361405074596405,0.16602067649364471,1.5792077779769897,-1.4970297813415527,-1.3007292747497559,0.871228814125061,1.6824116706848145,-0.6488729119300842,-1.353209137916565,0.0633154809474945,-0.06748010963201523,1.5450149774551392,1.8536385297775269,0.007155130617320538,-0.03681274130940437,0.5551213026046753,1.5506799221038818,-0.3761216700077057,-1.6028876304626465,1.1189539432525635,-1.7410649061203003,0.49209678173065186,1.579544186592102,0.0
52,1.0709441900253296,-0.0271490216255188,0.1809292584657669,1.5797748565673828,-1.4980309009552002,-1.3120124340057373,0.8797851204872131,1.6754957437515259,-0.6531105637550354,-1.3441154956817627,0.03446163982152939,-0.047508299350738525,1.5459290742874146,1.8814971446990967,0.05384976789355278,-0.029038909822702408,0.5502792596817017,1.5484702587127686,-0.3862650394439697,-1.610627293586731,1.1245139837265015,-1.7334003448486328,0.5249796509742737,1.5966240167617798,0.0
53,1.099513292312622,-0.03936321288347244,0.16135652363300323,1.6016581058502197,-1.49021315574646,-1.3098374605178833,0.8880249857902527,1.6952118873596191,-0.6477891802787781,-1.3314259052276611,-0.0006801970303058624,-0.1359720230102539,1.4801151752471924,1.919709324836731,0.0446942113339901,-0.03369712457060814,0.5376744866371155,1.5486118793487549,-0.4363037645816803,-1.6148242950439453,1.1359716653823853,-1.7461165189743042,0.5851271152496338,1.611301302909851,0.0
54,1.0427790880203247,-0.029855426400899887,0.08119194209575653,1.564772367477417,-1.5759077072143555,-1.249418020248413,0.8577477931976318,1.6864479780197144,-0.7202512621879578,-1.3597986698150635,0.034400682896375656,-0.024588540196418762,1.4620808362960815,1.8989717960357666,0.0696200281381607,-0.09732849895954132,0.5921459197998047,1.568063735961914,-0.39931750297546387,-1.6259503364562988,1.2245439291000366,-1.7334498167037964,0.5589949488639832,1.653596043586731,0.0
55,1.0297703742980957,-0.0679921954870224,0.06593848764896393,1.5500682592391968,-1.568603754043579,-1.2769770622253418,0.9041036367416382,1.668481469154358,-0.7577232122421265,-1.3572219610214233,-0.016367614269256592,-0.09724781662225723,1.4517936706542969,1.9188874959945679,0.06737606972455978,-0.10196385532617569,0.5418448448181152,1.5417194366455078,-0.40119901299476624,-1.6172252893447876,1.210947036743164,-1.7427952289581299,0.552606999874115,1.635396957397461,0.0
56,1.1172795295715332,-0.021166333928704262,0.14578896760940552,1.5820600986480713,-1.5673960447311401,-1.2928102016448975,0.8916011452674866,1.666908621788025,-0.7222403287887573,-1.344730257987976,-0.0028009219095110893,-0.106940858066082,1.470177173614502,1.934090256690979,0.11433675140142441,-0.08073436468839645,0.5506972074508667,1.5482255220413208,-0.4092145264148712,-1.6136784553527832,1.2251535654067993,-1.7414966821670532,0.5723819136619568,1.6627768278121948,0.0
57,1.1561923027038574,-0.056655190885066986,0.11122488230466843,1.5906003713607788,-1.5500682592391968,-1.292184829711914,0.8673221468925476,1.683273196220398,-0.7012461423873901,-1.3364313840866089,-0.013026440516114235,-0.12259911745786667,1.461855173110962,1.9155291318893433,0.0752764567732811,-0.11676532030105591,0.5319461822509766,1.5501999855041504,-0.40284213423728943,-1.6146312952041626,1.2104121446609497,-1.7515068054199219,0.5557994246482849,1.66229248046875,0.0
58,1.1934375762939453,-0.03326099365949631,0.08526066690683365,1.5813348293304443,-1.5286626815795898,-1.3041343688964844,0.8759285807609558,1.6786062717437744,-0.6913610696792603,-1.3901420831680298,0.023716557770967484,-0.08308136463165283,1.5328826904296875,1.8708865642547607,0.12944188714027405,-0.1097654327750206,0.5407750606536865,1.5436755418777466,-0.3863244354724884,-1.591880202293396,1.1756551265716553,-1.7528685331344604,0.5753951668739319,1.6645854711532593,0.0
59,1.1881521940231323,-0.04977886751294136,0.05764881521463394,1.571115493774414,-1.537564992904663,-1.321751594543457,0.9041131734848022,1.6960877180099487,-0.7042879462242126,-1.3640730381011963,0.016946054995059967,-0.08245442807674408,1.5122815370559692,1.8937604427337646,0.08033473044633865,-0.11637970060110092,0.5107408761978149,1.5465545654296875,-0.4351082742214203,-1.6024343967437744,1.18421471118927,-1.765161395072937,0.6055483222007751,1.6606038808822632,0.0
