epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,1.525870680809021,1.3656351566314697,0.9614529013633728,-1.3479387760162354,1.5100903511047363,1.4371408224105835,1.0234508514404297,-1.5191572904586792,0.0
27,1.5338143110275269,1.3807777166366577,0.9595966339111328,-1.355763554573059,1.5148861408233643,1.446927547454834,1.023081660270691,-1.5416346788406372,0.0
28,1.5440813302993774,1.397747278213501,0.9626825451850891,-1.3693335056304932,1.5250071287155151,1.4582858085632324,1.0280379056930542,-1.5702383518218994,0.0
29,1.5330561399459839,1.3857847452163696,0.9479936957359314,-1.3476837873458862,1.5097752809524536,1.4397406578063965,1.0227627754211426,-1.552850365638733,0.0
30,1.5225690603256226,1.3745155334472656,0.9295772314071655,-1.325042724609375,1.4920028448104858,1.4224152565002441,1.0125672817230225,-1.5385769605636597,0.0
31,1.5347801446914673,1.3849931955337524,0.932177722454071,-1.3311432600021362,1.5045053958892822,1.4282299280166626,1.023003101348877,-1.5540077686309814,0.0
32,1.5476175546646118,1.4068325757980347,0.9320058226585388,-1.3454530239105225,1.5144565105438232,1.4472206830978394,1.0225341320037842,-1.5850645303726196,0.0
33,1.5508742332458496,1.4156906604766846,0.9270859956741333,-1.3497705459594727,1.5160695314407349,1.4520922899246216,1.0206292867660522,-1.6043766736984253,0.0
34,1.5392510890960693,1.397745132446289,0.9082697629928589,-1.3200563192367554,1.4963288307189941,1.4293323755264282,1.0151530504226685,-1.5821852684020996,0.0
35,1.5363012552261353,1.388771891593933,0.8936575055122375,-1.301064133644104,1.4868967533111572,1.4165797233581543,1.0122511386871338,-1.5732369422912598,0.0
36,1.554474115371704,1.4118579626083374,0.9010539650917053,-1.321265697479248,1.5083057880401611,1.4381256103515625,1.0233819484710693,-1.6054977178573608,0.0
37,1.5419342517852783,1.394641637802124,0.8809905052185059,-1.2965352535247803,1.4891999959945679,1.4176727533340454,1.0182777643203735,-1.5918710231781006,0.0
38,1.5634363889694214,1.4246416091918945,0.8908307552337646,-1.3239532709121704,1.5143499374389648,1.446364164352417,1.027730107307434,-1.6333597898483276,0.0
39,1.5448322296142578,1.3948086500167847,0.8661536574363708,-1.2841418981552124,1.4858133792877197,1.4144288301467896,1.0260679721832275,-1.601694107055664,0.0
40,1.5609074831008911,1.3865681886672974,0.865015983581543,-1.2706390619277954,1.4983389377593994,1.4076051712036133,1.0559784173965454,-1.5860899686813354,0.0
41,1.5557355880737305,1.3802697658538818,0.8487820625305176,-1.2486926317214966,1.4839098453521729,1.4019557237625122,1.0587468147277832,-1.5723423957824707,0.0
42,1.5783532857894897,1.421260952949524,0.8639246821403503,-1.2914060354232788,1.5196256637573242,1.4424395561218262,1.073522925376892,-1.6269166469573975,0.0
43,1.535260796546936,1.3648220300674438,0.8198626637458801,-1.2265745401382446,1.4607298374176025,1.3907828330993652,1.0695871114730835,-1.5699061155319214,0.0
44,1.586849570274353,1.4274307489395142,0.8403558731079102,-1.2782827615737915,1.5173237323760986,1.4516148567199707,1.08647882938385,-1.6325922012329102,0.0
45,1.558576226234436,1.394484281539917,0.8116180300712585,-1.2395963668823242,1.4819364547729492,1.4236871004104614,1.0915547609329224,-1.6022428274154663,0.0
46,1.5462501049041748,1.3855513334274292,0.7872998714447021,-1.2226916551589966,1.4648774862289429,1.416237473487854,1.0878345966339111,-1.6014713048934937,0.0
47,1.557788610458374,1.413588285446167,0.7849122881889343,-1.2409555912017822,1.4780621528625488,1.441565752029419,1.0834208726882935,-1.6371310949325562,0.0
48,1.5772006511688232,1.4388024806976318,0.7786073088645935,-1.257800817489624,1.4984502792358398,1.4650599956512451,1.0840340852737427,-1.6699639558792114,0.0
49,1.5697829723358154,1.4325112104415894,0.7609572410583496,-1.2450486421585083,1.48747718334198,1.4599738121032715,1.0855258703231812,-1.6747225522994995,0.0
50,1.5565967559814453,1.4177504777908325,0.735154390335083,-1.2263833284378052,1.4699972867965698,1.446674108505249,1.0828760862350464,-1.6750109195709229,0.0
51,1.5489513874053955,1.3970649242401123,0.7039996385574341,-1.1984533071517944,1.4520542621612549,1.4283061027526855,1.0850199460983276,-1.6662243604660034,0.0
52,1.54434072971344,1.3831849098205566,0.6795861721038818,-1.1791988611221313,1.4418805837631226,1.4172159433364868,1.0969330072402954,-1.664739966392517,0.0
53,1.5690525770187378,1.3986519575119019,0.668048083782196,-1.1869481801986694,1.4636814594268799,1.4338312149047852,1.1169568300247192,-1.6858234405517578,0.0
54,1.5762768983840942,1.3854830265045166,0.6550744771957397,-1.1691856384277344,1.4642424583435059,1.42718505859375,1.1664512157440186,-1.6764557361602783,0.0
55,1.554620385169983,1.3768008947372437,0.6186015009880066,-1.1477241516113281,1.4426798820495605,1.423801064491272,1.1681874990463257,-1.675614833831787,0.0
56,1.5471562147140503,1.3893667459487915,0.5958806872367859,-1.1531630754470825,1.4419397115707397,1.4369831085205078,1.162894368171692,-1.7013198137283325,0.0
57,1.5892224311828613,1.4191566705703735,0.5894284844398499,-1.1703996658325195,1.475343942642212,1.4633616209030151,1.184305191040039,-1.73356294631958,0.0
58,1.5845931768417358,1.4025022983551025,0.564988911151886,-1.1501142978668213,1.470611572265625,1.4597965478897095,1.248718500137329,-1.7241872549057007,0.0
59,1.569640040397644,1.3917865753173828,0.5309386253356934,-1.1309999227523804,1.4548299312591553,1.4566371440887451,1.2775453329086304,-1.7228604555130005,0.0
