epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.5692692995071411,1.5667188167572021,1.585153579711914,-1.472233772277832,1.7031197547912598,-1.6189656257629395,-1.3543980121612549,2.439648389816284,0.0
29,-1.5696781873703003,1.5690600872039795,1.5806598663330078,-1.4885814189910889,1.6825037002563477,-1.604952096939087,-1.3953958749771118,2.402043104171753,0.0
30,-1.569851040840149,1.565473198890686,1.5874905586242676,-1.4781482219696045,1.7011606693267822,-1.6198512315750122,-1.3508659601211548,2.4343419075012207,0.0
31,-1.5696338415145874,1.5718281269073486,1.5688567161560059,-1.5027167797088623,1.6630300283432007,-1.599906325340271,-1.435888409614563,2.3653602600097656,0.0
32,-1.5691769123077393,1.5671586990356445,1.576185703277588,-1.4800279140472412,1.6784684658050537,-1.5990920066833496,-1.3693474531173706,2.420043468475342,0.0
33,-1.5699135065078735,1.5696204900741577,1.5925039052963257,-1.5001858472824097,1.6676563024520874,-1.598398208618164,-1.3741390705108643,2.41395902633667,0.0
34,-1.569879412651062,1.5693273544311523,1.586974859237671,-1.5080335140228271,1.6576331853866577,-1.6176587343215942,-1.3762849569320679,2.4070205688476562,0.0
35,-1.5691105127334595,1.5711227655410767,1.5635324716567993,-1.5149463415145874,1.654118299484253,-1.602885365486145,-1.4000155925750732,2.3946640491485596,0.0
36,-1.5702027082443237,1.5665216445922852,1.586331844329834,-1.5133546590805054,1.6434460878372192,-1.6280643939971924,-1.3728327751159668,2.40352201461792,0.0
37,-1.5697838068008423,1.5705208778381348,1.5787224769592285,-1.5131739377975464,1.6480430364608765,-1.6049150228500366,-1.3805370330810547,2.402923345565796,0.0
38,-1.5698498487472534,1.5713857412338257,1.5617557764053345,-1.5020315647125244,1.6398422718048096,-1.5711828470230103,-1.3791632652282715,2.4116668701171875,0.0
39,-1.569481372833252,1.568686604499817,1.5716952085494995,-1.5430527925491333,1.6147260665893555,-1.5735880136489868,-1.3862532377243042,2.402616500854492,0.0
40,-1.5695720911026,1.5690420866012573,1.5765140056610107,-1.5498404502868652,1.6067224740982056,-1.6145366430282593,-1.3411059379577637,2.436993360519409,0.0
41,-1.5702712535858154,1.5699814558029175,1.5720763206481934,-1.5409679412841797,1.6112847328186035,-1.5944864749908447,-1.3705272674560547,2.416261672973633,0.0
42,-1.5699330568313599,1.5704498291015625,1.5642794370651245,-1.5461338758468628,1.6216379404067993,-1.5724480152130127,-1.3950047492980957,2.3984670639038086,0.0
43,-1.5723506212234497,1.5672460794448853,1.5815285444259644,-1.5465871095657349,1.5934187173843384,-1.6302770376205444,-1.3737387657165527,2.409895181655884,0.0
44,-1.5703500509262085,1.5724092721939087,1.5764439105987549,-1.5512102842330933,1.6092859506607056,-1.6263883113861084,-1.3707855939865112,2.4263179302215576,0.0
45,-1.5704803466796875,1.5706062316894531,1.5767147541046143,-1.5460736751556396,1.608439564704895,-1.6173295974731445,-1.3729363679885864,2.405163526535034,0.0
46,-1.5710560083389282,1.5667765140533447,1.5837677717208862,-1.5390374660491943,1.609828233718872,-1.6315014362335205,-1.3401625156402588,2.441521406173706,0.0
47,-1.5705853700637817,1.5684682130813599,1.583958625793457,-1.5323536396026611,1.6181312799453735,-1.6445990800857544,-1.3345509767532349,2.4521758556365967,0.0
48,-1.5702308416366577,1.5709928274154663,1.5749943256378174,-1.522087574005127,1.6348427534103394,-1.610734224319458,-1.3451335430145264,2.4511356353759766,0.0
49,-1.5703691244125366,1.5687892436981201,1.5682097673416138,-1.5316444635391235,1.6328134536743164,-1.601828694343567,-1.3529406785964966,2.4442365169525146,0.0
50,-1.5658890008926392,1.5769996643066406,1.5687615871429443,-1.5693895816802979,1.572313666343689,-1.6413307189941406,-1.3687604665756226,2.424819231033325,0.0
51,-1.5712133646011353,1.568404197692871,1.5801914930343628,-1.550572156906128,1.5854252576828003,-1.6572006940841675,-1.354719877243042,2.4351110458374023,0.0
52,-1.5710232257843018,1.569155216217041,1.5756628513336182,-1.5488165616989136,1.6062771081924438,-1.6283682584762573,-1.3647643327713013,2.4252545833587646,0.0
53,-1.571009874343872,1.566520094871521,1.5831949710845947,-1.5317463874816895,1.6160175800323486,-1.6411843299865723,-1.3320876359939575,2.449225425720215,0.0
54,-1.5683115720748901,1.5750932693481445,1.5563079118728638,-1.544136881828308,1.6268121004104614,-1.581809163093567,-1.328120470046997,2.4584217071533203,0.0
55,-1.5699938535690308,1.5745824575424194,1.5755683183670044,-1.553763747215271,1.6052416563034058,-1.60487961769104,-1.3940573930740356,2.394017457962036,0.0
56,-1.5701568126678467,1.5746791362762451,1.5863220691680908,-1.5673178434371948,1.5923750400543213,-1.5952876806259155,-1.4021739959716797,2.384307622909546,0.0
57,-1.5690540075302124,1.5702277421951294,1.5576494932174683,-1.5385410785675049,1.6210609674453735,-1.5775551795959473,-1.3381785154342651,2.4564614295959473,0.0
58,-1.5729128122329712,1.5724308490753174,1.5631792545318604,-1.6030490398406982,1.509798526763916,-1.6630678176879883,-1.353934645652771,2.4387481212615967,0.0
59,-1.5703479051589966,1.567934274673462,1.5708178281784058,-1.5642255544662476,1.5767006874084473,-1.5993338823318481,-1.394479751586914,2.4010517597198486,0.0
