epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,0.4436299502849579,-1.3905365467071533,-1.688931941986084,1.539151906967163,1.577798843383789,-1.6560139656066895,-1.378435492515564,2.3021576404571533,0.0
28,0.4194883108139038,-1.4213330745697021,-1.607586145401001,1.5420852899551392,1.7258710861206055,-1.5148406028747559,-1.3770453929901123,2.352989435195923,0.0
29,0.4123929738998413,-1.381727933883667,-1.5839375257492065,1.6216844320297241,1.362269639968872,-1.651570439338684,-1.4005268812179565,2.323002576828003,0.0
30,0.4648735225200653,-1.4693217277526855,-1.6318012475967407,1.5916377305984497,1.5681952238082886,-1.587965965270996,-1.3512629270553589,2.3548433780670166,0.0
31,0.5674775242805481,-1.4283108711242676,-1.660198450088501,1.5767360925674438,1.563645601272583,-1.6217124462127686,-1.3661131858825684,2.344083309173584,0.0
32,0.5447204113006592,-1.4064068794250488,-1.6090192794799805,1.5512332916259766,1.6099261045455933,-1.5982283353805542,-1.337936282157898,2.379896879196167,0.0
33,0.6174450516700745,-1.4635570049285889,-1.6389235258102417,1.536862850189209,1.6040995121002197,-1.6237419843673706,-1.2897648811340332,2.4132308959960938,0.0
34,0.6042770743370056,-1.4821803569793701,-1.6219428777694702,1.53313410282135,1.6287614107131958,-1.6392552852630615,-1.2330141067504883,2.437063455581665,0.0
35,0.6498679518699646,-1.5290013551712036,-1.5922082662582397,1.5230560302734375,1.6563783884048462,-1.6193054914474487,-1.244555115699768,2.4493279457092285,0.0
36,0.7277712225914001,-1.4711525440216064,-1.6113810539245605,1.5437711477279663,1.6086277961730957,-1.6451267004013062,-1.3506475687026978,2.400061845779419,0.0
37,0.7451805472373962,-1.483944296836853,-1.5790072679519653,1.5486655235290527,1.6361035108566284,-1.601583480834961,-1.3271597623825073,2.436263084411621,0.0
38,0.8083854913711548,-1.495193600654602,-1.5811702013015747,1.571523666381836,1.5352107286453247,-1.5990082025527954,-1.3741264343261719,2.394813060760498,0.0
39,0.8405898809432983,-1.4757519960403442,-1.590125560760498,1.5866925716400146,1.636978030204773,-1.5346765518188477,-1.3760647773742676,2.3985655307769775,0.0
40,0.8689068555831909,-1.445070743560791,-1.607316493988037,1.567728042602539,1.55143141746521,-1.6214905977249146,-1.3733829259872437,2.4143216609954834,0.0
41,0.9074981808662415,-1.4599974155426025,-1.6008437871932983,1.5450400114059448,1.7239989042282104,-1.5576584339141846,-1.3630640506744385,2.427147626876831,0.0
42,0.9430750012397766,-1.4764680862426758,-1.614627480506897,1.5434434413909912,1.6289122104644775,-1.6207937002182007,-1.3524277210235596,2.4392898082733154,0.0
43,0.9007206559181213,-1.4592379331588745,-1.5944421291351318,1.5579445362091064,1.653099775314331,-1.651626467704773,-1.3439899682998657,2.4261157512664795,0.0
44,0.9326780438423157,-1.457319974899292,-1.5769752264022827,1.575853943824768,1.612149715423584,-1.6078797578811646,-1.367807388305664,2.399280548095703,0.0
45,0.9511420726776123,-1.4792301654815674,-1.5635933876037598,1.558929443359375,1.6568928956985474,-1.565412998199463,-1.329545021057129,2.4415435791015625,0.0
46,0.9549973607063293,-1.427191138267517,-1.548162579536438,1.5592408180236816,1.6026777029037476,-1.6109564304351807,-1.3118577003479004,2.4797475337982178,0.0
47,1.070694088935852,-1.5250470638275146,-1.603173851966858,1.5807209014892578,1.5953510999679565,-1.5702866315841675,-1.3627902269363403,2.4544434547424316,0.0
48,1.0721166133880615,-1.550953984260559,-1.5153632164001465,1.4901195764541626,1.6332045793533325,-1.6249587535858154,-1.2282683849334717,2.5771164894104004,0.0
49,1.1247590780258179,-1.4534721374511719,-1.5735028982162476,1.5649069547653198,1.6673307418823242,-1.615415096282959,-1.3016935586929321,2.475126266479492,0.0
50,1.1361963748931885,-1.4804824590682983,-1.5815999507904053,1.557990550994873,1.6545310020446777,-1.6339311599731445,-1.3006542921066284,2.4980478286743164,0.0
51,1.118005394935608,-1.399665117263794,-1.6443663835525513,1.5356343984603882,1.6586287021636963,-1.7177433967590332,-1.2625272274017334,2.5114669799804688,0.0
52,1.1118396520614624,-1.4216151237487793,-1.6106791496276855,1.5363965034484863,1.7039870023727417,-1.6916583776474,-1.2414582967758179,2.5345661640167236,0.0
53,1.0942531824111938,-1.431679606437683,-1.4973831176757812,1.6602153778076172,1.592863917350769,-1.5544826984405518,-1.283460021018982,2.491237163543701,0.0
54,1.1016709804534912,-1.4281996488571167,-1.6386581659317017,1.5562909841537476,1.6314897537231445,-1.6445996761322021,-1.2825840711593628,2.481915235519409,0.0
55,1.045174479484558,-1.385875940322876,-1.6374635696411133,1.5466593503952026,1.6720080375671387,-1.6995911598205566,-1.248392939567566,2.522939682006836,0.0
56,0.9868438243865967,-1.2749669551849365,-1.64046049118042,1.5085514783859253,1.7310094833374023,-1.7627702951431274,-1.2152928113937378,2.533998966217041,0.0
57,1.0472935438156128,-1.3947501182556152,-1.6714922189712524,1.454528570175171,1.6890262365341187,-1.714300513267517,-1.1363149881362915,2.5974607467651367,0.0
58,1.0553399324417114,-1.441104531288147,-1.635659098625183,1.5266449451446533,1.6590880155563354,-1.727295994758606,-1.1337019205093384,2.6222758293151855,0.0
59,1.1336497068405151,-1.3402289152145386,-1.4696842432022095,1.7026358842849731,1.7360234260559082,-1.5408705472946167,-1.1844167709350586,2.597548246383667,0.0
