epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,1.5720617771148682,-1.5666035413742065,-1.5583453178405762,1.6062755584716797,1.5163013935089111,-1.5703545808792114,-1.367987871170044,2.4264800548553467,0.0
38,1.5716828107833862,-1.5723766088485718,-1.5616106986999512,1.6097232103347778,1.5216056108474731,-1.6120412349700928,-1.3536416292190552,2.4378745555877686,0.0
39,1.572331428527832,-1.5653475522994995,-1.5674091577529907,1.5709569454193115,1.5657014846801758,-1.5776095390319824,-1.3428175449371338,2.4515700340270996,0.0
40,1.571366310119629,-1.5711778402328491,-1.5704829692840576,1.5711581707000732,1.5757219791412354,-1.6094430685043335,-1.330568790435791,2.467414379119873,0.0
41,1.5711150169372559,-1.5709576606750488,-1.5705680847167969,1.5626627206802368,1.588881492614746,-1.6077384948730469,-1.343971848487854,2.452573776245117,0.0
42,1.5707802772521973,-1.5711989402770996,-1.5768910646438599,1.5552804470062256,1.5912643671035767,-1.5942572355270386,-1.37449312210083,2.4248085021972656,0.0
43,1.5702061653137207,-1.570152759552002,-1.5750737190246582,1.55167818069458,1.605950117111206,-1.6288563013076782,-1.310726523399353,2.4841387271881104,0.0
44,1.569610595703125,-1.5770093202590942,-1.573144793510437,1.5490093231201172,1.6283005475997925,-1.5829402208328247,-1.3492003679275513,2.454566717147827,0.0
45,1.5688165426254272,-1.5699528455734253,-1.5658752918243408,1.520850658416748,1.6421114206314087,-1.6264967918395996,-1.319625973701477,2.4847240447998047,0.0
46,1.5689482688903809,-1.5770045518875122,-1.590828537940979,1.5315909385681152,1.6278444528579712,-1.6194308996200562,-1.3513423204421997,2.444038152694702,0.0
47,1.570723533630371,-1.5732660293579102,-1.5727875232696533,1.5418602228164673,1.6303091049194336,-1.6116113662719727,-1.3423348665237427,2.4488308429718018,0.0
48,1.5690206289291382,-1.574799656867981,-1.5173444747924805,1.526052713394165,1.6357617378234863,-1.5593276023864746,-1.3529196977615356,2.4569289684295654,0.0
49,1.5724648237228394,-1.5685786008834839,-1.5859178304672241,1.5446833372116089,1.5927319526672363,-1.5981837511062622,-1.3940856456756592,2.410036325454712,0.0
50,1.5694010257720947,-1.5697619915008545,-1.5739960670471191,1.5473403930664062,1.613004446029663,-1.6382325887680054,-1.3226628303527832,2.469027280807495,0.0
51,1.5711164474487305,-1.5714133977890015,-1.5753754377365112,1.5401268005371094,1.6138890981674194,-1.6158024072647095,-1.3551669120788574,2.4307661056518555,0.0
52,1.5696220397949219,-1.569913387298584,-1.5655243396759033,1.5360257625579834,1.6307270526885986,-1.6264033317565918,-1.3282220363616943,2.4571030139923096,0.0
53,1.572947382926941,-1.5792466402053833,-1.5414131879806519,1.5747277736663818,1.6146286725997925,-1.5620366334915161,-1.3646036386489868,2.4369802474975586,0.0
54,1.5730160474777222,-1.5721391439437866,-1.5774632692337036,1.5594123601913452,1.5831221342086792,-1.6089447736740112,-1.4009110927581787,2.399080991744995,0.0
55,1.5711569786071777,-1.5711758136749268,-1.5729871988296509,1.551098108291626,1.5995328426361084,-1.6279003620147705,-1.3399088382720947,2.4493448734283447,0.0
56,1.572872281074524,-1.5669708251953125,-1.568621277809143,1.5489275455474854,1.6161903142929077,-1.592596411705017,-1.351139783859253,2.442847967147827,0.0
57,1.5752006769180298,-1.5513122081756592,-1.5814909934997559,1.5479804277420044,1.5837458372116089,-1.5839636325836182,-1.4018768072128296,2.399944543838501,0.0
58,1.5679609775543213,-1.569907307624817,-1.5715053081512451,1.5650057792663574,1.6029281616210938,-1.6252646446228027,-1.3456764221191406,2.450829029083252,0.0
59,1.5714600086212158,-1.5742638111114502,-1.5880005359649658,1.544919490814209,1.6189848184585571,-1.6175634860992432,-1.347480297088623,2.44313907623291,0.0
