epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.19405010342597961,-0.04110740125179291,1.1884266138076782,-1.1900250911712646,-0.28730666637420654,-1.408671498298645,0.3854702413082123,-1.6436831951141357,0.3664795458316803,-0.05491349473595619,-1.685437560081482,-1.4583196640014648,-1.1408988237380981,-1.2290136814117432,1.234302282333374,1.222042202949524,-0.7541903853416443,1.9125758409500122,0.6221627593040466,0.7737459540367126,0.8809928297996521,1.6756985187530518,-0.06213339418172836,1.5294420719146729,0.0
11,-0.24176396429538727,-0.08570344746112823,1.1718446016311646,-1.180018424987793,-0.30158260464668274,-1.4113034009933472,0.37837815284729004,-1.6463488340377808,0.3901771008968353,0.027998212724924088,-1.7134281396865845,-1.4600787162780762,-1.1667418479919434,-1.2233641147613525,1.2493367195129395,1.258597731590271,-0.7515773773193359,1.9336386919021606,0.630401611328125,0.7436895966529846,0.8851928114891052,1.6866902112960815,-0.0579245500266552,1.5358058214187622,0.0
12,-0.2520081400871277,-0.06430424004793167,1.1710596084594727,-1.1964707374572754,-0.30596229434013367,-1.408305287361145,0.3729926347732544,-1.6406714916229248,0.4037257730960846,-0.014573974534869194,-1.7007758617401123,-1.4572697877883911,-1.13140869140625,-1.2255154848098755,1.2866531610488892,1.2780719995498657,-0.7613811492919922,1.9534082412719727,0.6409957408905029,0.7402251958847046,0.8792567849159241,1.6795493364334106,-0.06407352536916733,1.534063458442688,0.0
13,-0.2546493113040924,-0.07875044643878937,1.1934248208999634,-1.1694045066833496,-0.3088567852973938,-1.4130172729492188,0.3801380693912506,-1.6419358253479004,0.39944779872894287,0.024102194234728813,-1.7012923955917358,-1.4657748937606812,-1.1666938066482544,-1.2065503597259521,1.3035643100738525,1.3102017641067505,-0.7345956563949585,1.9361268281936646,0.6260613203048706,0.7637683749198914,0.8782573938369751,1.7058943510055542,-0.06254361569881439,1.5279303789138794,0.0
14,-0.24314087629318237,-0.05448499321937561,1.1982324123382568,-1.2002811431884766,-0.3032715320587158,-1.431915521621704,0.386348694562912,-1.6458086967468262,0.39747145771980286,-0.026557380333542824,-1.7160027027130127,-1.4578243494033813,-1.1391669511795044,-1.2252047061920166,1.357556939125061,1.3225022554397583,-0.7460954785346985,1.960339069366455,0.6331706643104553,0.7699495553970337,0.8734843730926514,1.688495397567749,-0.06540674716234207,1.5268100500106812,0.0
15,-0.24978919327259064,-0.04678196832537651,1.183441400527954,-1.19710111618042,-0.2746161222457886,-1.4146114587783813,0.38851600885391235,-1.6472618579864502,0.3829163908958435,-0.014232169836759567,-1.6918227672576904,-1.4813851118087769,-1.1702393293380737,-1.2172120809555054,1.3645228147506714,1.362963318824768,-0.7455479502677917,1.9489954710006714,0.6221283078193665,0.752518355846405,0.8915725350379944,1.6881381273269653,-0.06008019670844078,1.5308809280395508,0.0
16,-0.22912950813770294,-0.039683036506175995,1.1982872486114502,-1.2142066955566406,-0.2802119553089142,-1.406469702720642,0.3733743727207184,-1.6520599126815796,0.36828893423080444,-0.02684280276298523,-1.7154245376586914,-1.4632998704910278,-1.1544564962387085,-1.22312593460083,1.4158151149749756,1.3731417655944824,-0.7057491540908813,1.92481529712677,0.5996159315109253,0.7617219686508179,0.8926246166229248,1.696854829788208,-0.06898950785398483,1.5236105918884277,0.0
17,-0.2597711980342865,-0.08594861626625061,1.174359917640686,-1.1683051586151123,-0.26912739872932434,-1.415067434310913,0.38264915347099304,-1.6352965831756592,0.3884930908679962,-0.03928956389427185,-1.7021808624267578,-1.4616824388504028,-1.131695032119751,-1.2213401794433594,1.4372766017913818,1.409280776977539,-0.7279136776924133,1.9459338188171387,0.6017805337905884,0.7988150715827942,0.862075924873352,1.662007212638855,-0.06302280724048615,1.5384224653244019,0.0
18,-0.2362544983625412,-0.0614851638674736,1.214020013809204,-1.2001457214355469,-0.2995149493217468,-1.4105640649795532,0.3682081699371338,-1.6505320072174072,0.37207555770874023,0.007782604545354843,-1.7043395042419434,-1.4547278881072998,-1.166306734085083,-1.2121355533599854,1.4722702503204346,1.4159085750579834,-0.7222080230712891,1.9453296661376953,0.6304579973220825,0.7755298018455505,0.8902280330657959,1.7255066633224487,-0.06170276179909706,1.5336999893188477,0.0
19,-0.2215568721294403,-0.028713930398225784,1.1786826848983765,-1.2255325317382812,-0.2845464050769806,-1.4372354745864868,0.37403789162635803,-1.6506538391113281,0.3690989911556244,-0.05827692151069641,-1.7100756168365479,-1.4405597448349,-1.12317955493927,-1.252756953239441,1.4671311378479004,1.4553844928741455,-0.7266292572021484,1.9504135847091675,0.6316126585006714,0.7701553106307983,0.8946590423583984,1.7121955156326294,-0.07107697427272797,1.543164610862732,0.0
20,-0.2549874186515808,-0.04995201528072357,1.1599633693695068,-1.2070764303207397,-0.2729598879814148,-1.4253818988800049,0.3902481198310852,-1.638049840927124,0.3825446367263794,-0.0570051483809948,-1.688228964805603,-1.4518193006515503,-1.1258951425552368,-1.2558681964874268,1.5046181678771973,1.4689353704452515,-0.7333472371101379,1.9297122955322266,0.6238123774528503,0.7823197841644287,0.8641011118888855,1.6799334287643433,-0.07427617907524109,1.5404138565063477,0.0
21,-0.2324066013097763,-0.05784997716546059,1.185560703277588,-1.2137261629104614,-0.2715766727924347,-1.4211359024047852,0.3857390880584717,-1.636177897453308,0.3519269824028015,-0.028629925101995468,-1.7043989896774292,-1.457326889038086,-1.1487817764282227,-1.2400336265563965,1.5395936965942383,1.476607322692871,-0.7287120819091797,1.9399036169052124,0.6093484163284302,0.7915372252464294,0.8740683197975159,1.6825002431869507,-0.06566877663135529,1.5412997007369995,0.0
22,-0.27783381938934326,-0.062461625784635544,1.1554255485534668,-1.2099921703338623,-0.29862579703330994,-1.429887294769287,0.34481701254844666,-1.6403552293777466,0.3928898274898529,-0.03819289430975914,-1.6962976455688477,-1.4483097791671753,-1.139398217201233,-1.246962308883667,1.508718490600586,1.52549409866333,-0.7462958097457886,1.9495930671691895,0.6382278203964233,0.7584803700447083,0.866945743560791,1.713181972503662,-0.07361188530921936,1.5541095733642578,0.0
23,-0.22432662546634674,-0.05111924558877945,1.2094508409500122,-1.1996650695800781,-0.31809553503990173,-1.4334031343460083,0.3602319061756134,-1.6532150506973267,0.35291191935539246,0.004327855072915554,-1.7090494632720947,-1.4955099821090698,-1.1543773412704468,-1.2493870258331299,1.5216251611709595,1.542649507522583,-0.7464969754219055,1.9587002992630005,0.607185423374176,0.7669810056686401,0.8555207848548889,1.7324304580688477,-0.08602550625801086,1.5485243797302246,0.0
24,-0.2203199863433838,-0.054481230676174164,1.1944414377212524,-1.2194687128067017,-0.29136791825294495,-1.4205549955368042,0.38136303424835205,-1.6429696083068848,0.36960774660110474,-0.016280045732855797,-1.703352689743042,-1.4683868885040283,-1.150273084640503,-1.237647533416748,1.5600860118865967,1.5418545007705688,-0.71709805727005,1.9340696334838867,0.5962298512458801,0.7744508385658264,0.8620550036430359,1.7255383729934692,-0.08275634050369263,1.5481206178665161,0.0
25,-0.221599280834198,-0.03631490096449852,1.2111716270446777,-1.218443512916565,-0.26659414172172546,-1.4253864288330078,0.4010288119316101,-1.6425526142120361,0.37675854563713074,-0.053950779139995575,-1.710473895072937,-1.4641287326812744,-1.1377407312393188,-1.251507043838501,1.5768026113510132,1.5569379329681396,-0.708753764629364,1.9449406862258911,0.602597713470459,0.8028781414031982,0.8953990936279297,1.6997270584106445,-0.07190436869859695,1.5391418933868408,0.0
26,-0.26933369040489197,-0.0809841975569725,1.16341233253479,-1.2041001319885254,-0.28264927864074707,-1.4370008707046509,0.3509576916694641,-1.6489757299423218,0.3719854950904846,0.0024565309286117554,-1.685872197151184,-1.4611631631851196,-1.147391676902771,-1.2512494325637817,1.575160264968872,1.5803226232528687,-0.745368480682373,1.9723998308181763,0.6248943209648132,0.7084341049194336,0.8801921606063843,1.6721311807632446,-0.07203119993209839,1.5486531257629395,0.0
27,-0.2678062915802002,-0.05762043967843056,1.1955406665802002,-1.1989054679870605,-0.2841065526008606,-1.429503083229065,0.3471742570400238,-1.6475414037704468,0.3818526864051819,-0.0091071967035532,-1.7049905061721802,-1.4426957368850708,-1.1624596118927002,-1.2300740480422974,1.6010457277297974,1.5790190696716309,-0.734209418296814,1.950313687324524,0.6540454030036926,0.7303484082221985,0.8971448540687561,1.7329028844833374,-0.08119215816259384,1.5552221536636353,0.0
28,-0.23933832347393036,-0.062264155596494675,1.1712065935134888,-1.2030051946640015,-0.27206185460090637,-1.4325050115585327,0.39188385009765625,-1.6571369171142578,0.3984791338443756,-0.022446775808930397,-1.710024356842041,-1.4829127788543701,-1.1377679109573364,-1.2530972957611084,1.6092056035995483,1.5955177545547485,-0.7273330688476562,1.9314988851547241,0.5922888517379761,0.7757773995399475,0.8556510210037231,1.6830804347991943,-0.08253931254148483,1.544851303100586,0.0
29,-0.2651379108428955,-0.07008784264326096,1.1915736198425293,-1.1784721612930298,-0.28177404403686523,-1.4135637283325195,0.3333631157875061,-1.659348726272583,0.3756227195262909,0.007560840807855129,-1.699500322341919,-1.4521828889846802,-1.1344246864318848,-1.2480884790420532,1.617531657218933,1.6055128574371338,-0.7654807567596436,1.9697251319885254,0.6159093976020813,0.7478955388069153,0.8655174970626831,1.693359136581421,-0.06988723576068878,1.5542993545532227,0.0
30,-0.24095773696899414,-0.04790133982896805,1.2206813097000122,-1.2125420570373535,-0.28128719329833984,-1.4085273742675781,0.3493483364582062,-1.6563849449157715,0.3666794002056122,0.0006464084144681692,-1.696583867073059,-1.5061248540878296,-1.1611104011535645,-1.2488733530044556,1.6164543628692627,1.6204640865325928,-0.746087908744812,1.94674551486969,0.5915095806121826,0.7597110271453857,0.8730511665344238,1.6998000144958496,-0.07637383788824081,1.5489883422851562,0.0
31,-0.20338723063468933,-0.03851907700300217,1.2049509286880493,-1.2265324592590332,-0.2828821539878845,-1.4039489030838013,0.381826251745224,-1.6481374502182007,0.3496960699558258,-0.0303761325776577,-1.6948084831237793,-1.4738070964813232,-1.156723976135254,-1.2609775066375732,1.6391208171844482,1.6187570095062256,-0.710622251033783,1.948323369026184,0.6220711469650269,0.7509405612945557,0.8698083758354187,1.7177706956863403,-0.0711260586977005,1.5570248365402222,0.0
32,-0.21781985461711884,-0.041400060057640076,1.186906099319458,-1.225723385810852,-0.2789139747619629,-1.4051125049591064,0.37594935297966003,-1.6570645570755005,0.3654787540435791,-0.029670964926481247,-1.6825839281082153,-1.480183482170105,-1.1491180658340454,-1.2577548027038574,1.6428264379501343,1.6352286338806152,-0.7033120393753052,1.936129093170166,0.603084146976471,0.7730483412742615,0.902513861656189,1.700925350189209,-0.069143146276474,1.5306949615478516,0.0
33,-0.21871870756149292,-0.0440744012594223,1.211250901222229,-1.2098684310913086,-0.2835284471511841,-1.4170458316802979,0.3793693482875824,-1.6560591459274292,0.321206271648407,-0.03161454200744629,-1.7245460748672485,-1.4744873046875,-1.144798755645752,-1.2680937051773071,1.635034441947937,1.6518433094024658,-0.6814100742340088,1.920543909072876,0.6072002053260803,0.7983075380325317,0.8889899849891663,1.6935491561889648,-0.10784769803285599,1.534920334815979,0.0
34,-0.2471015304327011,-0.06314419209957123,1.18218994140625,-1.2266095876693726,-0.2925153374671936,-1.404909610748291,0.362987756729126,-1.6501911878585815,0.3884716033935547,0.014468593522906303,-1.6971668004989624,-1.4865238666534424,-1.1694635152816772,-1.2514399290084839,1.6548418998718262,1.6457300186157227,-0.7483608722686768,1.968995451927185,0.5864421725273132,0.7543200850486755,0.8656854629516602,1.6965856552124023,-0.08670011162757874,1.5403249263763428,0.0
35,-0.23991478979587555,-0.05212320014834404,1.2169629335403442,-1.1993883848190308,-0.28677430748939514,-1.4202101230621338,0.36347997188568115,-1.6510355472564697,0.3357956111431122,-0.01181803923100233,-1.7159535884857178,-1.48317289352417,-1.152647614479065,-1.252537488937378,1.6647975444793701,1.6455566883087158,-0.7061575651168823,1.9468156099319458,0.601188600063324,0.7529143691062927,0.8825382590293884,1.6896543502807617,-0.07195664942264557,1.5562055110931396,0.0
36,-0.23895655572414398,-0.04036683961749077,1.2085049152374268,-1.204946517944336,-0.2720246911048889,-1.4167152643203735,0.3745309114456177,-1.6644806861877441,0.37163662910461426,-0.016751673072576523,-1.7047780752182007,-1.460314393043518,-1.1802102327346802,-1.235764980316162,1.6985716819763184,1.6258641481399536,-0.7019469738006592,1.9260653257369995,0.617834210395813,0.7627614736557007,0.9166477918624878,1.7323921918869019,-0.09515347331762314,1.5378122329711914,0.0
37,-0.2829710841178894,-0.06922631710767746,1.1972182989120483,-1.1750530004501343,-0.2988874316215515,-1.4178529977798462,0.3813222646713257,-1.6392616033554077,0.3916890621185303,-0.0019287839531898499,-1.7459657192230225,-1.460223913192749,-1.1499145030975342,-1.247165322303772,1.6782387495040894,1.6536316871643066,-0.7450918555259705,1.9921890497207642,0.6190857291221619,0.7293649911880493,0.874529242515564,1.6684340238571167,-0.07716154307126999,1.545494556427002,0.0
38,-0.20000684261322021,-0.0393645241856575,1.2059754133224487,-1.249640703201294,-0.2760486900806427,-1.4166041612625122,0.4109077751636505,-1.6665230989456177,0.36629679799079895,-0.010569602251052856,-1.7097989320755005,-1.4506285190582275,-1.1868900060653687,-1.2229565382003784,1.6923420429229736,1.646647572517395,-0.6837911605834961,1.9144783020019531,0.6155290007591248,0.7766402363777161,0.8775402307510376,1.7151343822479248,-0.0839444249868393,1.5563873052597046,0.0
39,-0.2620351016521454,-0.05100696533918381,1.2132596969604492,-1.1998159885406494,-0.2953377068042755,-1.4067106246948242,0.3416592478752136,-1.6360666751861572,0.37280282378196716,-0.01816093549132347,-1.7041443586349487,-1.4860408306121826,-1.1483980417251587,-1.2280195951461792,1.6731982231140137,1.6740995645523071,-0.7422454357147217,1.9408413171768188,0.601620078086853,0.7670299410820007,0.8761599063873291,1.6738002300262451,-0.060395292937755585,1.5400243997573853,0.0
40,-0.25655674934387207,-0.05432581156492233,1.1709692478179932,-1.2018589973449707,-0.25134405493736267,-1.3925861120224,0.4010314643383026,-1.6204711198806763,0.3756353557109833,-0.05618773400783539,-1.6771951913833618,-1.4446500539779663,-1.1305164098739624,-1.2622184753417969,1.6939071416854858,1.6610212326049805,-0.7311599254608154,1.941918134689331,0.5955253839492798,0.8279889225959778,0.8533556461334229,1.6409742832183838,-0.07915250957012177,1.547193169593811,0.0
41,-0.2226390242576599,-0.04397066682577133,1.1887362003326416,-1.2093968391418457,-0.28973615169525146,-1.4375243186950684,0.3888987898826599,-1.653612494468689,0.34433457255363464,-0.026377825066447258,-1.7430596351623535,-1.4868175983428955,-1.141998052597046,-1.267821192741394,1.666569471359253,1.6846349239349365,-0.6982746124267578,1.9147872924804688,0.5998831391334534,0.7620362043380737,0.8900123238563538,1.7033634185791016,-0.0893944501876831,1.5501668453216553,0.0
42,-0.21273568272590637,-0.03578796982765198,1.1987969875335693,-1.233844518661499,-0.28386390209198,-1.4061572551727295,0.41291189193725586,-1.6510534286499023,0.371822714805603,-0.044764693826436996,-1.7064546346664429,-1.4736833572387695,-1.1428956985473633,-1.2498027086257935,1.687164068222046,1.676834225654602,-0.7042090892791748,1.9338921308517456,0.5916107296943665,0.7866165041923523,0.8952939510345459,1.7037920951843262,-0.08513186126947403,1.5374962091445923,0.0
43,-0.21510763466358185,-0.03985931724309921,1.1999056339263916,-1.2275457382202148,-0.2825940251350403,-1.41053307056427,0.3707916736602783,-1.631597876548767,0.3793773055076599,-0.017253972589969635,-1.710692286491394,-1.459714412689209,-1.1641813516616821,-1.2424142360687256,1.698693037033081,1.6664760112762451,-0.7107218503952026,1.9287967681884766,0.6010423898696899,0.7748135924339294,0.9113808274269104,1.7204564809799194,-0.09371112287044525,1.5560280084609985,0.0
44,-0.24239259958267212,-0.05151708424091339,1.1827030181884766,-1.1936637163162231,-0.27735188603401184,-1.4327994585037231,0.4104905426502228,-1.6360222101211548,0.38166236877441406,-0.018395768478512764,-1.6974623203277588,-1.4559204578399658,-1.166279911994934,-1.2471071481704712,1.698104739189148,1.672580599784851,-0.7238078713417053,1.9599860906600952,0.6022313833236694,0.7593268156051636,0.8946079611778259,1.652138590812683,-0.05255236476659775,1.5449130535125732,0.0
45,-0.22340403497219086,-0.038513217121362686,1.1966569423675537,-1.2242670059204102,-0.32708296179771423,-1.4282140731811523,0.3913796842098236,-1.6571829319000244,0.38540488481521606,-0.03244912624359131,-1.694535732269287,-1.4582808017730713,-1.1707319021224976,-1.2406233549118042,1.6974244117736816,1.6759371757507324,-0.7047916650772095,1.9424060583114624,0.6169951558113098,0.7650772333145142,0.8904882073402405,1.73905348777771,-0.08843870460987091,1.5624265670776367,0.0
46,-0.24708575010299683,-0.07007703930139542,1.1623896360397339,-1.2005695104599,-0.26869627833366394,-1.407270908355713,0.35560569167137146,-1.6475027799606323,0.4124820828437805,-0.02999795228242874,-1.7177598476409912,-1.4380754232406616,-1.1435763835906982,-1.240179181098938,1.70952308177948,1.673290729522705,-0.7243868112564087,1.9378834962844849,0.6414172053337097,0.7814452648162842,0.8619751930236816,1.7337656021118164,-0.0665396898984909,1.5502502918243408,0.0
47,-0.23159898817539215,-0.07592371106147766,1.1855279207229614,-1.2041457891464233,-0.2815333902835846,-1.4699938297271729,0.36854684352874756,-1.6434351205825806,0.3813113868236542,0.0035917796194553375,-1.7036250829696655,-1.4534966945648193,-1.1633069515228271,-1.2243478298187256,1.6967618465423584,1.683097243309021,-0.7295088171958923,1.9528131484985352,0.6275181174278259,0.7395530343055725,0.8741158246994019,1.7031606435775757,-0.05554983764886856,1.559054970741272,0.0
48,-0.16042017936706543,-0.0063337236642837524,1.2304929494857788,-1.263903260231018,-0.27502870559692383,-1.4281994104385376,0.416644811630249,-1.6670353412628174,0.33026084303855896,-0.06262185424566269,-1.7232967615127563,-1.4756146669387817,-1.1561602354049683,-1.2432504892349243,1.6877537965774536,1.68907630443573,-0.6542203426361084,1.8632962703704834,0.5956437587738037,0.791644275188446,0.9038115739822388,1.7415920495986938,-0.0940391793847084,1.523070216178894,0.0
49,-0.2536008954048157,-0.047063667327165604,1.1973785161972046,-1.2045243978500366,-0.304461270570755,-1.4372076988220215,0.3719979524612427,-1.6418710947036743,0.38339361548423767,-0.012343116104602814,-1.7158541679382324,-1.4477354288101196,-1.1533113718032837,-1.2566760778427124,1.6721659898757935,1.7057799100875854,-0.7325798869132996,1.9796521663665771,0.6397820711135864,0.7421557903289795,0.8880484104156494,1.6911368370056152,-0.09372932463884354,1.5488864183425903,0.0
50,-0.2526719272136688,-0.06606775522232056,1.203865647315979,-1.2016377449035645,-0.31529876589775085,-1.4359856843948364,0.3569698631763458,-1.658831000328064,0.3713419437408447,-0.01733936183154583,-1.7403188943862915,-1.4689457416534424,-1.1692712306976318,-1.2295891046524048,1.7010749578475952,1.681374430656433,-0.7398098707199097,1.97257661819458,0.6429176330566406,0.7293891310691833,0.8658583760261536,1.7261182069778442,-0.09942088276147842,1.5633643865585327,0.0
51,-0.22641521692276,-0.03785437345504761,1.1849747896194458,-1.2141025066375732,-0.29556822776794434,-1.4061437845230103,0.36058852076530457,-1.6401033401489258,0.35038331151008606,-0.03961886465549469,-1.6950234174728394,-1.4744926691055298,-1.159784197807312,-1.2464396953582764,1.6901177167892456,1.6948704719543457,-0.7304516434669495,1.9526054859161377,0.6126523017883301,0.7672559022903442,0.8914972543716431,1.6999694108963013,-0.08126632869243622,1.5419714450836182,0.0
52,-0.16333992779254913,-0.03160199522972107,1.250080943107605,-1.224466323852539,-0.32330864667892456,-1.441298246383667,0.3968653082847595,-1.6665536165237427,0.3253791630268097,-0.020122967660427094,-1.7073835134506226,-1.4568142890930176,-1.1781370639801025,-1.221982717514038,1.695430040359497,1.6896933317184448,-0.6660539507865906,1.9208111763000488,0.5914596915245056,0.7654649019241333,0.8813499212265015,1.7783311605453491,-0.07449094206094742,1.5604476928710938,0.0
53,-0.23419150710105896,-0.061351604759693146,1.199869990348816,-1.2225242853164673,-0.30447453260421753,-1.4196523427963257,0.3333105146884918,-1.6398661136627197,0.38538503646850586,0.010737290605902672,-1.7125132083892822,-1.4482800960540771,-1.1664921045303345,-1.2467069625854492,1.7031915187835693,1.6866412162780762,-0.7161396741867065,1.9735102653503418,0.6510918736457825,0.7227514386177063,0.907265305519104,1.7022329568862915,-0.08125589787960052,1.552560806274414,0.0
54,-0.26774662733078003,-0.07407616078853607,1.185119867324829,-1.1943230628967285,-0.30846014618873596,-1.4372483491897583,0.35959482192993164,-1.6368833780288696,0.3898126184940338,-0.005737952888011932,-1.7281031608581543,-1.4633259773254395,-1.1590286493301392,-1.2419896125793457,1.6834758520126343,1.7063941955566406,-0.7318088412284851,1.9720004796981812,0.6541160941123962,0.7566782832145691,0.83439701795578,1.7271113395690918,-0.06005314737558365,1.5624682903289795,0.0
55,-0.2686995267868042,-0.06930845975875854,1.170498251914978,-1.2035212516784668,-0.29626089334487915,-1.422851324081421,0.35305261611938477,-1.6245774030685425,0.3879004120826721,-0.007275638170540333,-1.6873046159744263,-1.4623298645019531,-1.1585208177566528,-1.245255470275879,1.6988098621368408,1.6818443536758423,-0.7389772534370422,1.9716823101043701,0.6212197542190552,0.7485083937644958,0.8641973733901978,1.6708059310913086,-0.06025782972574234,1.5629380941390991,0.0
56,-0.1860019564628601,-0.041559431701898575,1.243216633796692,-1.2257729768753052,-0.2882017195224762,-1.4294739961624146,0.38391074538230896,-1.6631889343261719,0.35448139905929565,-0.0074750762432813644,-1.7241307497024536,-1.4939124584197998,-1.181505560874939,-1.2125871181488037,1.7304508686065674,1.6565775871276855,-0.6688726544380188,1.9171630144119263,0.6189759969711304,0.7600439190864563,0.9010350704193115,1.7550270557403564,-0.08808524906635284,1.5302876234054565,0.0
57,-0.24412132799625397,-0.048073187470436096,1.1851880550384521,-1.2193456888198853,-0.3046332001686096,-1.409127950668335,0.3686716556549072,-1.64564847946167,0.3777080178260803,-0.03519997000694275,-1.6878989934921265,-1.453176736831665,-1.1483266353607178,-1.249445915222168,1.7019413709640503,1.6907280683517456,-0.7085431814193726,1.9360897541046143,0.6605641841888428,0.77541583776474,0.8775168061256409,1.7320536375045776,-0.07884417474269867,1.5622750520706177,0.0
58,-0.24010801315307617,-0.05569767579436302,1.1696752309799194,-1.1862043142318726,-0.2676033079624176,-1.4306583404541016,0.3783833980560303,-1.6445382833480835,0.4010067582130432,-0.053340084850788116,-1.6980204582214355,-1.4718323945999146,-1.152444839477539,-1.2389087677001953,1.7073955535888672,1.6905674934387207,-0.7316815257072449,1.9392716884613037,0.5841209888458252,0.7590137124061584,0.8972642421722412,1.6772265434265137,-0.05970856919884682,1.5371828079223633,0.0
