epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,0.8025261759757996,-1.0502721071243286,-0.9460595846176147,0.6050366759300232,-0.7281157970428467,-0.6009712219238281,0.9438655376434326,0.738616943359375,0.9767993688583374,-0.9915032386779785,1.0345155000686646,-0.8747003078460693,0.7193945050239563,0.9480426907539368,0.9620644450187683,0.7423092722892761,0.0
19,0.807192862033844,-1.0583621263504028,-0.9531447887420654,0.6063944101333618,-0.7304672598838806,-0.5989229679107666,0.9497706294059753,0.7399995923042297,0.9808627367019653,-0.9981953501701355,1.043277382850647,-0.8809422254562378,0.7232469916343689,0.9538008570671082,0.9666884541511536,0.7433292865753174,0.0
20,0.8118194937705994,-1.0658363103866577,-0.9598793983459473,0.608188807964325,-0.7324066758155823,-0.5968387722969055,0.9550632834434509,0.7407777905464172,0.9846083521842957,-1.0043818950653076,1.051639437675476,-0.8869445323944092,0.7269383668899536,0.95920729637146,0.9705220460891724,0.7437284588813782,0.0
21,0.8133062124252319,-1.0655986070632935,-0.9599157571792603,0.6123159527778625,-0.7322089672088623,-0.5964254140853882,0.9531005024909973,0.7365353107452393,0.9824627637863159,-1.0035992860794067,1.0527197122573853,-0.8894704580307007,0.7281011343002319,0.9575440287590027,0.9663898944854736,0.7391111254692078,0.0
22,0.8150333166122437,-1.0664687156677246,-0.9605622887611389,0.6161808371543884,-0.7324452996253967,-0.595941960811615,0.9519463777542114,0.7327155470848083,0.9805773496627808,-1.0037175416946411,1.0546280145645142,-0.8925920724868774,0.7297044992446899,0.9564173817634583,0.9631480574607849,0.7348917126655579,0.0
23,0.8168833255767822,-1.0676321983337402,-0.9614595770835876,0.6201522350311279,-0.7324769496917725,-0.5953036546707153,0.9509177803993225,0.7289079427719116,0.9791350960731506,-1.0040361881256104,1.0567313432693481,-0.8957573771476746,0.7313494086265564,0.9556770324707031,0.9599961042404175,0.7306892275810242,0.0
24,0.8210830092430115,-1.074277639389038,-0.9671617150306702,0.6224339008331299,-0.7341785430908203,-0.5933077931404114,0.9552528858184814,0.7286922335624695,0.9817084670066833,-1.0093908309936523,1.0640734434127808,-0.9014948010444641,0.7349193096160889,0.960028350353241,0.9626303911209106,0.7300620675086975,0.0
25,0.8249780535697937,-1.079837441444397,-0.9718872904777527,0.6250314712524414,-0.7357124090194702,-0.5915821194648743,0.9586394429206848,0.7277644276618958,0.9832443594932556,-1.0137361288070679,1.0704541206359863,-0.9069745540618896,0.738134503364563,0.9633684158325195,0.9641989469528198,0.7287104725837708,0.0
26,0.8274554014205933,-1.0812404155731201,-0.9732748866081238,0.6291754245758057,-0.7357603907585144,-0.5907103419303894,0.9579823017120361,0.7240220904350281,0.9820858836174011,-1.0141881704330444,1.0731431245803833,-0.9104677438735962,0.7399769425392151,0.9630953073501587,0.9612623453140259,0.7245442271232605,0.0
27,0.83069908618927,-1.0844745635986328,-0.9761292338371277,0.6330583095550537,-0.7363377809524536,-0.5893351435661316,0.9589646458625793,0.7211687564849854,0.9820370674133301,-1.0162309408187866,1.0775119066238403,-0.9149353504180908,0.7424328923225403,0.9643736481666565,0.9599887728691101,0.7212396860122681,0.0
28,0.8357979655265808,-1.09206223487854,-0.9827218055725098,0.6352932453155518,-0.7385179996490479,-0.586921215057373,0.9643871188163757,0.7210886478424072,0.9847346544265747,-1.0223355293273926,1.0860860347747803,-0.9216877818107605,0.7465706467628479,0.9695218205451965,0.9634860157966614,0.7206564545631409,0.0
29,0.8407250642776489,-1.0988925695419312,-0.9889758229255676,0.6377771496772766,-0.7404404282569885,-0.5843475461006165,0.9693431258201599,0.7205923795700073,0.9871512055397034,-1.0280593633651733,1.09423828125,-0.9281837940216064,0.7504898309707642,0.9743054509162903,0.9663804173469543,0.7196553945541382,0.0
30,0.8441304564476013,-1.1024115085601807,-0.9921215176582336,0.6417005062103271,-0.7412291169166565,-0.5827916860580444,0.9706171154975891,0.7177306413650513,0.9870705604553223,-1.030566930770874,1.0988794565200806,-0.9329447150230408,0.7531090378761292,0.975651741027832,0.965357780456543,0.7163186073303223,0.0
31,0.8450447916984558,-1.1002534627914429,-0.9899389147758484,0.6481308937072754,-0.7401889562606812,-0.583165168762207,0.9656951427459717,0.7107110619544983,0.9823259115219116,-1.02743661403656,1.0979461669921875,-0.9351831078529358,0.7537919282913208,0.9711747169494629,0.9575924277305603,0.7088320851325989,0.0
32,0.8462386727333069,-1.0988646745681763,-0.9885942935943604,0.6545505523681641,-0.7390849590301514,-0.5829899907112122,0.9615785479545593,0.7041444778442383,0.978507399559021,-1.0251833200454712,1.0978374481201172,-0.9376226663589478,0.7546960115432739,0.9678479433059692,0.9505451321601868,0.7018104791641235,0.0
33,0.8518855571746826,-1.1072744131088257,-0.9961945414543152,0.6576278805732727,-0.7407523989677429,-0.5793829560279846,0.967691957950592,0.7040511965751648,0.9824929237365723,-1.0323745012283325,1.1071254014968872,-0.9443961977958679,0.7590752840042114,0.9744029641151428,0.9543657898902893,0.7011796236038208,0.0
34,0.8594212532043457,-1.1201390027999878,-1.0075770616531372,0.6587393879890442,-0.744011640548706,-0.5744453072547913,0.9785515069961548,0.7069405317306519,0.9894317984580994,-1.0438337326049805,1.1205565929412842,-0.9532915353775024,0.7651296854019165,0.9851186275482178,0.9633883237838745,0.7034831643104553,0.0
35,0.8622261881828308,-1.1227352619171143,-1.0094239711761475,0.6638184785842896,-0.7444761991500854,-0.5733525156974792,0.9784009456634521,0.70263671875,0.9878135919570923,-1.0453252792358398,1.124116063117981,-0.9578982591629028,0.7675276398658752,0.985070526599884,0.9606486558914185,0.6986821293830872,0.0
36,0.8638238906860352,-1.122157096862793,-1.008427381515503,0.6704212427139282,-0.743890643119812,-0.5734913945198059,0.974858283996582,0.6959890723228455,0.9836754202842712,-1.043631911277771,1.1246471405029297,-0.9611106514930725,0.7687529921531677,0.9818837642669678,0.9541208148002625,0.6915610432624817,0.0
37,0.867472767829895,-1.1260157823562622,-1.0113919973373413,0.6756125092506409,-0.744262158870697,-0.5717106461524963,0.975777268409729,0.6920700073242188,0.9828693866729736,-1.0461596250534058,1.1293599605560303,-0.9660688042640686,0.7716208100318909,0.9831874966621399,0.9522339105606079,0.6871119141578674,0.0
38,0.8682451248168945,-1.1235536336898804,-1.0082210302352905,0.6835439801216125,-0.7428739070892334,-0.5726613998413086,0.969432532787323,0.6835967898368835,0.9766303896903992,-1.0421620607376099,1.127845287322998,-0.9684422016143799,0.7723332643508911,0.9774208664894104,0.9426552653312683,0.6781408786773682,0.0
39,0.8695892095565796,-1.1223024129867554,-1.0061911344528198,0.6910215616226196,-0.7422580122947693,-0.5732392072677612,0.9645380973815918,0.6759790778160095,0.9712581038475037,-1.0394164323806763,1.127600073814392,-0.9717185497283936,0.773511528968811,0.9727782011032104,0.9346517324447632,0.6699960231781006,0.0
40,0.8732065558433533,-1.1254723072052002,-1.008588194847107,0.6970590353012085,-0.7427915930747986,-0.5716721415519714,0.9648016095161438,0.6713288426399231,0.9698972105979919,-1.0412958860397339,1.131994605064392,-0.9769843220710754,0.7763721942901611,0.9732621908187866,0.931894063949585,0.6647372841835022,0.0
41,0.8765468001365662,-1.1277235746383667,-1.0100858211517334,0.7034531235694885,-0.7431184649467468,-0.5704992413520813,0.9639530181884766,0.6658583879470825,0.9673082828521729,-1.0421085357666016,1.1355524063110352,-0.9820321202278137,0.7789773344993591,0.9725320935249329,0.9278231263160706,0.6586368680000305,0.0
42,0.8783808350563049,-1.1268175840377808,-1.0085138082504272,0.7110154628753662,-0.7424848675727844,-0.570941150188446,0.9593372941017151,0.6582300662994385,0.961911678314209,-1.039534091949463,1.1359281539916992,-0.9856639504432678,0.7803774476051331,0.9681316018104553,0.9198911190032959,0.6504245400428772,0.0
43,0.8826994895935059,-1.130672812461853,-1.0116592645645142,0.7164307832717896,-0.7430962920188904,-0.5691035389900208,0.9606146812438965,0.6540898084640503,0.9608966112136841,-1.04203462600708,1.1409850120544434,-0.9912242889404297,0.7834460735321045,0.9694542288780212,0.9180945158004761,0.6456546783447266,0.0
44,0.8890185952186584,-1.138822317123413,-1.0187969207763672,0.7202252745628357,-0.7448658347129822,-0.5653614401817322,0.9668050408363342,0.6528307795524597,0.9638080596923828,-1.0489212274551392,1.149878978729248,-0.998473584651947,0.7879761457443237,0.9756689071655273,0.9214131236076355,0.6437318921089172,0.0
45,0.8962099552154541,-1.1486339569091797,-1.027668833732605,0.7234534025192261,-0.7471761107444763,-0.5605728030204773,0.9752730131149292,0.6527112126350403,0.9682782888412476,-1.0578088760375977,1.1604355573654175,-1.0064327716827393,0.7931163907051086,0.9840472936630249,0.926999568939209,0.6429055333137512,0.0
46,0.9058303236961365,-1.1628707647323608,-1.0409493446350098,0.7249979972839355,-0.750642716884613,-0.5532771348953247,0.9892891049385071,0.655574381351471,0.976500928401947,-1.0713788270950317,1.1753977537155151,-1.0161317586898804,0.7998594641685486,0.9978007674217224,0.9382227063179016,0.644961416721344,0.0
47,0.9122898578643799,-1.1710659265518188,-1.0480865240097046,0.7296561598777771,-0.7519349455833435,-0.5485617518424988,0.9954543709754944,0.653641939163208,0.9791038036346436,-1.0784504413604736,1.1842519044876099,-1.0230426788330078,0.8042410612106323,1.0043097734451294,0.9411738514900208,0.6423112154006958,0.0
48,0.9160706996917725,-1.1735880374908447,-1.0499571561813354,0.7372685670852661,-0.7514532208442688,-0.5470226407051086,0.9946812391281128,0.6476292014122009,0.9769328236579895,-1.0795655250549316,1.1879438161849976,-1.0275417566299438,0.8066638708114624,1.0041941404342651,0.9368105530738831,0.6357038617134094,0.0
49,0.9161065220832825,-1.1687324047088623,-1.0444453954696655,0.7487356066703796,-0.7489348649978638,-0.5496065616607666,0.9844778776168823,0.6358706951141357,0.9673779010772705,-1.073006272315979,1.1847803592681885,-1.0295928716659546,0.8066200017929077,0.994891345500946,0.9225643277168274,0.6234855651855469,0.0
50,0.920610249042511,-1.172856092453003,-1.0476642847061157,0.7555100917816162,-0.7493267059326172,-0.5470199584960938,0.9857934713363647,0.6307979226112366,0.9657154679298401,-1.0762276649475098,1.189936637878418,-1.0352741479873657,0.8096651434898376,0.9965214133262634,0.9203037619590759,0.6177780032157898,0.0
51,0.9245252013206482,-1.1752655506134033,-1.0495712757110596,0.7634903192520142,-0.7490043640136719,-0.5451303720474243,0.9850298762321472,0.624531626701355,0.963315486907959,-1.0778611898422241,1.1938899755477905,-1.0403766632080078,0.8121242523193359,0.9967875480651855,0.9157370924949646,0.6109002828598022,0.0
52,0.9262163639068604,-1.1733953952789307,-1.04707932472229,0.7734132409095764,-0.7474528551101685,-0.5459038615226746,0.9787197709083557,0.6150883436203003,0.9565122723579407,-1.0745800733566284,1.1938008069992065,-1.0439645051956177,0.8131147623062134,0.9914703965187073,0.9054376482963562,0.6009120941162109,0.0
53,0.9319833517074585,-1.1795767545700073,-1.0523393154144287,0.7788155674934387,-0.7485246062278748,-0.5421655178070068,0.9832035899162292,0.611839771270752,0.9570090174674988,-1.0799846649169922,1.2008306980133057,-1.050416350364685,0.8167989253997803,0.9960353970527649,0.906421959400177,0.5969550609588623,0.0
54,0.9424684643745422,-1.1934599876403809,-1.0660957098007202,0.7803220152854919,-0.7518985867500305,-0.5330073833465576,0.9989972114562988,0.6147497296333313,0.9659114480018616,-1.094191312789917,1.2154500484466553,-1.0594385862350464,0.823083221912384,1.0116791725158691,0.9187504649162292,0.5989719033241272,0.0
55,0.9501939415931702,-1.202575922012329,-1.0744144916534424,0.7852334976196289,-0.7537288665771484,-0.5277248620986938,1.0074946880340576,0.6133005619049072,0.9689937829971313,-1.1027017831802368,1.2252615690231323,-1.066806674003601,0.8278592824935913,1.0201282501220703,0.9235297441482544,0.5967580080032349,0.0
56,0.9512609839439392,-1.1999783515930176,-1.070324182510376,0.7968913316726685,-0.7517954111099243,-0.5303494930267334,0.9991474747657776,0.6023117899894714,0.9602194428443909,-1.0981731414794922,1.223868727684021,-1.070184350013733,0.8285660147666931,1.012445092201233,0.9110982418060303,0.5852670669555664,0.0
57,0.955869734287262,-1.2039810419082642,-1.0730448961257935,0.8047949075698853,-0.7516297698020935,-0.5277507901191711,1.0001088380813599,0.5964247584342957,0.9582812786102295,-1.1011632680892944,1.2285590171813965,-1.0756585597991943,0.8313221335411072,1.0142344236373901,0.9080020785331726,0.5787348747253418,0.0
58,0.9591007828712463,-1.2040276527404785,-1.0718306303024292,0.8150689005851746,-0.7500449419021606,-0.5282766222953796,0.9953473210334778,0.5872349143028259,0.9523523449897766,-1.0987915992736816,1.2297011613845825,-1.0798898935317993,0.832997739315033,1.0103458166122437,0.8988569378852844,0.5689340233802795,0.0
59,0.9614650011062622,-1.202040195465088,-1.0690183639526367,0.8265660405158997,-0.7478330135345459,-0.529651939868927,0.9879867434501648,0.576499879360199,0.9444631338119507,-1.0945930480957031,1.2296849489212036,-1.0837085247039795,0.8340299129486084,1.0041276216506958,0.8869690895080566,0.5575963258743286,0.0
