epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,0.8129003643989563,0.16269293427467346,-0.49121206998825073,1.4871346950531006,1.5920908451080322,-1.473181962966919,1.4150453805923462,1.2597204446792603,-1.741628646850586,-0.792716920375824,-1.3320058584213257,1.595404028892517,-0.22908185422420502,-0.8008182048797607,-1.2169586420059204,-1.793229103088379,0.0
18,0.8555419445037842,0.17840829491615295,-0.5162097811698914,1.4442901611328125,1.5804190635681152,-1.515089511871338,1.4469701051712036,1.2766444683074951,-1.7353934049606323,-0.8350920081138611,-1.3177837133407593,1.5965545177459717,-0.21678321063518524,-0.7855643033981323,-1.2412000894546509,-1.8243156671524048,0.0
19,0.8326231241226196,0.1501917988061905,-0.5231953263282776,1.4489918947219849,1.5519280433654785,-1.4598777294158936,1.4668649435043335,1.2789398431777954,-1.7406871318817139,-0.8132343292236328,-1.3314878940582275,1.5842891931533813,-0.3067626357078552,-0.7494004368782043,-1.2822449207305908,-1.8460891246795654,0.0
20,0.8309410810470581,0.15622876584529877,-0.5519653558731079,1.3934880495071411,1.5991450548171997,-1.497889757156372,1.4809865951538086,1.2639235258102417,-1.7192304134368896,-0.8409823775291443,-1.3403804302215576,1.6010068655014038,-0.24755120277404785,-0.7148817181587219,-1.284041404724121,-1.8463423252105713,0.0
21,0.8233771920204163,0.1387234628200531,-0.5531815886497498,1.437681794166565,1.5742028951644897,-1.5004525184631348,1.4897743463516235,1.2688450813293457,-1.713547706604004,-0.8610096573829651,-1.3214738368988037,1.5776585340499878,-0.24919232726097107,-0.7677191495895386,-1.3130340576171875,-1.8540935516357422,0.0
22,0.8620907664299011,0.1863756626844406,-0.525962233543396,1.4780508279800415,1.6360228061676025,-1.5150718688964844,1.428100824356079,1.231298565864563,-1.7169291973114014,-0.835602343082428,-1.2802205085754395,1.5869289636611938,-0.24459603428840637,-0.7545343041419983,-1.3271969556808472,-1.8395240306854248,0.0
23,0.8449052572250366,0.17915047705173492,-0.4721677005290985,1.48923921585083,1.59267258644104,-1.4729745388031006,1.4930723905563354,1.2618980407714844,-1.7250285148620605,-0.8002317547798157,-1.3166558742523193,1.6067355871200562,-0.2897602319717407,-0.7218689918518066,-1.3429067134857178,-1.8684537410736084,0.0
24,0.8523861169815063,0.14284498989582062,-0.5226638317108154,1.4187145233154297,1.5940196514129639,-1.4973183870315552,1.4787251949310303,1.1807812452316284,-1.7085907459259033,-0.8404946327209473,-1.3245960474014282,1.580424189567566,-0.22232426702976227,-0.7990422248840332,-1.338014006614685,-1.8043265342712402,0.0
25,0.9022473096847534,0.18399256467819214,-0.5360488295555115,1.4259989261627197,1.5822232961654663,-1.5243381261825562,1.4903000593185425,1.2748570442199707,-1.728682041168213,-0.8472499251365662,-1.275166392326355,1.6190307140350342,-0.19950374960899353,-0.7713068723678589,-1.3452397584915161,-1.8756319284439087,0.0
26,0.8753377199172974,0.21161402761936188,-0.4707390367984772,1.5248215198516846,1.6684658527374268,-1.4849339723587036,1.4588892459869385,1.2792083024978638,-1.7417817115783691,-0.8175902962684631,-1.2796003818511963,1.568277359008789,-0.1943175047636032,-0.7782483696937561,-1.364491581916809,-1.878237009048462,0.0
27,0.8665894865989685,0.1437157690525055,-0.5171440243721008,1.4189159870147705,1.5959299802780151,-1.4876434803009033,1.5145937204360962,1.3011016845703125,-1.7052661180496216,-0.8683539628982544,-1.3121095895767212,1.6026276350021362,-0.2630423903465271,-0.7612682580947876,-1.3363429307937622,-1.8832945823669434,0.0
28,0.7809235453605652,0.12580761313438416,-0.4973362386226654,1.4859765768051147,1.551880955696106,-1.5013620853424072,1.4537135362625122,1.259531855583191,-1.710389256477356,-0.8328441381454468,-1.3626126050949097,1.6441969871520996,-0.29110556840896606,-0.7295867800712585,-1.3515764474868774,-1.8501473665237427,0.0
29,0.8431996703147888,0.15796862542629242,-0.4836397171020508,1.504132628440857,1.611528754234314,-1.5745347738265991,1.4781162738800049,1.258495807647705,-1.7200400829315186,-0.8871690630912781,-1.3239243030548096,1.583303689956665,-0.20062556862831116,-0.7777520418167114,-1.3540900945663452,-1.8630207777023315,0.0
30,0.8961948156356812,0.17480818927288055,-0.4770894944667816,1.4871317148208618,1.6498103141784668,-1.5074986219406128,1.5051681995391846,1.2366307973861694,-1.7287731170654297,-0.8763944506645203,-1.2841514348983765,1.5795998573303223,-0.1869519203901291,-0.780047595500946,-1.3919825553894043,-1.8363025188446045,0.0
31,0.7873991131782532,0.1244264766573906,-0.5291475057601929,1.420213222503662,1.598612904548645,-1.461469054222107,1.5430586338043213,1.22882080078125,-1.7098901271820068,-0.841535747051239,-1.358675241470337,1.555715799331665,-0.25423818826675415,-0.7799891233444214,-1.3590773344039917,-1.826180338859558,0.0
32,0.8583430647850037,0.16679434478282928,-0.5548838973045349,1.4568355083465576,1.5753939151763916,-1.5512973070144653,1.4196760654449463,1.2735834121704102,-1.7193738222122192,-0.7811708450317383,-1.2754862308502197,1.577311396598816,-0.21957802772521973,-0.820758044719696,-1.382805585861206,-1.8580423593521118,0.0
33,0.8717216849327087,0.1464626044034958,-0.48861607909202576,1.480798363685608,1.6163135766983032,-1.4948750734329224,1.4464646577835083,1.27696692943573,-1.7287966012954712,-0.8824490904808044,-1.290174126625061,1.569686770439148,-0.2630981504917145,-0.7728520035743713,-1.3845065832138062,-1.8587570190429688,0.0
34,0.8175535202026367,0.13459959626197815,-0.4925401508808136,1.5270956754684448,1.6370474100112915,-1.4665472507476807,1.4027085304260254,1.2201546430587769,-1.7115424871444702,-0.7664009928703308,-1.3338637351989746,1.6413195133209229,-0.27794206142425537,-0.7741610407829285,-1.392027497291565,-1.8074870109558105,0.0
35,0.9140718579292297,0.14824548363685608,-0.5329186916351318,1.5099378824234009,1.6549944877624512,-1.498712420463562,1.468644380569458,1.3396427631378174,-1.6991466283798218,-0.8403064012527466,-1.3012151718139648,1.53700590133667,-0.20086592435836792,-0.780383288860321,-1.3624531030654907,-1.8860286474227905,0.0
36,0.8603227734565735,0.19264641404151917,-0.5170499086380005,1.4711594581604004,1.6384711265563965,-1.4928299188613892,1.453647494316101,1.2464545965194702,-1.7341411113739014,-0.7928330302238464,-1.2982486486434937,1.5620567798614502,-0.19425205886363983,-0.8233619332313538,-1.3977726697921753,-1.811623454093933,0.0
37,0.7766141891479492,0.11885266751050949,-0.49714094400405884,1.5132696628570557,1.5431663990020752,-1.4981539249420166,1.539865493774414,1.3092366456985474,-1.7060546875,-0.7834323644638062,-1.375060796737671,1.6338346004486084,-0.26657038927078247,-0.7309815883636475,-1.3841755390167236,-1.8683958053588867,0.0
38,0.8713758587837219,0.15702523291110992,-0.4994862973690033,1.5002166032791138,1.603181004524231,-1.4871435165405273,1.4727317094802856,1.2993409633636475,-1.7170437574386597,-0.8630422353744507,-1.3103865385055542,1.5950350761413574,-0.2325846403837204,-0.8087073564529419,-1.3846030235290527,-1.8455181121826172,0.0
39,0.8518124222755432,0.15046803653240204,-0.5576810836791992,1.445163369178772,1.602388858795166,-1.514711618423462,1.496486783027649,1.264701247215271,-1.706442952156067,-0.8358174562454224,-1.314727544784546,1.6050180196762085,-0.2254200130701065,-0.7590850591659546,-1.3741062879562378,-1.8202391862869263,0.0
40,0.8533947467803955,0.13896797597408295,-0.5728377103805542,1.4391670227050781,1.5917850732803345,-1.5011686086654663,1.4489648342132568,1.3004839420318604,-1.6996628046035767,-0.8432114124298096,-1.2839142084121704,1.617231845855713,-0.22216130793094635,-0.7929794788360596,-1.39276123046875,-1.8319803476333618,0.0
41,0.905379593372345,0.19827871024608612,-0.43656259775161743,1.501463770866394,1.5968072414398193,-1.563420057296753,1.5024651288986206,1.2786812782287598,-1.7581771612167358,-0.8955221176147461,-1.23244047164917,1.5348076820373535,-0.18746386468410492,-0.837570071220398,-1.3902980089187622,-1.843794584274292,0.0
42,0.8765233755111694,0.19491542875766754,-0.4511023163795471,1.50645112991333,1.576119303703308,-1.5055220127105713,1.4869428873062134,1.3840073347091675,-1.7786978483200073,-0.7658701539039612,-1.3309483528137207,1.5614304542541504,-0.2507774829864502,-0.8457103967666626,-1.378658413887024,-1.9170116186141968,0.0
43,0.8756917119026184,0.18590426445007324,-0.48606666922569275,1.4836385250091553,1.599552035331726,-1.5221346616744995,1.514384388923645,1.3196014165878296,-1.7519330978393555,-0.785780131816864,-1.2944939136505127,1.6258876323699951,-0.26817622780799866,-0.7594424486160278,-1.3739442825317383,-1.8561369180679321,0.0
44,0.888386607170105,0.1941395401954651,-0.5250203013420105,1.467796802520752,1.6113524436950684,-1.5478692054748535,1.5016149282455444,1.3123979568481445,-1.7334402799606323,-0.8307295441627502,-1.2790591716766357,1.593201756477356,-0.22879724204540253,-0.7502919435501099,-1.3443588018417358,-1.8416757583618164,0.0
45,0.8273218870162964,0.17113889753818512,-0.4663596451282501,1.5209327936172485,1.5728130340576172,-1.5310795307159424,1.5300720930099487,1.3117024898529053,-1.7362098693847656,-0.8172482252120972,-1.3275343179702759,1.6008516550064087,-0.2005256861448288,-0.7695760726928711,-1.3537439107894897,-1.8605139255523682,0.0
46,0.7861148118972778,0.12003292888402939,-0.4888807237148285,1.4523528814315796,1.530308723449707,-1.4799429178237915,1.4650758504867554,1.3015152215957642,-1.7135742902755737,-0.8131327629089355,-1.3737149238586426,1.5712997913360596,-0.3021225929260254,-0.7693330645561218,-1.3828344345092773,-1.8436309099197388,0.0
47,0.847476065158844,0.1618933528661728,-0.466962993144989,1.5111796855926514,1.6277973651885986,-1.5283247232437134,1.5130726099014282,1.2812305688858032,-1.7255163192749023,-0.8326983451843262,-1.3181804418563843,1.5745940208435059,-0.19311819970607758,-0.7937081456184387,-1.3911170959472656,-1.8441219329833984,0.0
48,0.8568320870399475,0.1615486890077591,-0.5334697365760803,1.4326963424682617,1.552272915840149,-1.488103985786438,1.4994655847549438,1.2965137958526611,-1.7217869758605957,-0.7650125026702881,-1.3202465772628784,1.649951457977295,-0.2867285907268524,-0.8339531421661377,-1.352915644645691,-1.8460948467254639,0.0
49,0.8339534997940063,0.12358557432889938,-0.550159752368927,1.4975745677947998,1.608022689819336,-1.530144214630127,1.5283738374710083,1.3024979829788208,-1.7030301094055176,-0.836285412311554,-1.318049669265747,1.6031562089920044,-0.20562811195850372,-0.7242110967636108,-1.3826212882995605,-1.8463979959487915,0.0
50,0.8676458597183228,0.18113373219966888,-0.5530890226364136,1.4525623321533203,1.5756710767745972,-1.5680242776870728,1.4290578365325928,1.279188632965088,-1.72633695602417,-0.8024012446403503,-1.2967796325683594,1.5964635610580444,-0.2255832850933075,-0.8086434602737427,-1.4075359106063843,-1.8392014503479004,0.0
51,0.9486490488052368,0.19586482644081116,-0.525833010673523,1.4750863313674927,1.6379446983337402,-1.5697585344314575,1.504720687866211,1.2799980640411377,-1.7078169584274292,-0.850569486618042,-1.2184184789657593,1.4494383335113525,-0.17591163516044617,-0.7755179405212402,-1.4110983610153198,-1.8156764507293701,0.0
52,0.8074158430099487,0.15596933662891388,-0.5029461979866028,1.4742504358291626,1.5279661417007446,-1.4902263879776,1.4972418546676636,1.2672210931777954,-1.708598256111145,-0.7641636729240417,-1.385733962059021,1.6078563928604126,-0.2598273754119873,-0.7832979559898376,-1.3449070453643799,-1.8126542568206787,0.0
53,0.8640586137771606,0.17800569534301758,-0.5108412504196167,1.4421041011810303,1.6048080921173096,-1.515458345413208,1.44554603099823,1.298100233078003,-1.7310771942138672,-0.8908771276473999,-1.2762627601623535,1.5117888450622559,-0.2262040227651596,-0.8319565653800964,-1.429577112197876,-1.8514788150787354,0.0
54,0.8413159847259521,0.1568206399679184,-0.5240839123725891,1.482316493988037,1.5621219873428345,-1.509436845779419,1.5529459714889526,1.2383368015289307,-1.7197380065917969,-0.7519732713699341,-1.3149197101593018,1.6396995782852173,-0.2571329176425934,-0.7134401202201843,-1.4076906442642212,-1.7897157669067383,0.0
55,0.8525364398956299,0.12404714524745941,-0.5407763719558716,1.4850106239318848,1.6016610860824585,-1.495663046836853,1.4575196504592896,1.2685017585754395,-1.7048619985580444,-0.8238236308097839,-1.3376574516296387,1.5969189405441284,-0.24833396077156067,-0.7565312385559082,-1.3799138069152832,-1.7900701761245728,0.0
56,0.8399373888969421,0.16280704736709595,-0.4773734211921692,1.4763332605361938,1.6390637159347534,-1.456419587135315,1.4353619813919067,1.200172781944275,-1.7425596714019775,-0.7952536940574646,-1.3208152055740356,1.5621310472488403,-0.1913987398147583,-0.8414340615272522,-1.427743911743164,-1.7405041456222534,0.0
57,0.921288013458252,0.1831372082233429,-0.5348396897315979,1.426830768585205,1.6332709789276123,-1.5645190477371216,1.4305436611175537,1.2824430465698242,-1.7317934036254883,-0.8611051440238953,-1.2628800868988037,1.6253514289855957,-0.2212493121623993,-0.8388736844062805,-1.4313594102859497,-1.8168690204620361,0.0
58,0.8240672945976257,0.1376897692680359,-0.5046315789222717,1.4301632642745972,1.5292141437530518,-1.4443986415863037,1.4699097871780396,1.4362369775772095,-1.7236336469650269,-0.7991835474967957,-1.3472943305969238,1.594912052154541,-0.3072667121887207,-0.7840246558189392,-1.4050617218017578,-1.9374992847442627,0.0
59,0.8217934966087341,0.13584420084953308,-0.5497105121612549,1.4246351718902588,1.5890437364578247,-1.4776748418807983,1.4101990461349487,1.2940523624420166,-1.7001527547836304,-0.8463369607925415,-1.3363614082336426,1.6174949407577515,-0.27311453223228455,-0.7944268584251404,-1.3388699293136597,-1.7874971628189087,0.0
