epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.454424262046814,1.2677987813949585,1.3670622110366821,-0.8093586564064026,0.28016671538352966,-0.9150334000587463,1.062140941619873,3.5450267791748047,0.0
13,-1.4661511182785034,1.2608304023742676,1.3965239524841309,-0.8318329453468323,0.19245918095111847,-0.9658223390579224,1.146295189857483,3.7517852783203125,0.0
14,-1.460546612739563,1.2648309469223022,1.3964934349060059,-0.871765673160553,0.12756596505641937,-0.9761818051338196,1.213491439819336,3.889686107635498,0.0
15,-1.461057186126709,1.2547657489776611,1.4161784648895264,-0.8989617228507996,0.018071811646223068,-1.0125330686569214,1.225146770477295,3.9440557956695557,0.0
16,-1.448973298072815,1.265303611755371,1.4094724655151367,-0.9281359314918518,-0.002307386137545109,-1.0012307167053223,1.2406933307647705,4.004979610443115,0.0
17,-1.4613335132598877,1.2498018741607666,1.3962018489837646,-0.8538249135017395,0.04053133726119995,-0.9387693405151367,1.2881742715835571,4.077477931976318,0.0
18,-1.464058518409729,1.2594072818756104,1.4185266494750977,-0.9355092644691467,-0.04774250462651253,-1.006985068321228,1.2545841932296753,4.042061805725098,0.0
19,-1.4541643857955933,1.266236424446106,1.4155240058898926,-0.956569492816925,-0.05955292657017708,-1.0056755542755127,1.256307601928711,4.054912090301514,0.0
20,-1.4546687602996826,1.2513413429260254,1.4028000831604004,-0.9074816703796387,-0.03095562383532524,-0.979995608329773,1.2953715324401855,4.0865325927734375,0.0
21,-1.4730621576309204,1.274506688117981,1.411365270614624,-0.9277214407920837,-0.050482138991355896,-0.9913768768310547,1.2760802507400513,4.080857753753662,0.0
22,-1.4795477390289307,1.24713933467865,1.409368872642517,-0.9036368131637573,-0.046348944306373596,-0.9768272042274475,1.2780611515045166,4.094499588012695,0.0
23,-1.4533036947250366,1.274653673171997,1.4196184873580933,-0.987756609916687,-0.11387577652931213,-1.0293147563934326,1.2354910373687744,4.04557466506958,0.0
24,-1.4528452157974243,1.2558317184448242,1.416164755821228,-0.9391255974769592,-0.09775000810623169,-1.0188735723495483,1.2725107669830322,4.0658159255981445,0.0
25,-1.4462965726852417,1.275520920753479,1.4203267097473145,-0.9294788837432861,-0.07487544417381287,-1.00525963306427,1.2848917245864868,4.080408096313477,0.0
26,-1.4550646543502808,1.265259027481079,1.3957817554473877,-0.9333047270774841,-0.04563352093100548,-0.9600588083267212,1.2971965074539185,4.102044105529785,0.0
27,-1.4836697578430176,1.2410470247268677,1.4198729991912842,-0.9607993960380554,-0.09996020793914795,-1.015565276145935,1.2414779663085938,4.055897235870361,0.0
28,-1.440435528755188,1.2761821746826172,1.401337742805481,-0.9577869176864624,-0.08697187900543213,-1.008299708366394,1.2746111154556274,4.072851181030273,0.0
29,-1.4872488975524902,1.2446860074996948,1.3978605270385742,-0.9426379799842834,-0.09018003195524216,-0.9884085655212402,1.257781982421875,4.077581882476807,0.0
30,-1.4592370986938477,1.2658921480178833,1.4161376953125,-0.9837907552719116,-0.11004164814949036,-1.0356419086456299,1.2444379329681396,4.03790283203125,0.0
31,-1.4492896795272827,1.2699410915374756,1.4234660863876343,-0.9507651329040527,-0.07333313673734665,-0.993479311466217,1.2855119705200195,4.073398113250732,0.0
32,-1.4472706317901611,1.2808144092559814,1.4162594079971313,-0.9482650756835938,-0.09291167557239532,-1.0168678760528564,1.243022084236145,4.063368320465088,0.0
33,-1.4248067140579224,1.2565499544143677,1.4428269863128662,-0.9271063804626465,-0.04933131858706474,-0.9912413358688354,1.2789194583892822,4.082252025604248,0.0
34,-1.4574381113052368,1.264413833618164,1.3809102773666382,-0.9533169865608215,-0.07593351602554321,-1.009236454963684,1.2871867418289185,4.060193061828613,0.0
35,-1.4492377042770386,1.2823281288146973,1.4247701168060303,-0.9468134045600891,-0.08618606626987457,-1.0173596143722534,1.2572952508926392,4.063652515411377,0.0
36,-1.455314040184021,1.2454264163970947,1.4156793355941772,-0.9528753757476807,-0.10424882918596268,-1.038199782371521,1.24424147605896,4.048492908477783,0.0
37,-1.462239384651184,1.2506648302078247,1.3860243558883667,-0.9170915484428406,-0.04424048587679863,-0.9705380797386169,1.3188815116882324,4.085103988647461,0.0
38,-1.4480987787246704,1.278070330619812,1.4477434158325195,-0.9838618636131287,-0.1107284426689148,-1.055385947227478,1.263865351676941,4.037302494049072,0.0
39,-1.4463282823562622,1.2834205627441406,1.3964576721191406,-0.912898600101471,-0.022411108016967773,-0.9359698295593262,1.3039790391921997,4.115249156951904,0.0
40,-1.4606280326843262,1.2693638801574707,1.3871800899505615,-0.8725428581237793,-0.04168630391359329,-0.9690966606140137,1.3329793214797974,4.106016159057617,0.0
41,-1.443337321281433,1.2694753408432007,1.4269793033599854,-0.963766872882843,-0.13092140853405,-1.068949580192566,1.233496069908142,4.025096416473389,0.0
42,-1.4237483739852905,1.2931463718414307,1.407149314880371,-0.9356884956359863,-0.053898584097623825,-0.9742869734764099,1.2901711463928223,4.096193313598633,0.0
43,-1.451143741607666,1.2761727571487427,1.4245827198028564,-0.9521169662475586,-0.0852479636669159,-1.0099247694015503,1.2541825771331787,4.0675368309021,0.0
44,-1.4557890892028809,1.26932692527771,1.4050346612930298,-0.9304417371749878,-0.0682431161403656,-1.0009292364120483,1.30636465549469,4.079136848449707,0.0
45,-1.4458537101745605,1.2762967348098755,1.4293349981307983,-0.9357362389564514,-0.07240477949380875,-1.0236263275146484,1.2816694974899292,4.066850662231445,0.0
46,-1.4603413343429565,1.2478505373001099,1.4152432680130005,-0.8983656167984009,-0.007667900063097477,-0.9389808177947998,1.3438622951507568,4.1351542472839355,0.0
47,-1.4802297353744507,1.255706787109375,1.4149876832962036,-0.943686842918396,-0.08471209555864334,-0.9973216652870178,1.2901222705841064,4.081029891967773,0.0
48,-1.441614031791687,1.2775856256484985,1.4859154224395752,-0.9877965450286865,-0.10833664238452911,-1.0569698810577393,1.2194994688034058,4.042960166931152,0.0
49,-1.4793637990951538,1.2786842584609985,1.3975260257720947,-0.9303849935531616,-0.08570092916488647,-0.9940839409828186,1.283200740814209,4.055897235870361,0.0
50,-1.4659502506256104,1.2964524030685425,1.4369616508483887,-0.9355875849723816,-0.05462159216403961,-0.9731221795082092,1.2690684795379639,4.096768379211426,0.0
51,-1.4549120664596558,1.295591115951538,1.398146152496338,-0.9310997724533081,-0.062046222388744354,-0.9909293055534363,1.2996163368225098,4.090199947357178,0.0
52,-1.4334007501602173,1.2931193113327026,1.4771534204483032,-1.0298019647598267,-0.1396399438381195,-1.1071350574493408,1.2341713905334473,4.006069660186768,0.0
53,-1.4860687255859375,1.24753737449646,1.409887433052063,-0.9625784158706665,-0.08338179439306259,-1.0037542581558228,1.2814900875091553,4.066159248352051,0.0
54,-1.478495717048645,1.262190818786621,1.3970022201538086,-0.9156688451766968,-0.04768924042582512,-0.9743651747703552,1.304840087890625,4.108761787414551,0.0
55,-1.4723306894302368,1.2563828229904175,1.3870761394500732,-0.8962637782096863,-0.06720861047506332,-0.9868974685668945,1.2982276678085327,4.090818881988525,0.0
56,-1.5135483741760254,1.2545654773712158,1.4704495668411255,-1.0029960870742798,-0.12192895263433456,-1.0631288290023804,1.2279678583145142,4.019652843475342,0.0
57,-1.437935709953308,1.2703982591629028,1.431140661239624,-0.8879567980766296,-0.03842354565858841,-0.9437020421028137,1.3232825994491577,4.121442794799805,0.0
58,-1.4643032550811768,1.2608669996261597,1.3991520404815674,-0.8748005032539368,-0.03198828548192978,-0.9484689235687256,1.3229355812072754,4.137491226196289,0.0
59,-1.4773528575897217,1.2747248411178589,1.4016035795211792,-0.8914805054664612,-0.03178129345178604,-0.9624588489532471,1.3121837377548218,4.119143009185791,0.0
