epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,0.5216084122657776,-0.05284767597913742,-0.978200376033783,1.5242997407913208,1.3681859970092773,-1.3426117897033691,1.5779263973236084,1.5479121208190918,-1.5368210077285767,-0.7989353537559509,-0.6971734762191772,1.4750096797943115,0.09342226386070251,-1.3516783714294434,-2.076937198638916,-1.6617763042449951,0.0
14,0.4767840504646301,-0.07801845669746399,-0.9812044501304626,1.4925644397735596,1.394174575805664,-1.3684555292129517,1.5846599340438843,1.601085901260376,-1.5473918914794922,-0.7743773460388184,-0.7134982943534851,1.4887717962265015,0.10740051418542862,-1.331174612045288,-2.1003518104553223,-1.654760718345642,0.0
15,0.48599475622177124,-0.044119272381067276,-0.900562584400177,1.4906182289123535,1.410764455795288,-1.3698681592941284,1.5310935974121094,1.6204553842544556,-1.5223543643951416,-0.8186695575714111,-0.6727235913276672,1.5164737701416016,0.03849238529801369,-1.3620179891586304,-2.079390287399292,-1.6425716876983643,0.0
16,0.6105784177780151,-0.02658376470208168,-0.9222467541694641,1.4643456935882568,1.3635778427124023,-1.3635073900222778,1.5503194332122803,1.6427767276763916,-1.550695538520813,-0.7773104906082153,-0.703071653842926,1.405997633934021,0.13862809538841248,-1.3796367645263672,-2.0159435272216797,-1.5947991609573364,0.0
17,0.5768952369689941,-0.06841887533664703,-0.9525272250175476,1.5395691394805908,1.3339084386825562,-1.35183584690094,1.4764052629470825,1.6971405744552612,-1.534464955329895,-0.8185889720916748,-0.7332923412322998,1.441552996635437,0.13264216482639313,-1.3715664148330688,-2.097949743270874,-1.6005953550338745,0.0
18,0.5058655142784119,-0.01721617393195629,-0.9249791502952576,1.5057673454284668,1.3683916330337524,-1.3669662475585938,1.4870637655258179,1.7076771259307861,-1.5610945224761963,-0.7510148286819458,-0.6755686402320862,1.4617393016815186,0.14480188488960266,-1.3544032573699951,-2.0399889945983887,-1.5449647903442383,0.0
19,0.48531410098075867,-0.04322194308042526,-0.8949174284934998,1.4906128644943237,1.3610237836837769,-1.3341739177703857,1.5044116973876953,1.7491401433944702,-1.5922757387161255,-0.7998728156089783,-0.704903781414032,1.4565082788467407,0.11200906336307526,-1.3159302473068237,-2.1179158687591553,-1.5128661394119263,0.0
20,0.5427940487861633,-0.05384034663438797,-0.9326848387718201,1.4502325057983398,1.3656262159347534,-1.3556904792785645,1.4334524869918823,1.759910225868225,-1.5687702894210815,-0.785141110420227,-0.7170873284339905,1.4944568872451782,0.07506637275218964,-1.3666411638259888,-2.1890463829040527,-1.4820427894592285,0.0
21,0.5021892189979553,-0.057362426072359085,-0.9598160982131958,1.5067614316940308,1.3999099731445312,-1.3940472602844238,1.5046744346618652,1.8438901901245117,-1.5358587503433228,-0.7879506349563599,-0.6883277297019958,1.4221988916397095,0.12109563499689102,-1.3978015184402466,-2.0923848152160645,-1.4274115562438965,0.0
22,0.4634358882904053,-0.03670855984091759,-0.9108399152755737,1.4881187677383423,1.3261008262634277,-1.3855154514312744,1.3918026685714722,1.8517824411392212,-1.509306788444519,-0.7853241562843323,-0.6990616917610168,1.4690816402435303,0.05608166754245758,-1.3775038719177246,-2.1415481567382812,-1.4217501878738403,0.0
23,0.48758694529533386,-0.04420214891433716,-0.933373212814331,1.443163275718689,1.3824596405029297,-1.3980450630187988,1.4060370922088623,1.880017876625061,-1.5451396703720093,-0.7877689599990845,-0.6533243656158447,1.4877023696899414,0.12115931510925293,-1.3928970098495483,-2.084768533706665,-1.3617064952850342,0.0
24,0.5224238038063049,-0.05350574105978012,-0.9038650989532471,1.5101155042648315,1.4000962972640991,-1.4172486066818237,1.432025671005249,1.9415760040283203,-1.5396798849105835,-0.8499599099159241,-0.6190633773803711,1.4852250814437866,0.10580961406230927,-1.3746576309204102,-2.106472969055176,-1.3435696363449097,0.0
25,0.5721343159675598,-0.05120083689689636,-0.9193600416183472,1.5389262437820435,1.4393521547317505,-1.4166454076766968,1.4042296409606934,1.9723764657974243,-1.5617656707763672,-0.7929917573928833,-0.6923304200172424,1.484466314315796,0.11472788453102112,-1.2945125102996826,-2.1188552379608154,-1.3142832517623901,0.0
26,0.5067850947380066,-0.05440683290362358,-0.9210597276687622,1.4622235298156738,1.4113436937332153,-1.3994123935699463,1.358167290687561,2.012641191482544,-1.5767818689346313,-0.7835654020309448,-0.7314411401748657,1.4677927494049072,0.0877988338470459,-1.388909935951233,-2.1538708209991455,-1.282725214958191,0.0
27,0.5508195757865906,-0.06325623393058777,-0.8384042978286743,1.4672964811325073,1.438261866569519,-1.3880250453948975,1.2910667657852173,2.0569305419921875,-1.5619345903396606,-0.7571238875389099,-0.6928366422653198,1.427592396736145,0.09550099819898605,-1.2919176816940308,-2.1272833347320557,-1.2711377143859863,0.0
28,0.5116764903068542,-0.033386215567588806,-0.8883267641067505,1.46436607837677,1.4043710231781006,-1.3877332210540771,1.3128736019134521,2.0839016437530518,-1.5717912912368774,-0.7852556705474854,-0.7557533979415894,1.4675297737121582,0.0989518091082573,-1.357039451599121,-2.095633029937744,-1.1814218759536743,0.0
29,0.46435847878456116,-0.11443322896957397,-0.9182565808296204,1.3688476085662842,1.342429757118225,-1.371726632118225,1.2286971807479858,2.1700356006622314,-1.6156479120254517,-0.8260248303413391,-0.7247202396392822,1.4738487005233765,0.17716720700263977,-1.4335486888885498,-2.097088098526001,-1.2057470083236694,0.0
30,0.4736805558204651,-0.025269070640206337,-0.8999151587486267,1.4828840494155884,1.3827344179153442,-1.41299307346344,1.2379486560821533,2.227659225463867,-1.6189851760864258,-0.7663300037384033,-0.6525428891181946,1.417327642440796,0.07110736519098282,-1.3328437805175781,-2.1000821590423584,-1.1337895393371582,0.0
31,0.500946044921875,-0.046248044818639755,-0.899757981300354,1.4736595153808594,1.472463846206665,-1.4476020336151123,1.259695291519165,2.2515954971313477,-1.5367776155471802,-0.7957923412322998,-0.6656957864761353,1.535206913948059,0.1531866043806076,-1.2726483345031738,-2.1355931758880615,-1.0971847772598267,0.0
32,0.4987422525882721,0.012732180766761303,-0.9377505779266357,1.5134141445159912,1.4848499298095703,-1.4806666374206543,1.2429262399673462,2.2700421810150146,-1.5615179538726807,-0.8075870871543884,-0.6573273539543152,1.403066873550415,0.11279366910457611,-1.2455906867980957,-2.1656734943389893,-1.0349980592727661,0.0
33,0.5495504140853882,8.748471736907959e-05,-0.9226964116096497,1.4985874891281128,1.4913902282714844,-1.4930083751678467,1.2034385204315186,2.349369525909424,-1.548396348953247,-0.816886842250824,-0.6543022990226746,1.4631011486053467,0.15412504971027374,-1.3252954483032227,-2.1817734241485596,-0.9865209460258484,0.0
34,0.5162786245346069,-0.0853310152888298,-0.9304801821708679,1.4643025398254395,1.4853333234786987,-1.5042760372161865,1.1150805950164795,2.394422769546509,-1.5414823293685913,-0.8469207882881165,-0.6815314888954163,1.4739758968353271,0.1022578626871109,-1.2905453443527222,-2.1755106449127197,-0.9622654318809509,0.0
35,0.5383781790733337,-0.07097649574279785,-0.9901473522186279,1.4441301822662354,1.4965815544128418,-1.480855941772461,1.165478229522705,2.4745399951934814,-1.5610082149505615,-0.7529606223106384,-0.6356977820396423,1.4121187925338745,0.10912904143333435,-1.2806440591812134,-2.2112271785736084,-0.9105466604232788,0.0
36,0.4859948456287384,-0.0472123846411705,-0.8347852230072021,1.487255334854126,1.4729822874069214,-1.4706730842590332,1.0339516401290894,2.5212366580963135,-1.555186152458191,-0.7872108221054077,-0.701806366443634,1.475268006324768,0.0609501376748085,-1.3214253187179565,-2.2055227756500244,-0.8639249205589294,0.0
37,0.49046555161476135,-0.0874221995472908,-0.8946391344070435,1.4710619449615479,1.4977244138717651,-1.5072317123413086,1.0797977447509766,2.511834144592285,-1.5393868684768677,-0.8051132559776306,-0.7396931648254395,1.4895919561386108,0.0800604596734047,-1.3873322010040283,-2.286907196044922,-0.8775099515914917,0.0
38,0.513870120048523,0.016014382243156433,-0.9003610610961914,1.4842615127563477,1.539961338043213,-1.4899076223373413,1.0769339799880981,2.5466723442077637,-1.5683724880218506,-0.8032505512237549,-0.6305714845657349,1.4631459712982178,0.12068537622690201,-1.3131952285766602,-2.2542531490325928,-0.7651795148849487,0.0
39,0.5114842057228088,-0.0692434310913086,-0.9713957905769348,1.489062786102295,1.446134328842163,-1.4534746408462524,0.9233919978141785,2.6157829761505127,-1.513546109199524,-0.7810025215148926,-0.6968055367469788,1.4380742311477661,0.07365796715021133,-1.2649950981140137,-2.3186469078063965,-0.8663209080696106,0.0
40,0.46440842747688293,-0.08723658323287964,-0.9554151296615601,1.4703567028045654,1.4495251178741455,-1.5136563777923584,0.9527645707130432,2.6144888401031494,-1.536456823348999,-0.8173298239707947,-0.6760604977607727,1.4527474641799927,0.09980249404907227,-1.3320609331130981,-2.333359956741333,-0.8441169857978821,0.0
41,0.5911763906478882,-0.050734445452690125,-0.8766283988952637,1.4898760318756104,1.4483845233917236,-1.5232821702957153,0.9236280918121338,2.6164705753326416,-1.584900975227356,-0.765027642250061,-0.6227940320968628,1.4484360218048096,0.0805993601679802,-1.2895535230636597,-2.3266050815582275,-0.7504521012306213,0.0
42,0.5199025869369507,-0.06912863254547119,-0.9311110973358154,1.4666496515274048,1.5212069749832153,-1.5219957828521729,0.9779314398765564,2.6911051273345947,-1.5641571283340454,-0.7339346408843994,-0.6871708631515503,1.3725506067276,0.13369235396385193,-1.3072967529296875,-2.3726043701171875,-0.8040510416030884,0.0
43,0.5462782382965088,-0.08861638605594635,-0.8688792586326599,1.4562797546386719,1.467330813407898,-1.5003397464752197,0.9225230813026428,2.640094757080078,-1.5941803455352783,-0.7499333024024963,-0.7311736345291138,1.456857681274414,0.11987237632274628,-1.256934642791748,-2.343252420425415,-0.7783380746841431,0.0
44,0.4820164144039154,-0.07804829627275467,-0.9030389189720154,1.4885241985321045,1.4905706644058228,-1.5098004341125488,0.9955177307128906,2.6602730751037598,-1.5453637838363647,-0.8578029870986938,-0.7027049660682678,1.4305622577667236,0.0969415158033371,-1.2909959554672241,-2.3897182941436768,-0.7293688058853149,0.0
45,0.5602928996086121,-0.025425985455513,-0.8987197875976562,1.513919711112976,1.4937913417816162,-1.533812165260315,0.940565824508667,2.7040579319000244,-1.5880687236785889,-0.7396149635314941,-0.7072709202766418,1.419236183166504,0.032274991273880005,-1.2796878814697266,-2.365581750869751,-0.744776725769043,0.0
46,0.5364887714385986,-0.07729150354862213,-0.9143322110176086,1.53171968460083,1.5396798849105835,-1.5275325775146484,0.8506146669387817,2.6802256107330322,-1.5136901140213013,-0.8442802429199219,-0.7125640511512756,1.4383800029754639,0.05869562178850174,-1.3077696561813354,-2.342909574508667,-0.7964208126068115,0.0
47,0.5264238119125366,-0.057194389402866364,-0.8832029104232788,1.519142985343933,1.53113853931427,-1.5209473371505737,0.9628466367721558,2.6964409351348877,-1.583255410194397,-0.7582496404647827,-0.6850809454917908,1.4550403356552124,0.1013888269662857,-1.2599846124649048,-2.4060943126678467,-0.7616357207298279,0.0
48,0.6272570490837097,0.014829438179731369,-0.9061037302017212,1.5421295166015625,1.5087921619415283,-1.495762825012207,0.9135011434555054,2.6868820190429688,-1.630882978439331,-0.6507347226142883,-0.6354430913925171,1.2985092401504517,0.08061257004737854,-1.2590051889419556,-2.371753454208374,-0.6767152547836304,0.0
49,0.4719200134277344,-0.06669820845127106,-0.9167001843452454,1.4419331550598145,1.5009715557098389,-1.4948817491531372,0.9174319505691528,2.749709129333496,-1.568129301071167,-0.7585595846176147,-0.6895254254341125,1.475041389465332,0.07364395260810852,-1.2968062162399292,-2.3950393199920654,-0.715813159942627,0.0
50,0.5364446640014648,-0.04807740077376366,-0.9367657899856567,1.5382641553878784,1.5190670490264893,-1.5281541347503662,0.8518341183662415,2.7283759117126465,-1.5430984497070312,-0.7094656825065613,-0.687319815158844,1.4482731819152832,0.17650258541107178,-1.3402739763259888,-2.390840768814087,-0.7166852355003357,0.0
51,0.49520841240882874,-0.1079883873462677,-0.9403896927833557,1.4046833515167236,1.4747405052185059,-1.5014017820358276,0.7943888902664185,2.7395124435424805,-1.5536264181137085,-0.7614241242408752,-0.7265559434890747,1.5127110481262207,0.06034651771187782,-1.2924318313598633,-2.3881871700286865,-0.7801252603530884,0.0
52,0.5738614201545715,0.008002487011253834,-0.8450412750244141,1.5289866924285889,1.5610899925231934,-1.559665560722351,0.8999760150909424,2.7087924480438232,-1.6340160369873047,-0.739730954170227,-0.593604326248169,1.3855799436569214,0.156895712018013,-1.2209540605545044,-2.356036424636841,-0.6383767127990723,0.0
53,0.47475337982177734,-0.08278051763772964,-0.9234558343887329,1.4527146816253662,1.4674814939498901,-1.573145866394043,0.8204886317253113,2.6660985946655273,-1.5465292930603027,-0.7854793071746826,-0.7106218934059143,1.4933806657791138,0.0991375520825386,-1.3525367975234985,-2.3588707447052,-0.6716612577438354,0.0
54,0.45472654700279236,-0.09848251193761826,-0.9223077297210693,1.4575729370117188,1.4819748401641846,-1.523034930229187,0.8358576893806458,2.7548630237579346,-1.4851148128509521,-0.860603392124176,-0.7303251624107361,1.5456596612930298,0.034607913345098495,-1.2901208400726318,-2.358774423599243,-0.729078471660614,0.0
55,0.5495405793190002,-0.11576852202415466,-0.8733174800872803,1.4890735149383545,1.5086442232131958,-1.4810829162597656,0.9093718528747559,2.773683547973633,-1.51188063621521,-0.8002902865409851,-0.7605953812599182,1.4942563772201538,0.08940532058477402,-1.299726963043213,-2.43096661567688,-0.7410259246826172,0.0
56,0.5896639227867126,0.015115214511752129,-0.8221659660339355,1.563288688659668,1.5256526470184326,-1.5603615045547485,0.8440670967102051,2.6803481578826904,-1.6057947874069214,-0.6738185882568359,-0.6589687466621399,1.5066637992858887,0.15622058510780334,-1.341583490371704,-2.332190752029419,-0.6299194097518921,0.0
57,0.5362774133682251,-0.06497444212436676,-0.9577866792678833,1.440005898475647,1.4793435335159302,-1.5355650186538696,0.791104257106781,2.778815269470215,-1.5577211380004883,-0.7640942931175232,-0.7408591508865356,1.512933373451233,0.1053348034620285,-1.3446604013442993,-2.3775837421417236,-0.7362833619117737,0.0
58,0.5172168612480164,-0.08634351193904877,-0.9363118410110474,1.4782100915908813,1.474219799041748,-1.4992352724075317,0.8277128338813782,2.8173742294311523,-1.50675368309021,-0.8284870386123657,-0.7600978016853333,1.4255821704864502,0.07448840886354446,-1.3032057285308838,-2.4650931358337402,-0.747096836566925,0.0
59,0.4913039207458496,-0.07841169089078903,-0.9630761742591858,1.514084815979004,1.4936052560806274,-1.5253664255142212,0.7752572894096375,2.794369697570801,-1.4903613328933716,-0.7911065220832825,-0.7039492726325989,1.451176404953003,0.10548041760921478,-1.3299750089645386,-2.4932916164398193,-0.7221118211746216,0.0
