epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.5551530122756958,1.4971665143966675,-1.0621358156204224,-1.246488332748413,-1.2841187715530396,-1.330538272857666,1.0848218202590942,1.6009273529052734,0.0
23,1.5556402206420898,1.485606074333191,-1.060461401939392,-1.2224291563034058,-1.2863404750823975,-1.326948881149292,1.0871163606643677,1.5928890705108643,0.0
24,1.5603680610656738,1.4920555353164673,-1.0674623250961304,-1.212634801864624,-1.3004666566848755,-1.340813159942627,1.0913145542144775,1.6093535423278809,0.0
25,1.5634797811508179,1.4913815259933472,-1.0727357864379883,-1.2012025117874146,-1.3093489408493042,-1.3477370738983154,1.0981625318527222,1.6194846630096436,0.0
26,1.5645349025726318,1.4750239849090576,-1.0664339065551758,-1.1655391454696655,-1.3038257360458374,-1.3367077112197876,1.105079174041748,1.594255805015564,0.0
27,1.5679162740707397,1.4855934381484985,-1.0771684646606445,-1.1609795093536377,-1.3186331987380981,-1.3537741899490356,1.112199068069458,1.6165913343429565,0.0
28,1.574098825454712,1.496696949005127,-1.0908164978027344,-1.1601635217666626,-1.3362301588058472,-1.372636318206787,1.1237763166427612,1.6442487239837646,0.0
29,1.5664777755737305,1.4825738668441772,-1.0797544717788696,-1.1261104345321655,-1.325545072555542,-1.3640601634979248,1.1238127946853638,1.626376748085022,0.0
30,1.558056354522705,1.4696952104568481,-1.0684442520141602,-1.0906925201416016,-1.3134156465530396,-1.356651782989502,1.1226367950439453,1.6106929779052734,0.0
31,1.5699166059494019,1.478866457939148,-1.0799763202667236,-1.0831551551818848,-1.325382113456726,-1.3699579238891602,1.1403138637542725,1.627016544342041,0.0
32,1.5745199918746948,1.497605323791504,-1.0966242551803589,-1.0802332162857056,-1.3439308404922485,-1.3926935195922852,1.1485403776168823,1.6571632623672485,0.0
33,1.5750360488891602,1.5036847591400146,-1.1055365800857544,-1.0688871145248413,-1.3515437841415405,-1.405017375946045,1.156808853149414,1.676898717880249,0.0
34,1.5674296617507935,1.4861971139907837,-1.0866013765335083,-1.0268498659133911,-1.3312658071517944,-1.3921177387237549,1.1595860719680786,1.6547319889068604,0.0
35,1.5663968324661255,1.4787652492523193,-1.0776914358139038,-0.9955598711967468,-1.320104718208313,-1.3882044553756714,1.1687777042388916,1.6458855867385864,0.0
36,1.5803664922714233,1.5010555982589722,-1.1010924577713013,-0.997468888759613,-1.3415658473968506,-1.4125561714172363,1.1884129047393799,1.6797573566436768,0.0
37,1.571669340133667,1.4858614206314087,-1.0863113403320312,-0.9607000350952148,-1.3213915824890137,-1.4028561115264893,1.1989103555679321,1.6680057048797607,0.0
38,1.5852035284042358,1.5135765075683594,-1.1158579587936401,-0.9653053879737854,-1.347954273223877,-1.4313135147094727,1.2159805297851562,1.7092821598052979,0.0
39,1.5747183561325073,1.4887882471084595,-1.086477279663086,-0.91766756772995,-1.3136909008026123,-1.4108469486236572,1.2288627624511719,1.6811318397521973,0.0
40,1.6030199527740479,1.493117094039917,-1.0821534395217896,-0.893934965133667,-1.3033026456832886,-1.4110620021820068,1.2742756605148315,1.6718109846115112,0.0
41,1.59474515914917,1.4899098873138428,-1.0643306970596313,-0.8549426198005676,-1.2872145175933838,-1.4080309867858887,1.2886213064193726,1.6591354608535767,0.0
42,1.6048295497894287,1.5271309614181519,-1.114567518234253,-0.8725584745407104,-1.3288192749023438,-1.4486807584762573,1.3164989948272705,1.716538667678833,0.0
43,1.5831775665283203,1.478621006011963,-1.0562617778778076,-0.8023670315742493,-1.2644990682601929,-1.412081003189087,1.3368254899978638,1.6684232950210571,0.0
44,1.6102131605148315,1.5354275703430176,-1.111498236656189,-0.8154754042625427,-1.3183883428573608,-1.4603310823440552,1.3605985641479492,1.7259101867675781,0.0
45,1.598373293876648,1.5109385251998901,-1.081661343574524,-0.7687460780143738,-1.2821913957595825,-1.4455986022949219,1.3846185207366943,1.7086448669433594,0.0
46,1.5853575468063354,1.4997029304504395,-1.0722370147705078,-0.7323351502418518,-1.2674275636672974,-1.4436181783676147,1.402943730354309,1.712847352027893,0.0
47,1.5828025341033936,1.519792914390564,-1.0969343185424805,-0.7206722497940063,-1.289637804031372,-1.4630886316299438,1.4063732624053955,1.7487313747406006,0.0
48,1.593550682067871,1.5416944026947021,-1.123653769493103,-0.7060465812683105,-1.309829592704773,-1.4834628105163574,1.42139732837677,1.783131718635559,0.0
49,1.5902998447418213,1.5380767583847046,-1.1213475465774536,-0.672764241695404,-1.3011589050292969,-1.485023021697998,1.4367841482162476,1.7978099584579468,0.0
50,1.5827140808105469,1.526003360748291,-1.114282250404358,-0.6372241973876953,-1.2842609882354736,-1.480800747871399,1.4556152820587158,1.8082345724105835,0.0
51,1.5810691118240356,1.5097118616104126,-1.0934851169586182,-0.5919042825698853,-1.2570486068725586,-1.470816731452942,1.4842243194580078,1.8070114850997925,0.0
52,1.5844483375549316,1.504873275756836,-1.0856508016586304,-0.5556403398513794,-1.2408438920974731,-1.4687739610671997,1.5183184146881104,1.8173168897628784,0.0
53,1.604745864868164,1.5245808362960815,-1.1023794412612915,-0.5331029891967773,-1.2480634450912476,-1.4816093444824219,1.5503677129745483,1.8426109552383423,0.0
54,1.6294333934783936,1.526566982269287,-1.0934315919876099,-0.5010455250740051,-1.2301208972930908,-1.4799107313156128,1.610087275505066,1.8465170860290527,0.0
55,1.5943998098373413,1.5151036977767944,-1.0775184631347656,-0.4514331817626953,-1.2115914821624756,-1.4778859615325928,1.63515043258667,1.853637933731079,0.0
56,1.580999732017517,1.5216357707977295,-1.097353219985962,-0.42204201221466064,-1.2219327688217163,-1.4884603023529053,1.6397968530654907,1.8881691694259644,0.0
57,1.6111748218536377,1.5470746755599976,-1.1205923557281494,-0.39639461040496826,-1.2407878637313843,-1.5014175176620483,1.6555628776550293,1.920312762260437,0.0
58,1.6253172159194946,1.5543509721755981,-1.1209431886672974,-0.36411499977111816,-1.2270793914794922,-1.5042381286621094,1.7120476961135864,1.9330544471740723,0.0
59,1.606924295425415,1.5408587455749512,-1.111412763595581,-0.3199465274810791,-1.210362195968628,-1.5019776821136475,1.7476857900619507,1.9441605806350708,0.0
