epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,1.3243300914764404,-1.5605045557022095,-1.4455089569091797,2.018059730529785,0.6938573122024536,-1.5326663255691528,-1.3602330684661865,2.3510475158691406,0.0
22,1.3668688535690308,-1.6133970022201538,-1.3846513032913208,2.1415674686431885,0.7294420599937439,-1.6292725801467896,-1.2820357084274292,2.4364535808563232,0.0
23,1.3804739713668823,-1.6074174642562866,-1.4076406955718994,2.0079410076141357,0.7168824672698975,-1.621168613433838,-1.2978917360305786,2.4113121032714844,0.0
24,1.4072637557983398,-1.553508996963501,-1.479985237121582,1.9375447034835815,0.752798318862915,-1.5061835050582886,-1.3584243059158325,2.3846566677093506,0.0
25,1.4225685596466064,-1.5908564329147339,-1.4431427717208862,1.9952787160873413,0.7557763457298279,-1.586280107498169,-1.3025001287460327,2.436523199081421,0.0
26,1.4436328411102295,-1.5931293964385986,-1.4313520193099976,1.9894112348556519,0.7652994394302368,-1.5908912420272827,-1.2854721546173096,2.454615831375122,0.0
27,1.476943850517273,-1.56900954246521,-1.4776736497879028,1.9630850553512573,0.8337060809135437,-1.5227066278457642,-1.3526510000228882,2.4204750061035156,0.0
28,1.5025062561035156,-1.5667295455932617,-1.47441828250885,1.9291359186172485,0.8541663885116577,-1.531056523323059,-1.3150187730789185,2.4346964359283447,0.0
29,1.5094715356826782,-1.573318362236023,-1.4824001789093018,1.889265775680542,0.8323398232460022,-1.5286728143692017,-1.3168429136276245,2.431232213973999,0.0
30,1.5172394514083862,-1.6047812700271606,-1.4111956357955933,1.977460503578186,0.8242595195770264,-1.619284987449646,-1.2392648458480835,2.478456974029541,0.0
31,1.5341544151306152,-1.6045595407485962,-1.4673089981079102,1.9505469799041748,0.8402879238128662,-1.6011139154434204,-1.2713475227355957,2.4504570960998535,0.0
32,1.5554922819137573,-1.58237624168396,-1.4893831014633179,1.920545220375061,0.9047170877456665,-1.5830968618392944,-1.312017560005188,2.436297655105591,0.0
33,1.5596979856491089,-1.6083950996398926,-1.415355920791626,2.0419771671295166,0.9018541574478149,-1.6575382947921753,-1.2539844512939453,2.4670071601867676,0.0
34,1.5746649503707886,-1.5915013551712036,-1.4434311389923096,2.0019469261169434,0.8723942041397095,-1.6059540510177612,-1.2456547021865845,2.4583120346069336,0.0
35,1.5817316770553589,-1.5777738094329834,-1.4526761770248413,2.031613826751709,0.9834734797477722,-1.5994032621383667,-1.3081390857696533,2.4347991943359375,0.0
36,1.582614779472351,-1.6633152961730957,-1.3219183683395386,2.171466827392578,0.8965752124786377,-1.7207810878753662,-1.1687462329864502,2.561767101287842,0.0
37,1.594984531402588,-1.5948238372802734,-1.4296255111694336,2.0354135036468506,0.9882497787475586,-1.6366474628448486,-1.2454932928085327,2.4766454696655273,0.0
38,1.6074621677398682,-1.5623130798339844,-1.4626795053482056,1.8876904249191284,0.96272212266922,-1.5984187126159668,-1.282266616821289,2.4552550315856934,0.0
39,1.6038974523544312,-1.5958212614059448,-1.4820842742919922,1.8892037868499756,0.9537421464920044,-1.5866293907165527,-1.2881906032562256,2.4270455837249756,0.0
40,1.5990689992904663,-1.5984888076782227,-1.4540727138519287,1.97478187084198,0.9264636039733887,-1.6297199726104736,-1.2432891130447388,2.492128372192383,0.0
41,1.6123979091644287,-1.5840531587600708,-1.4551470279693604,1.9114131927490234,0.8511508703231812,-1.664891004562378,-1.2304126024246216,2.5124776363372803,0.0
42,1.6032724380493164,-1.58642578125,-1.482812762260437,1.9444372653961182,0.8421187400817871,-1.6638398170471191,-1.2493748664855957,2.5205047130584717,0.0
43,1.595564842224121,-1.6013625860214233,-1.4254201650619507,2.0047383308410645,0.8703076839447021,-1.65265953540802,-1.2003251314163208,2.5526604652404785,0.0
44,1.5872063636779785,-1.6011379957199097,-1.4440999031066895,2.009976387023926,0.918707549571991,-1.6358444690704346,-1.2436351776123047,2.4923675060272217,0.0
45,1.599304437637329,-1.608047604560852,-1.4291349649429321,1.9289735555648804,0.8691434860229492,-1.629350185394287,-1.2021108865737915,2.508314609527588,0.0
46,1.58050537109375,-1.5806163549423218,-1.4751440286636353,2.0417914390563965,0.978037416934967,-1.6466472148895264,-1.2528163194656372,2.484757900238037,0.0
47,1.5848664045333862,-1.5947315692901611,-1.4304534196853638,2.036745071411133,0.9477922916412354,-1.6540875434875488,-1.239880084991455,2.5247867107391357,0.0
48,1.5963637828826904,-1.5851268768310547,-1.4796769618988037,1.8646636009216309,0.9498091340065002,-1.5946375131607056,-1.272987723350525,2.471454620361328,0.0
49,1.601040244102478,-1.5754857063293457,-1.5134233236312866,1.8273377418518066,0.9437615275382996,-1.580556869506836,-1.2938474416732788,2.451120138168335,0.0
50,1.592790126800537,-1.5921729803085327,-1.489233136177063,1.8824094533920288,0.9597979784011841,-1.6105711460113525,-1.2814502716064453,2.4873013496398926,0.0
51,1.5959632396697998,-1.5562690496444702,-1.475987434387207,1.9006538391113281,0.9670148491859436,-1.5760449171066284,-1.280726671218872,2.4915058612823486,0.0
52,1.5891722440719604,-1.5674983263015747,-1.5053514242172241,1.9175198078155518,0.9984074831008911,-1.5815203189849854,-1.2572784423828125,2.521958112716675,0.0
53,1.5717706680297852,-1.6068097352981567,-1.432084560394287,1.9305002689361572,1.0298458337783813,-1.6467959880828857,-1.235997200012207,2.5307235717773438,0.0
54,1.589308261871338,-1.6078910827636719,-1.446864128112793,1.9587856531143188,1.009983777999878,-1.6983225345611572,-1.2089906930923462,2.555856943130493,0.0
55,1.5891878604888916,-1.5767557621002197,-1.45828115940094,1.9406367540359497,1.053361177444458,-1.6725505590438843,-1.2031612396240234,2.522200345993042,0.0
56,1.595277190208435,-1.576024055480957,-1.4709298610687256,1.9328064918518066,1.0224697589874268,-1.6840180158615112,-1.1798791885375977,2.5564510822296143,0.0
57,1.5474413633346558,-1.6011855602264404,-1.49391770362854,1.8518494367599487,1.0587340593338013,-1.60187566280365,-1.2262691259384155,2.533205509185791,0.0
58,1.5720025300979614,-1.563427209854126,-1.496671438217163,1.8727059364318848,1.0251892805099487,-1.6347860097885132,-1.2095881700515747,2.5330655574798584,0.0
59,1.5755003690719604,-1.5799285173416138,-1.5165573358535767,1.892993688583374,1.0661276578903198,-1.6490930318832397,-1.250449299812317,2.498995065689087,0.0
